 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	 -35495.67969	 -4059.61914	 -53408.28516	  53414.28516
 571	 -36696.63281	 -3896.09985	 -54654.84375	  54660.84375
 5	 -36696.63672	 -3896.09937	 -54654.84375	  54660.84375
 569	 -35495.67969	 -4059.61914	 -53408.28516	  53414.28516
 570	 -36355.23047	 -4002.96265	 -54626.03516	  54632.03516
 571	 -36696.63281	 -3896.09985	 -54654.84375	  54660.84375
 567	 -34173.19141	 -4258.49658	 -52035.88281	  52041.88281
 570	 -36355.23047	 -4002.96265	 -54626.03516	  54632.03516
 569	 -35495.67969	 -4059.61914	 -53408.28516	  53414.28516
 570	 -36355.23047	 -4002.96265	 -54626.03516	  54632.03516
 587	 -33358.41406	 -5486.5542	 -56944.36328	  56950.36328
 571	 -36696.63281	 -3896.09985	 -54654.84375	  54660.84375
 567	 -34173.19141	 -4258.49658	 -52035.88281	  52041.88281
 568	 -32685.61133	 -4494.18457	 -53048.32813	  53054.32813
 570	 -36355.23047	 -4002.96265	 -54626.03516	  54632.03516
 565	 -32972.23438	 -4073.47632	 -50783.5625	  50789.5625
 568	 -32685.61133	 -4494.18457	 -53048.32813	  53054.32813
 567	 -34173.19141	 -4258.49658	 -52035.88281	  52041.88281
 570	 -36355.23047	 -4002.96265	 -54626.03516	  54632.03516
 586	 -33232.89453	 -5416.13135	 -56766.26563	  56772.26563
 587	 -33358.41406	 -5486.5542	 -56944.36328	  56950.36328
 568	 -32685.61133	 -4494.18457	 -53048.32813	  53054.32813
 586	 -33232.89453	 -5416.13135	 -56766.26563	  56772.26563
 570	 -36355.23047	 -4002.96265	 -54626.03516	  54632.03516
 586	 -33232.89453	 -5416.13135	 -56766.26563	  56772.26563
 603	 -33358.41406	 -5486.89307	 -56944.37109	  56950.37109
 587	 -33358.41406	 -5486.5542	 -56944.36328	  56950.36328
 565	 -32972.23438	 -4073.47632	 -50783.5625	  50789.5625
 566	 -31484.6543	 -4434.72119	 -51798.08203	  51804.08203
 568	 -32685.61133	 -4494.18457	 -53048.32813	  53054.32813
 563	 -31649.74609	 -4738.8916	 -49418.86719	  49424.86719
 566	 -31484.6543	 -4434.72119	 -51798.08203	  51804.08203
 565	 -32972.23438	 -4073.47632	 -50783.5625	  50789.5625
 568	 -32685.61133	 -4494.18457	 -53048.32813	  53054.32813
 585	 -30760.95313	 -4701.20068	 -54136.71484	  54142.71484
 586	 -33232.89453	 -5416.13135	 -56766.26563	  56772.26563
 566	 -31484.6543	 -4434.72119	 -51798.08203	  51804.08203
 585	 -30760.95313	 -4701.20068	 -54136.71484	  54142.71484
 568	 -32685.61133	 -4494.18457	 -53048.32813	  53054.32813
 586	 -33232.89453	 -5416.13135	 -56766.26563	  56772.26563
 602	 -33043.99609	 -5462.93213	 -56895.10938	  56901.10938
 603	 -33358.41406	 -5486.89307	 -56944.37109	  56950.37109
 585	 -30760.95313	 -4701.20068	 -54136.71484	  54142.71484
 602	 -33043.99609	 -5462.93213	 -56895.10938	  56901.10938
 586	 -33232.89453	 -5416.13135	 -56766.26563	  56772.26563
 602	 -33043.99609	 -5462.93213	 -56895.10938	  56901.10938
 619	 -30020.19727	 -7188.8208	 -59235.73438	  59241.73438
 603	 -33358.41406	 -5486.89307	 -56944.37109	  56950.37109
 563	 -31649.74609	 -4738.8916	 -49418.86719	  49424.86719
 564	 -30162.16602	 -4800.46045	 -50428.4375	  50434.4375
 566	 -31484.6543	 -4434.72119	 -51798.08203	  51804.08203
 31	 -30448.79297	 -5039.10254	 -48174.56641	  48180.56641
