 1407	 -43762.30469	 -2814.51685	  11891.1748	 -11885.1748
 1439	 -42970.26563	 -1852.29272	  11370.0791	 -11364.0791
 1472	 -42891.76172	 -246.56111	  10244.7041	 -10238.7041
 1440	 -43609.69531	 -1056.46082	  10718.07324	 -10712.07324
 1407	 -43762.30469	 -2814.51685	  11891.1748	 -11885.1748
 1439	 -42970.26563	 -1852.29272	  11370.0791	 -11364.0791
 1440	 -43609.69531	 -1056.46082	  10718.07324	 -10712.07324
 332	 -43900.63672	 -2921.95679	  12979.06055	 -12973.06055
 1407	 -43762.30469	 -2814.51685	  11891.1748	 -11885.1748
 1379	 -44480.23828	 -2777.77271	  12378.52637	 -12372.52637
 1348	 -44692.67578	 -2858.86206	  13517.0918	 -13511.0918
 332	 -43900.63672	 -2921.95679	  12979.06055	 -12973.06055
 1379	 -44480.23828	 -2777.77271	  12378.52637	 -12372.52637
 1348	 -44692.67578	 -2858.86206	  13517.0918	 -13511.0918
 1379	 -44480.23828	 -2777.77271	  12378.52637	 -12372.52637
 1349	 -45407.44922	 -2914.28467	  13978.03027	 -13972.03027
 1379	 -44480.23828	 -2777.77271	  12378.52637	 -12372.52637
 1407	 -43762.30469	 -2814.51685	  11891.1748	 -11885.1748
 1408	 -44401.73438	 -2187.37085	  11236.38281	 -11230.38281
 1407	 -43762.30469	 -2814.51685	  11891.1748	 -11885.1748
 1440	 -43609.69531	 -1056.46082	  10718.07324	 -10712.07324
 1408	 -44401.73438	 -2187.37085	  11236.38281	 -11230.38281
 1349	 -45407.44922	 -2914.28467	  13978.03027	 -13972.03027
 1379	 -44480.23828	 -2777.77271	  12378.52637	 -12372.52637
 334	 -45102.30859	 -2515.41333	  11580.97656	 -11574.97656
 1379	 -44480.23828	 -2777.77271	  12378.52637	 -12372.52637
 1408	 -44401.73438	 -2187.37085	  11236.38281	 -11230.38281
 334	 -45102.30859	 -2515.41333	  11580.97656	 -11574.97656
 1349	 -45407.44922	 -2914.28467	  13978.03027	 -13972.03027
 334	 -45102.30859	 -2515.41333	  11580.97656	 -11574.97656
 1350	 -46694.14844	 -2794.49146	  12641.55371	 -12635.55371
 1408	 -44401.73438	 -2187.37085	  11236.38281	 -11230.38281
 1440	 -43609.69531	 -1056.46082	  10718.07324	 -10712.07324
 1441	 -44189.29688	 -441.85983	  10125.30859	 -10119.30859
 1350	 -46694.14844	 -2794.49146	  12641.55371	 -12635.55371
 334	 -45102.30859	 -2515.41333	  11580.97656	 -11574.97656
 1380	 -45136.44141	 -2510.33545	  11545.55469	 -11539.55469
 1350	 -46694.14844	 -2794.49146	  12641.55371	 -12635.55371
 1380	 -45136.44141	 -2510.33545	  11545.55469	 -11539.55469
 1351	 -46694.14844	 -2794.49146	  12641.55371	 -12635.55371
 334	 -45102.30859	 -2515.41333	  11580.97656	 -11574.97656
 1408	 -44401.73438	 -2187.37085	  11236.38281	 -11230.38281
 1409	 -45084.5625	 -2373.22827	  11443.51758	 -11437.51758
 334	 -45102.30859	 -2515.41333	  11580.97656	 -11574.97656
 1409	 -45084.5625	 -2373.22827	  11443.51758	 -11437.51758
 1380	 -45136.44141	 -2510.33545	  11545.55469	 -11539.55469
 1408	 -44401.73438	 -2187.37085	  11236.38281	 -11230.38281
 1441	 -44189.29688	 -441.85983	  10125.30859	 -10119.30859
 1409	 -45084.5625	 -2373.22827	  11443.51758	 -11437.51758
 1351	 -46694.14844	 -2794.49146	  12641.55371	 -12635.55371
 1380	 -45136.44141	 -2510.33545	  11545.55469	 -11539.55469
 1381	 -46357.70313	 -1839.25537	  10286.25195	 -10280.25195
 1351	 -46694.14844	 -2794.49146	  12641.55371	 -12635.55371
 1381	 -46357.70313	 -1839.25537	  10286.25195	 -10280.25195
 1352	 -47926.42188	 -2790.90454	  11359.77344	 -11353.77344
 1380	 -45136.44141	 -2510.33545	  11545.55469	 -11539.55469
 1409	 -45084.5625	 -2373.22827	  11443.51758	 -11437.51758
 1410	 -46256.30859	 -1690.63049	  10235.91406	 -10229.91406
 1380	 -45136.44141	 -2510.33545	  11545.55469	 -11539.55469
 1410	 -46256.30859	 -1690.63049	  10235.91406	 -10229.91406
 1381	 -46357.70313	 -1839.25537	  10286.25195	 -10280.25195
 1352	 -47926.42188	 -2790.90454	  11359.77344	 -11353.77344
 1381	 -46357.70313	 -1839.25537	  10286.25195	 -10280.25195
 1382	 -46391.83594	 -1773.95581	  10251.82324	 -10245.82324
 1352	 -47926.42188	 -2790.90454	  11359.77344	 -11353.77344
 1382	 -46391.83594	 -1773.95581	  10251.82324	 -10245.82324
 1353	 -47926.42188	 -2789.95044	  11359.78906	 -11353.78906
 1381	 -46357.70313	 -1839.25537	  10286.25195	 -10280.25195
 1410	 -46256.30859	 -1690.63049	  10235.91406	 -10229.91406
 1411	 -46336.86328	 -1617.97217	  10153.31836	 -10147.31836
 1381	 -46357.70313	 -1839.25537	  10286.25195	 -10280.25195
 1411	 -46336.86328	 -1617.97217	  10153.31836	 -10147.31836
 1382	 -46391.83594	 -1773.95581	  10251.82324	 -10245.82324
 1409	 -45084.5625	 -2373.22827	  11443.51758	 -11437.51758
 1442	 -44807.11719	 -107.73687	  9295.48926	 -9289.48926
 1410	 -46256.30859	 -1690.63049	  10235.91406	 -10229.91406
 1409	 -45084.5625	 -2373.22827	  11443.51758	 -11437.51758
 1441	 -44189.29688	 -441.85983	  10125.30859	 -10119.30859
 1442	 -44807.11719	 -107.73687	  9295.48926	 -9289.48926
 1410	 -46256.30859	 -1690.63049	  10235.91406	 -10229.91406
 1443	 -44934.09766	 -66.79536	  9164.07813	 -9158.07813
 1411	 -46336.86328	 -1617.97217	  10153.31836	 -10147.31836
 1410	 -46256.30859	 -1690.63049	  10235.91406	 -10229.91406
 1442	 -44807.11719	 -107.73687	  9295.48926	 -9289.48926
 1443	 -44934.09766	 -66.79536	  9164.07813	 -9158.07813
 1382	 -46391.83594	 -1773.95581	  10251.82324	 -10245.82324
 1411	 -46336.86328	 -1617.97217	  10153.31836	 -10147.31836
 1412	 -47508.60938	  25.29914	  8961.58301	 -8955.58301
 1353	 -47926.42188	 -2789.95044	  11359.78906	 -11353.78906
 1382	 -46391.83594	 -1773.95581	  10251.82324	 -10245.82324
 1383	 -47613.10156	  16.95411	  9011.01758	 -9005.01758
 1382	 -46391.83594	 -1773.95581	  10251.82324	 -10245.82324
 1412	 -47508.60938	  25.29914	  8961.58301	 -8955.58301
 1383	 -47613.10156	  16.95411	  9011.01758	 -9005.01758
 1353	 -47926.42188	 -2789.95044	  11359.78906	 -11353.78906
 1383	 -47613.10156	  16.95411	  9011.01758	 -9005.01758
 1354	 -49213.12109	 -1311.81714	  10045.74805	 -10039.74805
 1411	 -46336.86328	 -1617.97217	  10153.31836	 -10147.31836
 1444	 -46056.32422	  276.72244	  8002.38428	 -7996.38428
 1412	 -47508.60938	  25.29914	  8961.58301	 -8955.58301
 1411	 -46336.86328	 -1617.97217	  10153.31836	 -10147.31836
 1443	 -44934.09766	 -66.79536	  9164.07813	 -9158.07813
 1444	 -46056.32422	  276.72244	  8002.38428	 -7996.38428
 1354	 -49213.12109	 -1311.81714	  10045.74805	 -10039.74805
 1383	 -47613.10156	  16.95411	  9011.01758	 -9005.01758
 1384	 -47647.23047	  27.80199	  8975.69238	 -8969.69238
 1354	 -49213.12109	 -1311.81714	  10045.74805	 -10039.74805
 1384	 -47647.23047	  27.80199	  8975.69238	 -8969.69238
 1355	 -49213.12109	 -1312.88904	  10045.73047	 -10039.73047
 1383	 -47613.10156	  16.95411	  9011.01758	 -9005.01758
 1412	 -47508.60938	  25.29914	  8961.58301	 -8955.58301
 1413	 -47589.16406	  44.66657	  8878.1084	 -8872.1084
 1383	 -47613.10156	  16.95411	  9011.01758	 -9005.01758
 1413	 -47589.16406	  44.66657	  8878.1084	 -8872.1084
 1384	 -47647.23047	  27.80199	  8975.69238	 -8969.69238
