 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  176918.26563	  142537.54688	 -135249.92188	  135255.92188
 1	  176918.26563	 -5683.75781	 -137698.15625	  137704.15625
 2	  173886.65625	  142843.0625	 -138299.0625	  138305.0625
 2	  173886.65625	  142843.0625	 -138299.0625	  138305.0625
 1	  176918.26563	 -5683.75781	 -137698.15625	  137704.15625
 3	  173886.57813	 -5378.24512	 -140747.25	  140753.25
 3	  173886.57813	 -5378.24512	 -140747.25	  140753.25
 4	  170742.09375	  143140.4375	 -141266.96875	  141272.96875
 2	  173886.65625	  142843.0625	 -138299.0625	  138305.0625
 4	  170742.09375	  143140.4375	 -141266.96875	  141272.96875
 3	  173886.57813	 -5378.24512	 -140747.25	  140753.25
 5	  170742.09375	 -5080.86328	 -143715.20313	  143721.20313
 6	  167487.9375	 -4791.92871	 -146598.84375	  146604.84375
 4	  170742.09375	  143140.4375	 -141266.96875	  141272.96875
 5	  170742.09375	 -5080.86328	 -143715.20313	  143721.20313
 4	  170742.09375	  143140.4375	 -141266.96875	  141272.96875
 6	  167487.9375	 -4791.92871	 -146598.84375	  146604.84375
 7	  167487.9375	  143429.375	 -144150.60938	  144156.60938
 8	  164127.34375	 -4511.72461	 -149395.35938	  149401.35938
 7	  167487.9375	  143429.375	 -144150.60938	  144156.60938
 6	  167487.9375	 -4791.92871	 -146598.84375	  146604.84375
 7	  167487.9375	  143429.375	 -144150.60938	  144156.60938
 8	  164127.34375	 -4511.72461	 -149395.35938	  149401.35938
 9	  164127.34375	  143709.57813	 -146947.125	  146953.125
 10	  160663.64063	 -4240.52539	 -152102.01563	  152108.01563
 9	  164127.34375	  143709.57813	 -146947.125	  146953.125
 8	  164127.34375	 -4511.72461	 -149395.35938	  149401.35938
 9	  164127.34375	  143709.57813	 -146947.125	  146953.125
 10	  160663.64063	 -4240.52539	 -152102.01563	  152108.01563
 11	  160663.64063	  143980.78125	 -149653.78125	  149659.78125
 11	  160663.64063	  143980.78125	 -149653.78125	  149659.78125
 10	  160663.64063	 -4240.52539	 -152102.01563	  152108.01563
 12	  157100.25	  144242.70313	 -152267.875	  152273.875
 12	  157100.25	  144242.70313	 -152267.875	  152273.875
 10	  160663.64063	 -4240.52539	 -152102.01563	  152108.01563
 13	  157100.25	 -3978.59863	 -154716.10938	  154722.10938
 12	  157100.25	  144242.70313	 -152267.875	  152273.875
 13	  157100.25	 -3978.59863	 -154716.10938	  154722.10938
 14	  153440.59375	  144495.09375	 -154786.79688	  154792.79688
 14	  153440.59375	  144495.09375	 -154786.79688	  154792.79688
 13	  157100.25	 -3978.59863	 -154716.10938	  154722.10938
 15	  153440.59375	 -3726.20898	 -157235.03125	  157241.03125
 14	  153440.59375	  144495.09375	 -154786.79688	  154792.79688
 15	  153440.59375	 -3726.20898	 -157235.03125	  157241.03125
 16	  149688.46875	  144737.70313	 -157208.15625	  157214.15625
 16	  149688.46875	  144737.70313	 -157208.15625	  157214.15625
 15	  153440.59375	 -3726.20898	 -157235.03125	  157241.03125
 17	  149688.46875	 -3483.59375	 -159656.39063	  159662.39063
 16	  149688.46875	  144737.70313	 -157208.15625	  157214.15625
 17	  149688.46875	 -3483.59375	 -159656.39063	  159662.39063
 18	  145847.50	  144970.29688	 -159529.50	  159535.50
 18	  145847.50	  144970.29688	 -159529.50	  159535.50
 17	  149688.46875	 -3483.59375	 -159656.39063	  159662.39063
 19	  145847.50	 -3251.00	 -161977.73438	  161983.73438
 18	  145847.50	  144970.29688	 -159529.50	  159535.50
 19	  145847.50	 -3251.00	 -161977.73438	  161983.73438
