 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 204	  413.58609	  3415.05225	 -1059.15845	  1065.15845
 205	  164.01753	  3347.45093	 -1079.24976	  1085.24976
 206	  351.79855	  3795.42358	 -886.07562	  892.07562
 207	  113.31097	  3376.79077	 -833.82001	  839.82001
 206	  351.79855	  3795.42358	 -886.07562	  892.07562
 205	  164.01753	  3347.45093	 -1079.24976	  1085.24976
 208	  370.90573	  3739.33154	 -942.90594	  948.90594
 209	  118.1564	  3501.65186	 -897.56775	  903.56775
 210	  348.89209	  3955.76392	 -734.84161	  740.84161
 211	  126.48179	  3609.48877	 -658.14441	  664.14441
 210	  348.89209	  3955.76392	 -734.84161	  740.84161
 209	  118.1564	  3501.65186	 -897.56775	  903.56775
 212	  568.72211	  4312.78223	 -665.97144	  671.97144
 213	  647.96826	  4201.45459	 -826.20825	  832.20825
 214	  381.41629	  4507.06982	 -704.99762	  710.99762
 215	  424.50647	  4295.61084	 -868.30164	  874.30164
 214	  381.41629	  4507.06982	 -704.99762	  710.99762
 213	  647.96826	  4201.45459	 -826.20825	  832.20825
 216	  538.52234	  4335.61182	 -787.77515	  793.77515
 217	  438.86826	  4249.44434	 -941.30609	  947.30609
 218	  376.90973	  4534.39697	 -691.16046	  697.16046
 219	  256.86078	  4278.90723	 -813.98486	  819.98486
 218	  376.90973	  4534.39697	 -691.16046	  697.16046
 217	  438.86826	  4249.44434	 -941.30609	  947.30609
 220	  593.12933	  4244.91602	 -784.25073	  790.25073
 221	  636.94812	  4078.39185	 -942.12134	  948.12134
 222	  403.39825	  4442.97119	 -811.0993	  817.0993
 223	  408.32776	  4179.71777	 -959.83765	  965.83765
 222	  403.39825	  4442.97119	 -811.0993	  817.0993
 221	  636.94812	  4078.39185	 -942.12134	  948.12134
 224	  484.20428	  4193.49316	 -966.81732	  972.81732
 225	  307.14856	  4006.65039	 -1020.59558	  1026.59558
 226	  409.68951	  4419.18213	 -829.4444	  835.4444
 227	  236.64139	  4143.00146	 -845.12909	  851.12909
 226	  409.68951	  4419.18213	 -829.4444	  835.4444
 225	  307.14856	  4006.65039	 -1020.59558	  1026.59558
 228	  430.60605	  4306.93945	 -867.34601	  873.34601
 229	  249.59125	  4107.20752	 -894.6358	  900.6358
 230	  385.9906	  4511.646	 -715.39929	  721.39929
 231	  220.47098	  4220.26172	 -708.96527	  714.96527
 230	  385.9906	  4511.646	 -715.39929	  721.39929
 229	  249.59125	  4107.20752	 -894.6358	  900.6358
 232	  307.14206	  4451.3667	 -511.47827	  517.47827
 233	  486.75107	  4316.16064	 -433.37759	  439.37759
 234	  380.40598	  4656.45264	 -658.27264	  664.27264
 235	  566.02356	  4423.92969	 -611.37762	  617.37762
 234	  380.40598	  4656.45264	 -658.27264	  664.27264
 233	  486.75107	  4316.16064	 -433.37759	  439.37759
 236	  456.91345	  4463.27393	 -524.27216	  530.27216
 237	  650.7309	  4368.70508	 -593.93018	  599.93018
 238	  365.02417	  4685.62354	 -662.83771	  668.83771
 239	  521.05627	  4426.99609	 -754.34607	  760.34607
 238	  365.02417	  4685.62354	 -662.83771	  668.83771
 237	  650.7309	  4368.70508	 -593.93018	  599.93018
 240	  444.08466	  4368.65039	 -481.52365	  487.52365
 241	  624.8418	  4181.604	 -434.60172	  440.60172
 242	  503.0014	  4579.01074	 -631.20569	  637.20569
 243	  675.27795	  4299.61621	 -618.82855	  624.82855
 242	  503.0014	  4579.01074	 -631.20569	  637.20569
 241	  624.8418	  4181.604	 -434.60172	  440.60172
 244	  674.90833	  4306.35645	 -555.62012	  561.62012
 245	  757.30402	  4128.5835	 -699.93628	  705.93628
 246	  523.66852	  4552.73242	 -624.72968	  630.72968
 247	  558.539	  4289.5835	 -770.45197	  776.45197
 246	  523.66852	  4552.73242	 -624.72968	  630.72968
 245	  757.30402	  4128.5835	 -699.93628	  705.93628
 248	  564.34576	  4434.84033	 -606.22107	  612.22107
 249	  615.49115	  4247.38281	 -756.01947	  762.01947
 250	  392.34909	  4659.50244	 -653.41656	  659.41656
 251	  398.98709	  4382.94629	 -794.97113	  800.97113
 250	  392.34909	  4659.50244	 -653.41656	  659.41656
 249	  615.49115	  4247.38281	 -756.01947	  762.01947
 252	  214.47147	  4386.81006	 -695.77563	  701.77563
 253	  116.17366	  4267.73389	 -578.38129	  584.38129
 254	  359.53259	  4540.74414	 -631.36053	  637.36053
 255	  290.1759	  4336.54834	 -508.96667	  514.96667
 254	  359.53259	  4540.74414	 -631.36053	  637.36053
 253	  116.17366	  4267.73389	 -578.38129	  584.38129
 256	  213.55679	  4385.22949	 -590.65186	  596.65186
 257	  263.11426	  4285.82129	 -452.36661	  458.36661
 258	  366.04416	  4565.9375	 -641.34833	  647.34833
 259	  439.18658	  4329.12061	 -529.54297	  535.54297
 258	  366.04416	  4565.9375	 -641.34833	  647.34833
 257	  263.11426	  4285.82129	 -452.36661	  458.36661
 260	  169.80119	  4310.43994	 -603.84467	  609.84467
 261	  101.17377	  4144.89111	 -484.78387	  490.78387
 262	  319.25482	  4469.5376	 -549.01489	  555.01489
 263	  284.36209	  4223.73047	 -434.57581	  440.57581
 262	  319.25482	  4469.5376	 -549.01489	  555.01489
 261	  101.17377	  4144.89111	 -484.78387	  490.78387
 264	  220.71016	  4235.23975	 -439.50626	  445.50626
 265	  354.68118	  4066.78833	 -374.62564	  380.62564
 266	  310.2435	  4446.58936	 -535.46631	  541.46631
 267	  449.36813	  4209.49561	 -504.59686	  510.59686
 266	  310.2435	  4446.58936	 -535.46631	  541.46631
 265	  354.68118	  4066.78833	 -374.62564	  380.62564
 268	  285.34015	  4346.31104	 -510.3504	  516.3504
 269	  428.3306	  4171.37061	 -466.76544	  472.76544
 270	  353.56662	  4542.9209	 -623.34052	  629.34052
 271	  491.24347	  4296.875	 -612.29816	  618.29816
 270	  353.56662	  4542.9209	 -623.34052	  629.34052
 269	  428.3306	  4171.37061	 -466.76544	  472.76544
 272	  513.86578	  4553.55225	 -821.72327	  827.72327
 273	  360.51166	  4362.25732	 -968.92114	  974.92114
 274	  345.22144	  4747.91943	 -675.73621	  681.73621
 275	  179.65533	  4433.33496	 -789.37787	  795.37787
 274	  345.22144	  4747.91943	 -675.73621	  681.73621
 273	  360.51166	  4362.25732	 -968.92114	  974.92114
 276	  338.26266	  4525.99072	 -854.4809	  860.4809
 277	  97.19398	  4349.39697	 -836.41235	  842.41235
 278	  357.64963	  4785.61377	 -665.47162	  671.47162
 279	  165.47786	  4419.91016	 -611.16418	  617.16418
 278	  357.64963	  4785.61377	 -665.47162	  671.47162
 277	  97.19398	  4349.39697	 -836.41235	  842.41235
 280	  381.52509	  4425.83545	 -899.95709	  905.95709
 281	  217.58469	  4166.90088	 -1012.13354	  1018.13354
 282	  226.64268	  4629.45703	 -746.02399	  752.02399
 283	  65.05384	  4256.2251	 -815.81921	  821.81921
 282	  226.64268	  4629.45703	 -746.02399	  752.02399
 281	  217.58469	  4166.90088	 -1012.13354	  1018.13354
 284	  93.37715	  4277.08154	 -888.37921	  894.37921
 285	 -47.48252	  4016.26831	 -748.79083	  754.79083
 286	  208.75589	  4594.21826	 -760.08405	  766.08405
 287	  129.32524	  4244.22412	 -604.9704	  610.9704
 286	  208.75589	  4594.21826	 -760.08405	  766.08405
 285	 -47.48252	  4016.26831	 -748.79083	  754.79083
 288	  182.77246	  4447.72266	 -794.71045	  800.71045
 289	  75.67803	  4182.34912	 -639.54163	  645.54163
 290	  333.63223	  4749.37354	 -685.07892	  691.07892
 291	  289.09708	  4391.42725	 -526.16064	  532.16064
 290	  333.63223	  4749.37354	 -685.07892	  691.07892
 289	  75.67803	  4182.34912	 -639.54163	  645.54163
 292	  151.21315	  2142.69238	 -504.38986	  510.38986
 293	  289.35938	  1825.08838	 -354.28204	  360.28204
 294	  409.43884	  2417.71973	 -657.23322	  663.23322
 295	  570.1488	  1985.09644	 -564.61963	  570.61963
 294	  409.43884	  2417.71973	 -657.23322	  663.23322
 293	  289.35938	  1825.08838	 -354.28204	  360.28204
 296	  356.47281	  2068.26465	 -471.29547	  477.29547
 297	  655.41724	  1854.11987	 -519.36029	  525.36029
 298	  398.20081	  2466.48145	 -664.28412	  670.28412
 299	  642.37878	  2076.71191	 -782.22687	  788.22687
 298	  398.20081	  2466.48145	 -664.28412	  670.28412
 297	  655.41724	  1854.11987	 -519.36029	  525.36029
 300	  286.66052	  1938.54944	 -429.30212	  435.30212
 301	  447.42252	  1567.92493	 -330.23306	  336.23306
 302	  530.95941	  2230.10327	 -590.03632	  596.03632
 303	  698.64978	  1761.28333	 -557.17865	  563.17865
 302	  530.95941	  2230.10327	 -590.03632	  596.03632
 301	  447.42252	  1567.92493	 -330.23306	  336.23306
 304	  642.05841	  1744.00793	 -466.01715	  472.01715
 305	  850.60461	  1526.36389	 -671.35706	  677.35706
 306	  547.75543	  2180.91943	 -577.9577	  583.9577
 307	  683.35553	  1885.32275	 -813.81281	  819.81281
 306	  547.75543	  2180.91943	 -577.9577	  583.9577
 305	  850.60461	  1526.36389	 -671.35706	  677.35706
 308	  565.02185	  1997.85815	 -556.14954	  562.14954
 309	  736.99072	  1789.7832	 -780.80853	  786.80853
 310	  420.85257	  2411.97485	 -645.95319	  651.95319
 311	  515.22198	  2114.99731	 -887.07941	  893.07941
 310	  420.85257	  2411.97485	 -645.95319	  651.95319
 309	  736.99072	  1789.7832	 -780.80853	  786.80853
 312	  96.68671	  1862.92871	 -685.52405	  691.52405
 313	  44.60751	  1644.90405	 -457.35828	  463.35828
 314	  333.30338	  2189.18042	 -673.0401	  679.0401
 315	  366.47318	  1793.35938	 -494.1123	  500.1123
 314	  333.30338	  2189.18042	 -673.0401	  679.0401
 313	  44.60751	  1644.90405	 -457.35828	  463.35828
 316	  61.01473	  1753.31677	 -735.74365	  741.74365
 317	 -125.71068	  1426.02441	 -600.20319	  606.20319
 318	  190.13815	  1982.48206	 -561.54364	  567.54364
 319	  67.92901	  1548.80249	 -427.46658	  433.46658
