 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1366	 -10.81459	 -95.78733	 -213.13803	  219.13803
 1367	 -14.18865	 -90.87573	 -209.65366	  215.65366
 1368	 -10.43347	 -93.20406	 -209.0383	  215.0383
 1367	 -14.18865	 -90.87573	 -209.65366	  215.65366
 1366	 -10.81459	 -95.78733	 -213.13803	  219.13803
 1369	 -14.19822	 -96.05489	 -214.0647	  220.0647
 1369	 -14.19822	 -96.05489	 -214.0647	  220.0647
 1370	 -17.07298	 -89.06417	 -210.91925	  216.91925
 1367	 -14.18865	 -90.87573	 -209.65366	  215.65366
 1371	 -11.9064	 -103.20422	 -216.53165	  222.53165
 1369	 -14.19822	 -96.05489	 -214.0647	  220.0647
 1366	 -10.81459	 -95.78733	 -213.13803	  219.13803
 1370	 -17.07298	 -89.06417	 -210.91925	  216.91925
 1369	 -14.19822	 -96.05489	 -214.0647	  220.0647
 1372	 -16.60652	 -95.54751	 -215.12648	  221.12648
 1372	 -16.60652	 -95.54751	 -215.12648	  221.12648
 1373	 -19.53999	 -86.41766	 -213.08597	  219.08597
 1370	 -17.07298	 -89.06417	 -210.91925	  216.91925
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1369	 -14.19822	 -96.05489	 -214.0647	  220.0647
 1371	 -11.9064	 -103.20422	 -216.53165	  222.53165
 1372	 -16.60652	 -95.54751	 -215.12648	  221.12648
 1369	 -14.19822	 -96.05489	 -214.0647	  220.0647
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1371	 -11.9064	 -103.20422	 -216.53165	  222.53165
 1375	 -12.21363	 -110.17434	 -217.42091	  223.42091
 1373	 -19.53999	 -86.41766	 -213.08597	  219.08597
 1372	 -16.60652	 -95.54751	 -215.12648	  221.12648
 1376	 -18.9281	 -94.41261	 -217.2778	  223.2778
 1376	 -18.9281	 -94.41261	 -217.2778	  223.2778
 1377	 -20.57506	 -83.38446	 -215.75218	  221.75218
 1373	 -19.53999	 -86.41766	 -213.08597	  219.08597
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1378	 -16.67464	 -104.48026	 -217.96695	  223.96695
 1372	 -16.60652	 -95.54751	 -215.12648	  221.12648
 1378	 -16.67464	 -104.48026	 -217.96695	  223.96695
 1376	 -18.9281	 -94.41261	 -217.2778	  223.2778
 1372	 -16.60652	 -95.54751	 -215.12648	  221.12648
 1377	 -20.57506	 -83.38446	 -215.75218	  221.75218
 1379	 -21.76853	 -92.24928	 -219.92644	  225.92644
 1380	 -21.19431	 -82.98688	 -216.5069	  222.5069
 1379	 -21.76853	 -92.24928	 -219.92644	  225.92644
 1377	 -20.57506	 -83.38446	 -215.75218	  221.75218
 1381	 -20.88075	 -93.01191	 -219.33838	  225.33838
 1377	 -20.57506	 -83.38446	 -215.75218	  221.75218
 1376	 -18.9281	 -94.41261	 -217.2778	  223.2778
 1381	 -20.88075	 -93.01191	 -219.33838	  225.33838
 1381	 -20.88075	 -93.01191	 -219.33838	  225.33838
 1382	 -24.44129	 -98.58938	 -222.33868	  228.33868
 1379	 -21.76853	 -92.24928	 -219.92644	  225.92644
 1381	 -20.88075	 -93.01191	 -219.33838	  225.33838
 1376	 -18.9281	 -94.41261	 -217.2778	  223.2778
 1383	 -19.5313	 -105.51143	 -220.36668	  226.36668
 1376	 -18.9281	 -94.41261	 -217.2778	  223.2778
 1378	 -16.67464	 -104.48026	 -217.96695	  223.96695
 1383	 -19.5313	 -105.51143	 -220.36668	  226.36668
 1382	 -24.44129	 -98.58938	 -222.33868	  228.33868
 1381	 -20.88075	 -93.01191	 -219.33838	  225.33838
 1384	 -24.31326	 -99.76413	 -222.2821	  228.2821
 1384	 -24.31326	 -99.76413	 -222.2821	  228.2821
 1381	 -20.88075	 -93.01191	 -219.33838	  225.33838
 1383	 -19.5313	 -105.51143	 -220.36668	  226.36668
 1384	 -24.31326	 -99.76413	 -222.2821	  228.2821
 1385	 -26.25442	 -101.78257	 -223.40128	  229.40128
 1382	 -24.44129	 -98.58938	 -222.33868	  228.33868
 1384	 -24.31326	 -99.76413	 -222.2821	  228.2821
 1386	 -23.10607	 -108.79576	 -222.48558	  228.48558
 1385	 -26.25442	 -101.78257	 -223.40128	  229.40128
 1386	 -23.10607	 -108.79576	 -222.48558	  228.48558
 1384	 -24.31326	 -99.76413	 -222.2821	  228.2821
 1383	 -19.5313	 -105.51143	 -220.36668	  226.36668
 1386	 -23.10607	 -108.79576	 -222.48558	  228.48558
 1387	 -27.74878	 -111.63763	 -224.74173	  230.74173
 1385	 -26.25442	 -101.78257	 -223.40128	  229.40128
 1378	 -16.67464	 -104.48026	 -217.96695	  223.96695
 1388	 -17.70846	 -117.09108	 -220.32822	  226.32822
 1383	 -19.5313	 -105.51143	 -220.36668	  226.36668
 1388	 -17.70846	 -117.09108	 -220.32822	  226.32822
 1386	 -23.10607	 -108.79576	 -222.48558	  228.48558
 1383	 -19.5313	 -105.51143	 -220.36668	  226.36668
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1389	 -15.65259	 -113.24774	 -218.50253	  224.50253
 1378	 -16.67464	 -104.48026	 -217.96695	  223.96695
 1388	 -17.70846	 -117.09108	 -220.32822	  226.32822
 1378	 -16.67464	 -104.48026	 -217.96695	  223.96695
 1389	 -15.65259	 -113.24774	 -218.50253	  224.50253
 1389	 -15.65259	 -113.24774	 -218.50253	  224.50253
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1375	 -12.21363	 -110.17434	 -217.42091	  223.42091
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1374	 -14.32857	 -105.07427	 -217.06421	  223.06421
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1375	 -12.21363	 -110.17434	 -217.42091	  223.42091
 1391	 -12.56114	 -118.83177	 -216.99542	  222.99542
 1392	 -14.0997	 -121.80978	 -218.08768	  224.08768
 1388	 -17.70846	 -117.09108	 -220.32822	  226.32822
 1389	 -15.65259	 -113.24774	 -218.50253	  224.50253
 1392	 -14.0997	 -121.80978	 -218.08768	  224.08768
 1389	 -15.65259	 -113.24774	 -218.50253	  224.50253
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1391	 -12.56114	 -118.83177	 -216.99542	  222.99542
 1393	 -12.41311	 -123.5883	 -215.34155	  221.34155
 1393	 -12.41311	 -123.5883	 -215.34155	  221.34155
 1391	 -12.56114	 -118.83177	 -216.99542	  222.99542
 1394	 -13.09186	 -126.32175	 -215.49371	  221.49371
 1392	 -14.0997	 -121.80978	 -218.08768	  224.08768
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1395	 -13.31129	 -122.63306	 -217.07977	  223.07977
 1390	 -12.90296	 -114.89525	 -217.71658	  223.71658
 1393	 -12.41311	 -123.5883	 -215.34155	  221.34155
 1395	 -13.31129	 -122.63306	 -217.07977	  223.07977
 1394	 -13.09186	 -126.32175	 -215.49371	  221.49371
 1396	 -12.93202	 -129.6937	 -211.17532	  217.17532
