 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 1	 -11538.00488	 -1109.79712	 -40371.01953	  40377.01953
 2	 -11824.19238	 -1115.75537	 -40311.55469	  40317.55469
 3	 -11385.78711	 -1161.39233	 -39856.08594	  39862.08594
 4	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 5	 -11671.97559	 -1167.35059	 -39796.62109	  39802.62109
 6	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 7	 -11958.16016	 -1173.30884	 -39737.15625	  39743.15625
 8	 -11671.97559	 -1167.35059	 -39796.62109	  39802.62109
 9	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 10	 -12110.38086	 -1121.71362	 -40252.08984	  40258.08984
 11	 -12034.27051	 -1147.51147	 -39994.625	  40000.625
 12	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 13	 -11461.89551	 -1135.59473	 -40113.55469	  40119.55469
 14	 -11538.00488	 -1109.79712	 -40371.01953	  40377.01953
 15	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 16	 -11824.19238	 -1115.75537	 -40311.55469	  40317.55469
 17	 -12110.38086	 -1121.71362	 -40252.08984	  40258.08984
 18	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 19	 -12034.27051	 -1147.51147	 -39994.625	  40000.625
 20	 -11958.16016	 -1173.30884	 -39737.15625	  39743.15625
 21	 -11385.78711	 -1161.39233	 -39856.08594	  39862.08594
 22	 -11461.89551	 -1135.59473	 -40113.55469	  40119.55469
 23	 -11745.77441	 -832.02826	 -40046.80859	  40052.80859
 24	 -11892.51172	 -1992.26367	 -39801.62109	  39807.62109
 25	 -11949.01172	 -1991.20068	 -39812.23047	  39818.23047
 26	 -11936.5625	 -1995.42017	 -39770.12109	  39776.12109
 27	 -11421.84961	 -1984.7041	 -39877.07031	  39883.07031
 28	 -11459.4375	 -1981.00781	 -39913.96094	  39919.96094
 29	 -11472.12598	 -1985.75049	 -39866.625	  39872.625
 30	 -12020.95605	 -1948.72729	 -40236.12891	  40242.12891
 31	 -12077.4541	 -1947.66406	 -40246.73828	  40252.73828
 32	 -12065.00586	 -1951.88354	 -40204.625	  40210.625
 33	 -11575.42969	 -1941.69067	 -40306.35156	  40312.35156
 34	 -11562.74121	 -1936.94775	 -40353.6875	  40359.6875
 35	 -11613.01465	 -1937.99487	 -40343.24219	  40349.24219
 36	 -12104.33594	 -1124.18152	 -40234.42578	  40240.42578
 37	 -12096.12305	 -1095.41077	 -40245.87109	  40251.87109
 38	 -12097.84375	 -1116.1062	 -40246.08203	  40252.08203
 39	 -12096.12305	 -1095.41077	 -40245.87109	  40251.87109
 40	 -12084.94336	 -1122.39795	 -40255.03516	  40261.03516
 41	 -12097.84375	 -1116.1062	 -40246.08203	  40252.08203
 42	 -11533.38379	 -1112.45874	 -40349.51172	  40355.51172
 43	 -11546.76367	 -1104.63257	 -40360.59375	  40366.59375
 44	 -11544.91992	 -1085.51086	 -40363.82031	  40369.82031
 45	 -11544.91992	 -1085.51086	 -40363.82031	  40369.82031
 46	 -11546.76367	 -1104.63257	 -40360.59375	  40366.59375
 47	 -11560.71094	 -1109.64441	 -40364.26563	  40370.26563
 48	 -11962.93945	 -1172.48303	 -39755.14844	  39761.14844
 49	 -11951.88086	 -1169.41809	 -39746.72656	  39752.72656
 50	 -11952.15625	 -1147.92822	 -39741.87891	  39747.87891
 51	 -11952.15625	 -1147.92822	 -39741.87891	  39747.87891
 52	 -11951.88086	 -1169.41809	 -39746.72656	  39752.72656
 53	 -11939.50098	 -1173.99121	 -39741.77344	  39747.77344
 54	 -11392.02637	 -1160.74512	 -39876.61719	  39882.61719
 55	 -11391.32031	 -1135.17749	 -39861.84375	  39867.84375
 56	 -11396.83691	 -1154.63721	 -39861.53125	  39867.53125
 57	 -11391.32031	 -1135.17749	 -39861.84375	  39867.84375
 58	 -11409.00195	 -1160.37573	 -39852.92188	  39858.92188
 59	 -11396.83691	 -1154.63721	 -39861.53125	  39867.53125
 60	 -12084.05957	 -2116.75562	 -40248.74609	  40254.74609
 61	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 62	 -12085.68066	 -2072.31812	 -40248.67188	  40254.67188
 63	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 64	 -12084.05957	 -2116.75562	 -40248.74609	  40254.74609
 65	 -11885.45898	 -2113.68311	 -40289.99219	  40295.99219
 66	 -11961.14453	 -2114.09595	 -39831.71484	  39837.71484
 67	 -11943.94727	 -2164.26025	 -39774.63281	  39780.63281
 68	 -11960.99805	 -2158.4668	 -39832.45313	  39838.45313
 69	 -11943.94727	 -2164.26025	 -39774.63281	  39780.63281
 70	 -11961.14453	 -2114.09595	 -39831.71484	  39837.71484
 71	 -11944.95605	 -2120.02051	 -39772.58594	  39778.58594
 72	 -11544.41992	 -2063.49341	 -40361.18359	  40367.18359
 73	 -11675.8457	 -2116.87207	 -39828.45703	  39834.45703
 74	 -11403.66016	 -2111.20508	 -39885.01563	  39891.01563
 73	 -11675.8457	 -2116.87207	 -39828.45703	  39834.45703
 72	 -11544.41992	 -2063.49341	 -40361.18359	  40367.18359
 75	 -11816.61621	 -2069.15771	 -40304.66016	  40310.66016
 76	 -12110.38086	 -1140.47449	 -40252.39844	  40258.39844
 77	 -12034.27051	 -1147.51147	 -39994.625	  40000.625
 78	 -12110.38086	 -1121.71362	 -40252.08984	  40258.08984
 77	 -12034.27051	 -1147.51147	 -39994.625	  40000.625
 76	 -12110.38086	 -1140.47449	 -40252.39844	  40258.39844
 79	 -12034.27051	 -1166.27234	 -39994.93359	  40000.93359
 80	 -11958.16016	 -1173.30884	 -39737.15625	  39743.15625
 81	 -12034.27051	 -1147.51147	 -39994.625	  40000.625
 82	 -12034.27051	 -1166.27234	 -39994.93359	  40000.93359
 80	 -11958.16016	 -1173.30884	 -39737.15625	  39743.15625
 82	 -12034.27051	 -1166.27234	 -39994.93359	  40000.93359
 83	 -11958.16016	 -1192.0697	 -39737.46484	  39743.46484
 84	 -11824.19238	 -1115.75537	 -40311.55469	  40317.55469
 85	 -11538.00488	 -1109.79712	 -40371.01953	  40377.01953
 86	 -11538.00488	 -1128.55798	 -40371.32813	  40377.32813
 84	 -11824.19238	 -1115.75537	 -40311.55469	  40317.55469
 86	 -11538.00488	 -1128.55798	 -40371.32813	  40377.32813
 87	 -11824.19238	 -1134.51624	 -40311.86328	  40317.86328
 88	 -12110.38086	 -1121.71362	 -40252.08984	  40258.08984
 89	 -11824.19238	 -1115.75537	 -40311.55469	  40317.55469
 90	 -11824.19238	 -1134.51624	 -40311.86328	  40317.86328
 88	 -12110.38086	 -1121.71362	 -40252.08984	  40258.08984
 90	 -11824.19238	 -1134.51624	 -40311.86328	  40317.86328
 91	 -12110.38086	 -1140.47449	 -40252.39844	  40258.39844
 92	 -11538.00488	 -1109.79712	 -40371.01953	  40377.01953
