 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 597	 -0.63978	 -0.97222	  0.00	  1.00
 599	 -0.63978	 -0.97778	  0.00	  1.00
 598	 -0.64516	 -0.97778	  0.00	  1.00
 600	 -0.63441	 -0.95278	  0.00	  1.00
 601	 -0.625	 -0.95278	  0.00	  1.00
 602	 -0.63441	 -0.99167	  0.00	  1.00
 601	 -0.625	 -0.95278	  0.00	  1.00
 603	 -0.625	 -0.99167	  0.00	  1.00
 602	 -0.63441	 -0.99167	  0.00	  1.00
 604	 -0.625	 -0.96667	  0.00	  1.00
 605	 -0.61694	 -0.96667	  0.00	  1.00
 606	 -0.625	 -1.00	  0.00	  1.00
 605	 -0.61694	 -0.96667	  0.00	  1.00
 607	 -0.61694	 -1.00	  0.00	  1.00
 606	 -0.625	 -1.00	  0.00	  1.00
 608	 -0.61694	 -0.95278	  0.00	  1.00
 609	 -0.60753	 -0.95278	  0.00	  1.00
 610	 -0.61694	 -0.98889	  0.00	  1.00
 609	 -0.60753	 -0.95278	  0.00	  1.00
 611	 -0.60753	 -0.98889	  0.00	  1.00
 610	 -0.61694	 -0.98889	  0.00	  1.00
 612	 -0.60618	 -0.96667	  0.00	  1.00
 613	 -0.59812	 -0.96667	  0.00	  1.00
 614	 -0.60618	 -1.00	  0.00	  1.00
 613	 -0.59812	 -0.96667	  0.00	  1.00
 615	 -0.59812	 -1.00	  0.00	  1.00
 614	 -0.60618	 -1.00	  0.00	  1.00
 616	 -0.59677	 -0.95278	  0.00	  1.00
 617	 -0.58737	 -0.95278	  0.00	  1.00
 618	 -0.59677	 -0.98889	  0.00	  1.00
 617	 -0.58737	 -0.95278	  0.00	  1.00
 619	 -0.58737	 -0.98889	  0.00	  1.00
 618	 -0.59677	 -0.98889	  0.00	  1.00
 620	 -0.58602	 -0.96667	  0.00	  1.00
 621	 -0.57527	 -0.96667	  0.00	  1.00
 622	 -0.58602	 -0.98889	  0.00	  1.00
 621	 -0.57527	 -0.96667	  0.00	  1.00
 623	 -0.57527	 -0.98889	  0.00	  1.00
 622	 -0.58602	 -0.98889	  0.00	  1.00
 624	 -0.57527	 -0.96667	  0.00	  1.00
 625	 -0.5672	 -0.96667	  0.00	  1.00
 626	 -0.57527	 -0.98889	  0.00	  1.00
 625	 -0.5672	 -0.96667	  0.00	  1.00
 627	 -0.5672	 -0.98889	  0.00	  1.00
 626	 -0.57527	 -0.98889	  0.00	  1.00
 628	 -0.5672	 -0.96667	  0.00	  1.00
 629	 -0.55914	 -0.96667	  0.00	  1.00
 630	 -0.5672	 -0.98889	  0.00	  1.00
 629	 -0.55914	 -0.96667	  0.00	  1.00
 631	 -0.55914	 -0.98889	  0.00	  1.00
 630	 -0.5672	 -0.98889	  0.00	  1.00
 632	 -0.5578	 -0.95278	  0.00	  1.00
 633	 -0.54973	 -0.95278	  0.00	  1.00
 634	 -0.5578	 -0.98889	  0.00	  1.00
 633	 -0.54973	 -0.95278	  0.00	  1.00
 635	 -0.54973	 -0.98889	  0.00	  1.00
 634	 -0.5578	 -0.98889	  0.00	  1.00
 636	 -0.54839	 -0.95278	  0.00	  1.00
 637	 -0.54032	 -0.95278	  0.00	  1.00
 638	 -0.54839	 -0.98889	  0.00	  1.00
 637	 -0.54032	 -0.95278	  0.00	  1.00
 639	 -0.54032	 -0.98889	  0.00	  1.00
 638	 -0.54839	 -0.98889	  0.00	  1.00
