 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 77	  14980.12988	 -736.06879	 -21828.18164	  21834.18164
 78	  15114.23047	 -1435.65051	 -21587.62695	  21593.62695
 79	  14995.27832	 -1510.90405	 -21812.49805	  21818.49805
 80	  15002.09277	 -1413.91333	 -21798.08398	  21804.08398
 81	  14976.96875	 -1955.34229	 -21854.25977	  21860.25977
 82	  14976.96875	 -1543.68079	 -21847.46094	  21853.46094
 83	  14995.27832	 -1510.90405	 -21812.49805	  21818.49805
 84	  13964.08789	 -1342.30139	 -21429.70313	  21435.70313
 85	  13986.53223	 -1346.52185	 -21387.58203	  21393.58203
 86	  13992.13184	 -954.84875	 -21383.21289	  21389.21289
 87	  13992.13184	 -954.84875	 -21383.21289	  21389.21289
 88	  13957.375	 -775.21027	 -21445.58594	  21451.58594
 89	  13918.4502	 -949.26477	 -21515.52344	  21521.52344
 90	  13928.53125	 -1335.84827	 -21495.76367	  21501.76367
 91	  13918.4502	 -949.26477	 -21515.52344	  21521.52344
 92	  13883.62207	 -1109.08191	 -21582.7168	  21588.7168
 93	  13928.53125	 -1335.84827	 -21495.76367	  21501.76367
 94	  13883.62207	 -1109.08191	 -21582.7168	  21588.7168
 95	  13881.47754	 -1342.81702	 -21586.33594	  21592.33594
 96	  13928.53125	 -1335.84827	 -21495.76367	  21501.76367
 97	  13881.47754	 -1342.81702	 -21586.33594	  21592.33594
 98	  13928.28711	 -1351.92029	 -21495.50977	  21501.50977
 99	  13886.19043	 -1291.37976	 -21597.92773	  21603.92773
 100	  13887.86426	 -1127.86084	 -21596.13281	  21602.13281
 101	  13854.38965	 -1282.19031	 -21660.8418	  21666.8418
 102	  14031.48145	 -1318.70349	 -21325.23047	  21331.23047
 103	  14069.92969	 -1324.94385	 -21256.3418	  21262.3418
 104	  14033.72852	 -1135.68958	 -21322.14063	  21328.14063
 105	  14729.98633	 -2020.53418	 -21203.62305	  21209.62305
 106	  14614.09863	 -2577.8147	 -21169.35352	  21175.35352
 107	  14729.98633	 -2808.02905	 -21216.63086	  21222.63086
 108	  14614.09863	 -2577.8147	 -21169.35352	  21175.35352
 109	  14729.98633	 -2020.53418	 -21203.62305	  21209.62305
 110	  14614.09863	 -2155.27881	 -21162.375	  21168.375
 111	  14962.24512	 -2216.46167	 -21293.98828	  21299.98828
 112	  14729.98633	 -2020.53418	 -21203.62305	  21209.62305
 113	  14962.24512	 -2413.33545	 -21297.24023	  21303.24023
 114	  14957.80371	 -1951.73804	 -21890.23047	  21896.23047
 115	  14957.80371	 -2739.23291	 -21903.23828	  21909.23828
 116	  14938.2207	 -2504.23853	 -21936.16992	  21942.16992
 117	  14957.80371	 -1951.73804	 -21890.23047	  21896.23047
 118	  14938.2207	 -2504.23853	 -21936.16992	  21942.16992
 119	  14938.22266	 -2080.35376	 -21929.16992	  21935.16992
 120	  15064.27148	 -2385.7793	 -21697.24219	  21703.24219
 121	  14957.80371	 -1951.73804	 -21890.23047	  21896.23047
 122	  15064.27148	 -2162.27344	 -21693.55078	  21699.55078
 123	  14285.98926	 -2485.26855	 -22160.67188	  22166.67188
 124	  14152.55371	 -1930.57373	 -22101.45313	  22107.45313
 125	  14285.98926	 -2061.89136	 -22153.67969	  22159.67969
 126	  14152.55371	 -1930.57373	 -22101.45313	  22107.45313
 127	  14285.98926	 -2485.26855	 -22160.67188	  22166.67188
 128	  14152.55371	 -2718.0686	 -22114.46094	  22120.46094
 129	  14729.98633	 -2808.02905	 -21216.63086	  21222.63086
 130	  14962.24512	 -2413.33545	 -21297.24023	  21303.24023
 131	  14729.98633	 -2020.53418	 -21203.62305	  21209.62305
 132	  14957.80371	 -1951.73804	 -21890.23047	  21896.23047
 133	  15064.27148	 -2385.7793	 -21697.24219	  21703.24219
 134	  14957.80371	 -2739.23291	 -21903.23828	  21909.23828
 135	  14054.15234	 -2728.60034	 -22050.79297	  22056.79297
 136	  14054.15234	 -3310.70581	 -22060.4082	  22066.4082
 137	  14014.32715	 -2864.16455	 -22127.90234	  22133.90234
 138	  13882.45508	 -2735.04346	 -21986.49023	  21992.49023
 139	  13842.62988	 -2870.60767	 -22063.59961	  22069.59961
 140	  13882.45508	 -3317.14893	 -21996.10547	  22002.10547
 141	  14044.05566	 -2110.23657	 -22063.71875	  22069.71875
 142	  14152.55371	 -2718.0686	 -22114.46094	  22120.46094
 143	  14044.05566	 -2722.14014	 -22073.82617	  22079.82617
 144	  13870.14063	 -2116.76294	 -21998.58398	  22004.58398
 145	  14152.55371	 -1930.57373	 -22101.45313	  22107.45313
 141	  14044.05566	 -2110.23657	 -22063.71875	  22069.71875
 146	  13711.90039	 -1947.10901	 -21936.42188	  21942.42188
 145	  14152.55371	 -1930.57373	 -22101.45313	  22107.45313
 144	  13870.14063	 -2116.76294	 -21998.58398	  22004.58398
 147	  14206.74316	 -2040.16882	 -21007.66016	  21013.66016
 148	  13959.11621	 -1993.60046	 -21472.42383	  21478.42383
 149	  14206.74023	 -2827.66382	 -21020.66602	  21026.66602
 148	  13959.11621	 -1993.60046	 -21472.42383	  21478.42383
 150	  13958.59668	 -2780.99756	 -21486.4082	  21492.4082
 149	  14206.74023	 -2827.66382	 -21020.66602	  21026.66602
 151	  13959.11621	 -1993.60046	 -21472.42383	  21478.42383
 152	  13711.90039	 -1947.10901	 -21936.42188	  21942.42188
 153	  13958.59668	 -2780.99756	 -21486.4082	  21492.4082
 152	  13711.90039	 -1947.10901	 -21936.42188	  21942.42188
 154	  13711.89941	 -2734.604	 -21949.42773	  21955.42773
 153	  13958.59668	 -2780.99756	 -21486.4082	  21492.4082
 155	  13850.49316	 -771.38672	 -21404.99609	  21410.99609
 156	  13721.71289	 -1395.52454	 -21648.45703	  21654.45703
 157	  13975.40723	 -766.86261	 -21451.78125	  21457.78125
 157	  13975.40723	 -766.86261	 -21451.78125	  21457.78125
 156	  13721.71289	 -1395.52454	 -21648.45703	  21654.45703
 158	  13846.01953	 -1441.33606	 -21695.81445	  21701.81445
 159	  13938.12793	 -1974.16748	 -22020.60156	  22026.60156
 160	  13716.63281	 -1982.47888	 -21937.64844	  21943.64844
 161	  13899.40625	 -2072.05103	 -22094.8457	  22100.8457
 162	  13552.54492	 -2082.08423	 -21966.08008	  21972.08008
 161	  13899.40625	 -2072.05103	 -22094.8457	  22100.8457
 160	  13716.63281	 -1982.47888	 -21937.64844	  21943.64844
 163	  14823.20117	 -2046.33447	 -22437.4043	  22443.4043
 164	  14976.05762	 -1342.09351	 -22118.00	  22124.00
 165	  14728.4541	 -1944.51172	 -22316.5918	  22322.5918
 165	  14728.4541	 -1944.51172	 -22316.5918	  22322.5918
 164	  14976.05762	 -1342.09351	 -22118.00	  22124.00
 166	  14853.24902	 -1411.94312	 -22073.17773	  22079.17773
 167	  15100.75	 -731.19867	 -21873.48828	  21879.48828
 168	  15225.67578	 -1401.23193	 -21649.69727	  21655.69727
 169	  14978.04492	 -746.04431	 -21827.5625	  21833.5625
 169	  14978.04492	 -746.04431	 -21827.5625	  21833.5625
 168	  15225.67578	 -1401.23193	 -21649.69727	  21655.69727
 170	  15098.04199	 -1434.12598	 -21613.33789	  21619.33789
 171	  15218.03906	 -1988.8772	 -21396.9082	  21402.9082
 172	  15044.59766	 -2183.44751	 -21228.80078	  21234.80078
 173	  14997.40332	 -1997.15613	 -21314.27539	  21320.27539
 172	  15044.59766	 -2183.44751	 -21228.80078	  21234.80078
 171	  15218.03906	 -1988.8772	 -21396.9082	  21402.9082
 174	  15399.02832	 -2168.1394	 -21353.92188	  21359.92188
 175	  14103.17285	 -1524.43896	 -21213.74023	  21219.74023
 176	  14206.21582	 -2026.8446	 -21017.96484	  21023.96484
 177	  13978.86328	 -1493.09766	 -21166.91406	  21172.91406
 177	  13978.86328	 -1493.09766	 -21166.91406	  21172.91406
 176	  14206.21582	 -2026.8446	 -21017.96484	  21023.96484
 178	  14142.8877	 -2204.37671	 -20892.48633	  20898.48633
 179	  13721.71289	 -1395.52454	 -21648.45703	  21654.45703
 180	  13552.54492	 -2082.08423	 -21966.08008	  21972.08008
 181	  13716.63281	 -1982.47888	 -21937.64844	  21943.64844
 181	  13716.63281	 -1982.47888	 -21937.64844	  21943.64844
 182	  13846.01953	 -1441.33606	 -21695.81445	  21701.81445
 179	  13721.71289	 -1395.52454	 -21648.45703	  21654.45703
 183	  14976.05762	 -1342.09351	 -22118.00	  22124.00
 184	  15100.75	 -731.19867	 -21873.48828	  21879.48828
 185	  14978.04492	 -746.04431	 -21827.5625	  21833.5625
 185	  14978.04492	 -746.04431	 -21827.5625	  21833.5625
 186	  14853.24902	 -1411.94312	 -22073.17773	  22079.17773
 183	  14976.05762	 -1342.09351	 -22118.00	  22124.00
 187	  15225.67578	 -1401.23193	 -21649.69727	  21655.69727
 188	  15218.03906	 -1988.8772	 -21396.9082	  21402.9082
 189	  15098.04199	 -1434.12598	 -21613.33789	  21619.33789
 187	  15225.67578	 -1401.23193	 -21649.69727	  21655.69727
 190	  15399.02832	 -2168.1394	 -21353.92188	  21359.92188
 188	  15218.03906	 -1988.8772	 -21396.9082	  21402.9082
 191	  13978.86328	 -1493.09766	 -21166.91406	  21172.91406
 192	  13850.49316	 -771.38672	 -21404.99609	  21410.99609
 193	  13975.40723	 -766.86261	 -21451.78125	  21457.78125
 193	  13975.40723	 -766.86261	 -21451.78125	  21457.78125
 194	  14103.17285	 -1524.43896	 -21213.74023	  21219.74023
 191	  13978.86328	 -1493.09766	 -21166.91406	  21172.91406
 195	  14508.14551	 -1952.7782	 -22234.08203	  22240.08203
 196	  14222.54199	 -1963.49536	 -22127.11914	  22133.11914
 197	  14470.62793	 -2056.58179	 -22306.49805	  22312.49805
 198	  14183.34961	 -2064.37915	 -22200.04688	  22206.04688
 197	  14470.62793	 -2056.58179	 -22306.49805	  22312.49805
 196	  14222.54199	 -1963.49536	 -22127.11914	  22133.11914
 199	  14431.50195	 -2018.39075	 -21102.33789	  21108.33789
 200	  14712.12695	 -2007.86084	 -21207.43555	  21213.43555
 201	  14754.80957	 -2196.32959	 -21127.88672	  21133.88672
 199	  14431.50195	 -2018.39075	 -21102.33789	  21108.33789
 201	  14754.80957	 -2196.32959	 -21127.88672	  21133.88672
 202	  14476.51953	 -2199.3147	 -21020.55078	  21026.55078
 203	  13800.48828	 -752.05719	 -21397.99414	  21403.99414
 204	  15131.45117	 -694.79236	 -21898.41016	  21904.41016
 205	  15142.96191	 -696.95691	 -21876.80664	  21882.80664
 203	  13800.48828	 -752.05719	 -21397.99414	  21403.99414
 205	  15142.96191	 -696.95691	 -21876.80664	  21882.80664
 206	  13811.99707	 -754.22198	 -21376.39063	  21382.39063
 207	  13805.93848	 -715.77313	 -21387.14453	  21393.14453
 208	  15137.50977	 -658.62231	 -21886.42188	  21892.42188
 209	  15131.45117	 -694.79236	 -21898.41016	  21904.41016
 207	  13805.93848	 -715.77313	 -21387.14453	  21393.14453
 209	  15131.45117	 -694.79236	 -21898.41016	  21904.41016
 210	  13800.48828	 -752.05719	 -21397.99414	  21403.99414
 211	  13811.99707	 -754.22198	 -21376.39063	  21382.39063
 212	  15142.96191	 -696.95691	 -21876.80664	  21882.80664
 213	  13805.93848	 -715.77313	 -21387.14453	  21393.14453
 214	  15137.50977	 -658.62231	 -21886.42188	  21892.42188
 213	  13805.93848	 -715.77313	 -21387.14453	  21393.14453
 212	  15142.96191	 -696.95691	 -21876.80664	  21882.80664
 215	  14797.24316	 -2039.7981	 -22467.55664	  22473.55664
 216	  14819.25293	 -2038.97217	 -22475.79883	  22481.79883
 217	  14823.41895	 -2109.81372	 -22468.92773	  22474.92773
 215	  14797.24316	 -2039.7981	 -22467.55664	  22473.55664
 217	  14823.41895	 -2109.81372	 -22468.92773	  22474.92773
 218	  14801.5957	 -2110.63281	 -22460.75391	  22466.75391
 219	  13530.89648	 -2087.31909	 -21993.28516	  21999.28516
 220	  13552.90625	 -2086.49292	 -22001.5293	  22007.5293
 221	  13557.07129	 -2157.33472	 -21994.65625	  22000.65625
 219	  13530.89648	 -2087.31909	 -21993.28516	  21999.28516
 221	  13557.07129	 -2157.33472	 -21994.65625	  22000.65625
 222	  13535.24902	 -2158.15356	 -21986.48242	  21992.48242
 223	  15428.04199	 -2153.46045	 -21333.17578	  21339.17578
 224	  15406.03223	 -2154.28638	 -21324.93164	  21330.93164
 225	  15423.69043	 -2222.7002	 -21342.29102	  21348.29102
 224	  15406.03223	 -2154.28638	 -21324.93164	  21330.93164
 226	  15401.86621	 -2223.51904	 -21334.11719	  21340.11719
 225	  15423.69043	 -2222.7002	 -21342.29102	  21348.29102
 227	  14164.38086	 -2200.88037	 -20859.91211	  20865.91211
 228	  14142.37109	 -2201.70654	 -20851.66797	  20857.66797
 229	  14160.0293	 -2270.11987	 -20869.02734	  20875.02734
 228	  14142.37109	 -2201.70654	 -20851.66797	  20857.66797
 230	  14138.20605	 -2270.93896	 -20860.85352	  20866.85352
 229	  14160.0293	 -2270.11987	 -20869.02734	  20875.02734
 231	  13699.31348	 -2612.854	 -21946.00977	  21952.00977
 232	  13699.31348	 -1930.82471	 -21934.74414	  21940.74414
 233	  13735.66016	 -1929.1333	 -21951.62695	  21957.62695
 233	  13735.66016	 -1929.1333	 -21951.62695	  21957.62695
 234	  13735.66016	 -2611.1626	 -21962.89258	  21968.89258
 231	  13699.31348	 -2612.854	 -21946.00977	  21952.00977
 235	  13735.66016	 -2611.1626	 -21962.89258	  21968.89258
 236	  13699.31348	 -3294.88354	 -21957.27539	  21963.27539
 237	  13699.31348	 -2612.854	 -21946.00977	  21952.00977
 236	  13699.31348	 -3294.88354	 -21957.27539	  21963.27539
 235	  13735.66016	 -2611.1626	 -21962.89258	  21968.89258
 238	  13735.66016	 -3293.19214	 -21974.1582	  21980.1582
 239	  13715.125	 -2615.24341	 -21922.16602	  21928.16602
 240	  13715.125	 -1933.21411	 -21910.90039	  21916.90039
 241	  13699.31348	 -1930.82471	 -21934.74414	  21940.74414
 241	  13699.31348	 -1930.82471	 -21934.74414	  21940.74414
 242	  13699.31348	 -2612.854	 -21946.00977	  21952.00977
 239	  13715.125	 -2615.24341	 -21922.16602	  21928.16602
 243	  13699.31348	 -2612.854	 -21946.00977	  21952.00977
 244	  13715.125	 -3297.27295	 -21933.43164	  21939.43164
 245	  13715.125	 -2615.24341	 -21922.16602	  21928.16602
 244	  13715.125	 -3297.27295	 -21933.43164	  21939.43164
 243	  13699.31348	 -2612.854	 -21946.00977	  21952.00977
 246	  13699.31348	 -3294.88354	 -21957.27539	  21963.27539
 247	  14705.5498	 -2594.7876	 -22325.07031	  22331.07031
 248	  14705.5498	 -1932.95044	 -22314.13867	  22320.13867
 249	  14730.53223	 -1931.74951	 -22326.125	  22332.125
 249	  14730.53223	 -1931.74951	 -22326.125	  22332.125
 250	  14730.53223	 -2593.58667	 -22337.05664	  22343.05664
 247	  14705.5498	 -2594.7876	 -22325.07031	  22331.07031
 251	  14730.53223	 -2593.58667	 -22337.05664	  22343.05664
 252	  14705.5498	 -3256.62427	 -22336.00195	  22342.00195
 253	  14705.5498	 -2594.7876	 -22325.07031	  22331.07031
 252	  14705.5498	 -3256.62427	 -22336.00195	  22342.00195
 251	  14730.53223	 -2593.58667	 -22337.05664	  22343.05664
 254	  14730.53223	 -3255.42334	 -22347.98828	  22353.98828
 255	  14730.53223	 -2593.58667	 -22337.05664	  22343.05664
 256	  14730.53223	 -1931.74951	 -22326.125	  22332.125
 257	  14748.82813	 -1934.49951	 -22298.67969	  22304.67969
 257	  14748.82813	 -1934.49951	 -22298.67969	  22304.67969
 258	  14748.82813	 -2596.33667	 -22309.61133	  22315.61133
 255	  14730.53223	 -2593.58667	 -22337.05664	  22343.05664
 259	  14748.82813	 -2596.33667	 -22309.61133	  22315.61133
 260	  14730.53223	 -3255.42334	 -22347.98828	  22353.98828
 261	  14730.53223	 -2593.58667	 -22337.05664	  22343.05664
 260	  14730.53223	 -3255.42334	 -22347.98828	  22353.98828
 259	  14748.82813	 -2596.33667	 -22309.61133	  22315.61133
 262	  14748.82813	 -3258.17334	 -22320.54297	  22326.54297
 263	  14185.01953	 -2066.85498	 -21028.38867	  21034.38867
 264	  14185.01953	 -2726.28442	 -21039.28125	  21045.28125
 265	  14204.67773	 -2069.80591	 -20998.9375	  21004.9375
 265	  14204.67773	 -2069.80591	 -20998.9375	  21004.9375
 264	  14185.01953	 -2726.28442	 -21039.28125	  21045.28125
 266	  14204.67773	 -2729.23535	 -21009.83008	  21015.83008
 267	  14185.01953	 -2726.28442	 -21039.28125	  21045.28125
 268	  14204.67773	 -3388.66406	 -21020.7207	  21026.7207
 269	  14204.67773	 -2729.23535	 -21009.83008	  21015.83008
 268	  14204.67773	 -3388.66406	 -21020.7207	  21026.7207
 267	  14185.01953	 -2726.28442	 -21039.28125	  21045.28125
 270	  14185.01953	 -3385.71313	 -21050.17188	  21056.17188
 271	  14231.63281	 -2727.9397	 -21022.75977	  21028.75977
 272	  14231.63281	 -2068.51025	 -21011.86719	  21017.86719
 273	  14204.67773	 -2069.80591	 -20998.9375	  21004.9375
 273	  14204.67773	 -2069.80591	 -20998.9375	  21004.9375
 274	  14204.67773	 -2729.23535	 -21009.83008	  21015.83008
 271	  14231.63281	 -2727.9397	 -21022.75977	  21028.75977
 275	  14204.67773	 -2729.23535	 -21009.83008	  21015.83008
 276	  14231.63281	 -3387.36841	 -21033.65039	  21039.65039
 277	  14231.63281	 -2727.9397	 -21022.75977	  21028.75977
 276	  14231.63281	 -3387.36841	 -21033.65039	  21039.65039
 275	  14204.67773	 -2729.23535	 -21009.83008	  21015.83008
 278	  14204.67773	 -3388.66406	 -21020.7207	  21026.7207
 279	  15238.75879	 -2678.60205	 -21399.77539	  21405.77539
 280	  15238.75879	 -2007.88196	 -21388.69727	  21394.69727
 281	  15208.1582	 -2009.30603	 -21374.48438	  21380.48438
 281	  15208.1582	 -2009.30603	 -21374.48438	  21380.48438
 282	  15208.1582	 -2680.02612	 -21385.5625	  21391.5625
 279	  15238.75879	 -2678.60205	 -21399.77539	  21405.77539
 283	  15208.1582	 -2680.02612	 -21385.5625	  21391.5625
 284	  15238.75879	 -3349.32202	 -21410.85352	  21416.85352
 285	  15238.75879	 -2678.60205	 -21399.77539	  21405.77539
 284	  15238.75879	 -3349.32202	 -21410.85352	  21416.85352
 283	  15208.1582	 -2680.02612	 -21385.5625	  21391.5625
 286	  15208.1582	 -3350.74609	 -21396.64063	  21402.64063
 287	  15225.44531	 -2676.59058	 -21419.85156	  21425.85156
 288	  15225.44531	 -2005.87048	 -21408.77344	  21414.77344
 289	  15238.75879	 -2007.88196	 -21388.69727	  21394.69727
 289	  15238.75879	 -2007.88196	 -21388.69727	  21394.69727
 290	  15238.75879	 -2678.60205	 -21399.77539	  21405.77539
 287	  15225.44531	 -2676.59058	 -21419.85156	  21425.85156
 291	  15238.75879	 -2678.60205	 -21399.77539	  21405.77539
 292	  15225.44531	 -3347.31055	 -21430.92969	  21436.92969
 293	  15225.44531	 -2676.59058	 -21419.85156	  21425.85156
 292	  15225.44531	 -3347.31055	 -21430.92969	  21436.92969
 291	  15238.75879	 -2678.60205	 -21399.77539	  21405.77539
 294	  15238.75879	 -3349.32202	 -21410.85352	  21416.85352
 295	  14180.00391	 -2027.28943	 -22210.96875	  22216.96875
 296	  13557.58203	 -2050.64648	 -21977.85938	  21983.85938
 297	  13569.4502	 -2120.14551	 -21956.69336	  21962.69336
 295	  14180.00391	 -2027.28943	 -22210.96875	  22216.96875
 297	  13569.4502	 -2120.14551	 -21956.69336	  21962.69336
 298	  14191.87305	 -2096.78857	 -22189.80273	  22195.80273
 299	  14814.04785	 -2003.49622	 -22448.42969	  22454.42969
 300	  14180.00391	 -2027.28943	 -22210.96875	  22216.96875
 301	  14191.87305	 -2096.78857	 -22189.80273	  22195.80273
 299	  14814.04785	 -2003.49622	 -22448.42969	  22454.42969
 301	  14191.87305	 -2096.78857	 -22189.80273	  22195.80273
 302	  14825.91699	 -2072.99561	 -22427.26367	  22433.26367
 303	  14191.87305	 -2096.78857	 -22189.80273	  22195.80273
 304	  13569.4502	 -2120.14551	 -21956.69336	  21962.69336
 305	  14171.70215	 -2071.65259	 -22227.30859	  22233.30859
 306	  13549.27832	 -2095.00952	 -21994.20117	  22000.20117
 305	  14171.70215	 -2071.65259	 -22227.30859	  22233.30859
 304	  13569.4502	 -2120.14551	 -21956.69336	  21962.69336
 307	  14825.91699	 -2072.99561	 -22427.26367	  22433.26367
 308	  14191.87305	 -2096.78857	 -22189.80273	  22195.80273
 309	  14805.74609	 -2047.85974	 -22464.76953	  22470.76953
 310	  14171.70215	 -2071.65259	 -22227.30859	  22233.30859
 309	  14805.74609	 -2047.85974	 -22464.76953	  22470.76953
 308	  14191.87305	 -2096.78857	 -22189.80273	  22195.80273
 311	  13557.58203	 -2050.64648	 -21977.85938	  21983.85938
 312	  14180.00391	 -2027.28943	 -22210.96875	  22216.96875
 313	  14171.70215	 -2071.65259	 -22227.30859	  22233.30859
 311	  13557.58203	 -2050.64648	 -21977.85938	  21983.85938
 313	  14171.70215	 -2071.65259	 -22227.30859	  22233.30859
 314	  13549.27832	 -2095.00952	 -21994.20117	  22000.20117
 315	  14180.00391	 -2027.28943	 -22210.96875	  22216.96875
 316	  14814.04785	 -2003.49622	 -22448.42969	  22454.42969
 317	  14805.74609	 -2047.85974	 -22464.76953	  22470.76953
 315	  14180.00391	 -2027.28943	 -22210.96875	  22216.96875
 317	  14805.74609	 -2047.85974	 -22464.76953	  22470.76953
 318	  14171.70215	 -2071.65259	 -22227.30859	  22233.30859
 319	  14195.90039	 -2813.86963	 -20997.73633	  21003.73633
 320	  14175.91211	 -2800.36108	 -21035.08984	  21041.08984
 321	  14175.9082	 -2862.68994	 -21036.12891	  21042.12891
 319	  14195.90039	 -2813.86963	 -20997.73633	  21003.73633
 321	  14175.9082	 -2862.68994	 -21036.12891	  21042.12891
 322	  14195.90039	 -2875.94751	 -20998.76172	  21004.76172
 323	  15252.21387	 -2774.23071	 -21393.3457	  21399.3457
 324	  15232.22168	 -2823.05078	 -21431.73633	  21437.73633
 325	  15232.22559	 -2760.72217	 -21430.69922	  21436.69922
 324	  15232.22168	 -2823.05078	 -21431.73633	  21437.73633
 323	  15252.21387	 -2774.23071	 -21393.3457	  21399.3457
 326	  15252.21387	 -2836.30859	 -21394.37109	  21400.37109
 327	  14704.06934	 -2780.54175	 -21232.89453	  21238.89453
 328	  14175.91211	 -2800.36108	 -21035.08984	  21041.08984
 329	  14724.05762	 -2794.05029	 -21195.54102	  21201.54102
 330	  14195.90039	 -2813.86963	 -20997.73633	  21003.73633
