 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11288.69629	 -2442.83789	 -38048.08203	  38054.08203
 1	 -11498.12402	 -2457.04126	 -37906.32813	  37912.32813
 2	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 3	 -11357.58203	 -2497.11792	 -37506.35156	  37512.35156
 4	 -11089.94238	 -2499.51489	 -37482.42969	  37488.42969
 5	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 6	 -11089.94238	 -2499.51489	 -37482.42969	  37488.42969
 7	 -10880.51465	 -2485.31152	 -37624.18359	  37630.18359
 8	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 9	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 10	 -11021.05469	 -2445.23462	 -38024.16016	  38030.16016
 11	 -11288.69629	 -2442.83789	 -38048.08203	  38054.08203
 12	 -11526.6582	 -2479.52466	 -37681.9375	  37687.9375
 13	 -11357.58203	 -2497.11792	 -37506.35156	  37512.35156
 14	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 15	 -11498.12402	 -2457.04126	 -37906.32813	  37912.32813
 16	 -11526.6582	 -2479.52466	 -37681.9375	  37687.9375
 17	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 18	 -10880.51465	 -2485.31152	 -37624.18359	  37630.18359
 19	 -10851.97852	 -2462.82788	 -37848.57422	  37854.57422
 20	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 21	 -10851.97852	 -2462.82788	 -37848.57422	  37854.57422
 22	 -11021.05469	 -2445.23462	 -38024.16016	  38030.16016
 23	 -11189.31836	 -2471.17627	 -37765.25781	  37771.25781
 24	 -11353.15234	 -2433.28247	 -38226.14063	  38232.14063
 25	 -11695.11328	 -2456.47412	 -37994.67969	  38000.67969
 26	 -11540.65039	 -2462.99927	 -37924.99609	  37930.99609
 24	 -11353.15234	 -2433.28247	 -38226.14063	  38232.14063
 26	 -11540.65039	 -2462.99927	 -37924.99609	  37930.99609
 27	 -11302.91211	 -2446.87573	 -38085.91406	  38091.91406
 28	 -10916.1377	 -2437.19653	 -38187.07813	  38193.07813
 29	 -11353.15234	 -2433.28247	 -38226.14063	  38232.14063
 30	 -11302.91211	 -2446.87573	 -38085.91406	  38091.91406
 28	 -10916.1377	 -2437.19653	 -38187.07813	  38193.07813
 30	 -11302.91211	 -2446.87573	 -38085.91406	  38091.91406
 31	 -10999.09277	 -2449.59644	 -38058.75781	  38064.75781
 32	 -11695.11328	 -2456.47412	 -37994.67969	  38000.67969
 33	 -11573.04199	 -2488.52173	 -37670.27344	  37676.27344
 34	 -11540.65039	 -2462.99927	 -37924.99609	  37930.99609
 33	 -11573.04199	 -2488.52173	 -37670.27344	  37676.27344
 32	 -11695.11328	 -2456.47412	 -37994.67969	  38000.67969
 35	 -11741.70313	 -2493.18628	 -37628.28516	  37634.28516
 36	 -11741.70313	 -2493.18628	 -37628.28516	  37634.28516
 37	 -11465.63086	 -2521.91309	 -37341.58203	  37347.58203
 38	 -11381.11035	 -2508.49341	 -37470.94922	  37476.94922
 36	 -11741.70313	 -2493.18628	 -37628.28516	  37634.28516
 38	 -11381.11035	 -2508.49341	 -37470.94922	  37476.94922
 39	 -11573.04199	 -2488.52173	 -37670.27344	  37676.27344
 40	 -11077.28906	 -2511.21436	 -37443.79297	  37449.79297
 41	 -11381.11035	 -2508.49341	 -37470.94922	  37476.94922
 42	 -11028.61914	 -2525.82666	 -37302.52344	  37308.52344
 41	 -11381.11035	 -2508.49341	 -37470.94922	  37476.94922
 43	 -11465.63086	 -2521.91309	 -37341.58203	  37347.58203
 42	 -11028.61914	 -2525.82666	 -37302.52344	  37308.52344
 44	 -11028.61914	 -2525.82666	 -37302.52344	  37308.52344
 45	 -10686.6582	 -2502.63501	 -37533.98438	  37539.98438
 46	 -11077.28906	 -2511.21436	 -37443.79297	  37449.79297
 46	 -11077.28906	 -2511.21436	 -37443.79297	  37449.79297
 45	 -10686.6582	 -2502.63501	 -37533.98438	  37539.98438
 47	 -10839.55078	 -2495.09082	 -37604.71094	  37610.71094
 48	 -10839.55078	 -2495.09082	 -37604.71094	  37610.71094
 49	 -10640.06543	 -2465.92334	 -37900.375	  37906.375
 50	 -10807.16113	 -2469.56812	 -37859.43359	  37865.43359
 51	 -10686.6582	 -2502.63501	 -37533.98438	  37539.98438
 49	 -10640.06543	 -2465.92334	 -37900.375	  37906.375
 48	 -10839.55078	 -2495.09082	 -37604.71094	  37610.71094
 52	 -10916.1377	 -2437.19653	 -38187.07813	  38193.07813
 53	 -10807.16113	 -2469.56812	 -37859.43359	  37865.43359
 54	 -10640.06543	 -2465.92334	 -37900.375	  37906.375
 53	 -10807.16113	 -2469.56812	 -37859.43359	  37865.43359
 52	 -10916.1377	 -2437.19653	 -38187.07813	  38193.07813
 55	 -10999.09277	 -2449.59644	 -38058.75781	  38064.75781
 56	 -11288.69629	 -2442.83789	 -38048.08203	  38054.08203
 57	 -11021.05469	 -2445.23462	 -38024.16016	  38030.16016
 58	 -11289.8877	 -2423.78662	 -38051.16797	  38057.16797
 59	 -11019.03516	 -2426.2124	 -38026.95703	  38032.95703
 58	 -11289.8877	 -2423.78662	 -38051.16797	  38057.16797
 57	 -11021.05469	 -2445.23462	 -38024.16016	  38030.16016
 58	 -11289.8877	 -2423.78662	 -38051.16797	  38057.16797
 59	 -11019.03516	 -2426.2124	 -38026.95703	  38032.95703
 60	 -11300.88086	 -2420.65186	 -38082.45703	  38088.45703
 61	 -11000.42188	 -2423.34253	 -38055.60156	  38061.60156
 60	 -11300.88086	 -2420.65186	 -38082.45703	  38088.45703
 59	 -11019.03516	 -2426.2124	 -38026.95703	  38032.95703
 61	 -11000.42188	 -2423.34253	 -38055.60156	  38061.60156
 62	 -11302.91211	 -2446.87573	 -38085.91406	  38091.91406
 60	 -11300.88086	 -2420.65186	 -38082.45703	  38088.45703
 62	 -11302.91211	 -2446.87573	 -38085.91406	  38091.91406
 61	 -11000.42188	 -2423.34253	 -38055.60156	  38061.60156
