 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15.50043	 -103.93605	 -245.95903	  251.95903
 1	 -12.12161	 -115.57831	 -248.47437	  254.47437
 2	 -13.40387	 -115.78354	 -249.53053	  255.53053
 2	 -13.40387	 -115.78354	 -249.53053	  255.53053
 3	 -16.78269	 -104.1413	 -247.0152	  253.0152
 0	 -15.50043	 -103.93605	 -245.95903	  251.95903
 4	 -15.44271	 -96.58232	 -246.24394	  252.24394
 5	 -15.50043	 -103.93605	 -245.95903	  251.95903
 6	 -16.78269	 -104.1413	 -247.0152	  253.0152
 6	 -16.78269	 -104.1413	 -247.0152	  253.0152
 7	 -16.72497	 -96.78755	 -247.30011	  253.30011
 4	 -15.44271	 -96.58232	 -246.24394	  252.24394
 8	 -15.27236	 -96.21243	 -246.34239	  252.34239
 9	 -15.34433	 -95.96911	 -246.2887	  252.2887
 10	 -16.27611	 -98.2677	 -245.41855	  251.41855
 10	 -16.27611	 -98.2677	 -245.41855	  251.41855
 11	 -16.2053	 -98.51782	 -245.47107	  251.47107
 8	 -15.27236	 -96.21243	 -246.34239	  252.34239
 12	 -15.46002	 -98.83791	 -247.23882	  253.23882
 13	 -14.83464	 -100.99281	 -247.70436	  253.70436
 14	 -14.12212	 -100.56287	 -247.35854	  253.35854
 14	 -14.12212	 -100.56287	 -247.35854	  253.35854
 15	 -14.74751	 -98.40797	 -246.89296	  252.89296
 12	 -15.46002	 -98.83791	 -247.23882	  253.23882
 15	 -14.74751	 -98.40797	 -246.89296	  252.89296
 14	 -14.12212	 -100.56287	 -247.35854	  253.35854
 16	 -13.18553	 -99.07475	 -247.60815	  253.60815
 16	 -13.18553	 -99.07475	 -247.60815	  253.60815
 17	 -13.81091	 -96.91985	 -247.14259	  253.14259
 15	 -14.74751	 -98.40797	 -246.89296	  252.89296
 17	 -13.81091	 -96.91985	 -247.14259	  253.14259
 18	 -14.61626	 -96.57044	 -247.08336	  253.08336
 15	 -14.74751	 -98.40797	 -246.89296	  252.89296
 17	 -13.81091	 -96.91985	 -247.14259	  253.14259
 19	 -14.25657	 -95.67206	 -247.41962	  253.41962
 18	 -14.61626	 -96.57044	 -247.08336	  253.08336
 17	 -13.81091	 -96.91985	 -247.14259	  253.14259
 16	 -13.18553	 -99.07475	 -247.60815	  253.60815
 20	 -12.96011	 -97.70046	 -248.44354	  254.44354
 21	 -13.58551	 -95.54556	 -247.97797	  253.97797
 19	 -14.25657	 -95.67206	 -247.41962	  253.41962
 17	 -13.81091	 -96.91985	 -247.14259	  253.14259
 20	 -12.96011	 -97.70046	 -248.44354	  254.44354
 21	 -13.58551	 -95.54556	 -247.97797	  253.97797
 17	 -13.81091	 -96.91985	 -247.14259	  253.14259
 21	 -13.58551	 -95.54556	 -247.97797	  253.97797
 20	 -12.96011	 -97.70046	 -248.44354	  254.44354
 22	 -13.3983	 -97.45469	 -249.04552	  255.04552
 22	 -13.3983	 -97.45469	 -249.04552	  255.04552
 23	 -14.0237	 -95.29979	 -248.57994	  254.57994
 21	 -13.58551	 -95.54556	 -247.97797	  253.97797
 24	 -16.01538	 -98.93335	 -247.7084	  253.7084
 25	 -14.89533	 -98.75408	 -246.78586	  252.78586
 26	 -15.34214	 -100.22766	 -246.35672	  252.35672
 26	 -15.34214	 -100.22766	 -246.35672	  252.35672
 27	 -16.46218	 -100.40694	 -247.27927	  253.27927
 24	 -16.01538	 -98.93335	 -247.7084	  253.7084
 27	 -16.46218	 -100.40694	 -247.27927	  253.27927
 26	 -15.34214	 -100.22766	 -246.35672	  252.35672
 28	 -15.39104	 -102.5364	 -246.24098	  252.24098
 28	 -15.39104	 -102.5364	 -246.24098	  252.24098
 29	 -16.51108	 -102.71567	 -247.1635	  253.1635
 27	 -16.46218	 -100.40694	 -247.27927	  253.27927
 30	 -16.86338	 -102.93747	 -246.85524	  252.85524
 29	 -16.51108	 -102.71567	 -247.1635	  253.1635
 28	 -15.39104	 -102.5364	 -246.24098	  252.24098
 28	 -15.39104	 -102.5364	 -246.24098	  252.24098
 31	 -15.74336	 -102.7582	 -245.93269	  251.93269
 30	 -16.86338	 -102.93747	 -246.85524	  252.85524
 32	 -15.46653	 -91.00388	 -248.56113	  254.56113
 33	 -15.46994	 -91.82439	 -248.53191	  254.53191
 34	 -15.74016	 -92.19193	 -248.28915	  254.28915
 34	 -15.74016	 -92.19193	 -248.28915	  254.28915
 35	 -15.72757	 -90.66152	 -248.34895	  254.34895
 32	 -15.46653	 -91.00388	 -248.56113	  254.56113
 35	 -15.72757	 -90.66152	 -248.34895	  254.34895
 34	 -15.74016	 -92.19193	 -248.28915	  254.28915
 36	 -15.98045	 -91.66409	 -248.10065	  254.10065
 35	 -15.72757	 -90.66152	 -248.34895	  254.34895
 36	 -15.98045	 -91.66409	 -248.10065	  254.10065
 37	 -16.23946	 -92.30211	 -247.85881	  253.85881
 38	 -17.57981	 -95.24946	 -246.61865	  252.61865
 35	 -15.72757	 -90.66152	 -248.34895	  254.34895
 37	 -16.23946	 -92.30211	 -247.85881	  253.85881
 37	 -16.23946	 -92.30211	 -247.85881	  253.85881
 39	 -16.21713	 -92.77013	 -247.8629	  253.8629
 40	 -17.11122	 -95.44675	 -247.01289	  253.01289
 40	 -17.11122	 -95.44675	 -247.01289	  253.01289
 41	 -17.33456	 -95.47192	 -246.82117	  252.82117
 37	 -16.23946	 -92.30211	 -247.85881	  253.85881
 41	 -17.33456	 -95.47192	 -246.82117	  252.82117
 38	 -17.57981	 -95.24946	 -246.61865	  252.61865
 37	 -16.23946	 -92.30211	 -247.85881	  253.85881
 38	 -17.57981	 -95.24946	 -246.61865	  252.61865
 41	 -17.33456	 -95.47192	 -246.82117	  252.82117
 42	 -17.32718	 -95.96241	 -246.81174	  252.81174
 42	 -17.32718	 -95.96241	 -246.81174	  252.81174
 43	 -17.62816	 -95.98395	 -246.55379	  252.55379
 38	 -17.57981	 -95.24946	 -246.61865	  252.61865
 44	 -16.91572	 -96.10371	 -247.15895	  253.15895
 45	 -16.72497	 -96.78755	 -247.30011	  253.30011
 42	 -17.32718	 -95.96241	 -246.81174	  252.81174
 45	 -16.72497	 -96.78755	 -247.30011	  253.30011
 46	 -16.78269	 -104.1413	 -247.0152	  253.0152
 42	 -17.32718	 -95.96241	 -246.81174	  252.81174
 43	 -17.62816	 -95.98395	 -246.55379	  252.55379
 42	 -17.32718	 -95.96241	 -246.81174	  252.81174
 46	 -16.78269	 -104.1413	 -247.0152	  253.0152
 46	 -16.78269	 -104.1413	 -247.0152	  253.0152
 47	 -17.00473	 -104.36101	 -246.81834	  252.81834
 43	 -17.62816	 -95.98395	 -246.55379	  252.55379
 47	 -17.00473	 -104.36101	 -246.81834	  252.81834
 46	 -16.78269	 -104.1413	 -247.0152	  253.0152
 48	 -13.40387	 -115.78354	 -249.53053	  255.53053
 48	 -13.40387	 -115.78354	 -249.53053	  255.53053
 49	 -13.65899	 -115.88924	 -249.30904	  255.30904
 47	 -17.00473	 -104.36101	 -246.81834	  252.81834
 50	 -17.23425	 -97.60337	 -246.80518	  252.80518
 51	 -17.01308	 -97.08035	 -246.99507	  252.99507
 52	 -17.21261	 -96.9464	 -247.28598	  253.28598
 52	 -17.21261	 -96.9464	 -247.28598	  253.28598
 53	 -17.57044	 -97.79269	 -246.9787	  252.9787
 50	 -17.23425	 -97.60337	 -246.80518	  252.80518
 53	 -17.57044	 -97.79269	 -246.9787	  252.9787
 52	 -17.21261	 -96.9464	 -247.28598	  253.28598
 54	 -17.55706	 -97.38667	 -247.27585	  253.27585
 55	 -14.17105	 -102.82211	 -245.65059	  251.65059
 56	 -16.08076	 -103.97449	 -246.5775	  252.5775
 57	 -9.76928	 -125.72168	 -251.27603	  257.27603
 57	 -9.76928	 -125.72168	 -251.27603	  257.27603
 58	 -7.85957	 -124.56929	 -250.34912	  256.34912
 55	 -14.17105	 -102.82211	 -245.65059	  251.65059
 59	 -12.25555	 -100.29877	 -245.76421	  251.76421
 55	 -14.17105	 -102.82211	 -245.65059	  251.65059
 58	 -7.85957	 -124.56929	 -250.34912	  256.34912
 58	 -7.85957	 -124.56929	 -250.34912	  256.34912
 60	 -5.94405	 -122.04596	 -250.46274	  256.46274
 59	 -12.25555	 -100.29877	 -245.76421	  251.76421
 61	 -11.06589	 -97.36833	 -246.875	  252.875
 59	 -12.25555	 -100.29877	 -245.76421	  251.76421
 60	 -5.94405	 -122.04596	 -250.46274	  256.46274
 60	 -5.94405	 -122.04596	 -250.46274	  256.46274
 62	 -4.75441	 -119.11551	 -251.57355	  257.57355
 61	 -11.06589	 -97.36833	 -246.875	  252.875
 63	 -11.05655	 -95.1501	 -248.55867	  254.55867
 61	 -11.06589	 -97.36833	 -246.875	  252.875
 62	 -4.75441	 -119.11551	 -251.57355	  257.57355
 62	 -4.75441	 -119.11551	 -251.57355	  257.57355
 64	 -4.74505	 -116.89728	 -253.2572	  259.2572
 63	 -11.05655	 -95.1501	 -248.55867	  254.55867
 65	 -12.23104	 -94.49136	 -250.17212	  256.17212
 63	 -11.05655	 -95.1501	 -248.55867	  254.55867
 64	 -4.74505	 -116.89728	 -253.2572	  259.2572
 64	 -4.74505	 -116.89728	 -253.2572	  259.2572
 66	 -5.91956	 -116.23854	 -254.87067	  260.87067
 65	 -12.23104	 -94.49136	 -250.17212	  256.17212
 67	 -14.14077	 -95.64375	 -251.09906	  257.09906
 65	 -12.23104	 -94.49136	 -250.17212	  256.17212
 66	 -5.91956	 -116.23854	 -254.87067	  260.87067
 66	 -5.91956	 -116.23854	 -254.87067	  260.87067
 68	 -7.82928	 -117.39093	 -255.79758	  261.79758
 67	 -14.14077	 -95.64375	 -251.09906	  257.09906
 69	 -16.05626	 -98.16707	 -250.98541	  256.98541
 67	 -14.14077	 -95.64375	 -251.09906	  257.09906
 68	 -7.82928	 -117.39093	 -255.79758	  261.79758
 68	 -7.82928	 -117.39093	 -255.79758	  261.79758
 70	 -9.7448	 -119.91425	 -255.68396	  261.68396
 69	 -16.05626	 -98.16707	 -250.98541	  256.98541
 71	 -17.2459	 -101.09753	 -249.8746	  255.8746
 69	 -16.05626	 -98.16707	 -250.98541	  256.98541
 70	 -9.7448	 -119.91425	 -255.68396	  261.68396
 70	 -9.7448	 -119.91425	 -255.68396	  261.68396
 72	 -10.93441	 -122.84471	 -254.57315	  260.57315
 71	 -17.2459	 -101.09753	 -249.8746	  255.8746
 73	 -17.25526	 -103.31577	 -248.19095	  254.19095
 71	 -17.2459	 -101.09753	 -249.8746	  255.8746
 72	 -10.93441	 -122.84471	 -254.57315	  260.57315
 72	 -10.93441	 -122.84471	 -254.57315	  260.57315
 74	 -10.94377	 -125.06294	 -252.8895	  258.8895
 73	 -17.25526	 -103.31577	 -248.19095	  254.19095
 75	 -16.08076	 -103.97449	 -246.5775	  252.5775
 73	 -17.25526	 -103.31577	 -248.19095	  254.19095
 74	 -10.94377	 -125.06294	 -252.8895	  258.8895
 74	 -10.94377	 -125.06294	 -252.8895	  258.8895
 76	 -9.76928	 -125.72168	 -251.27603	  257.27603
 75	 -16.08076	 -103.97449	 -246.5775	  252.5775
 77	 -15.27283	 -100.74705	 -248.30635	  254.30635
 78	 -14.83464	 -100.99281	 -247.70436	  253.70436
 79	 -15.46002	 -98.83791	 -247.23882	  253.23882
 79	 -15.46002	 -98.83791	 -247.23882	  253.23882
 80	 -15.89823	 -98.59215	 -247.84076	  253.84076
 77	 -15.27283	 -100.74705	 -248.30635	  254.30635
 81	 -15.0474	 -99.37276	 -249.14172	  255.14172
 77	 -15.27283	 -100.74705	 -248.30635	  254.30635
 80	 -15.89823	 -98.59215	 -247.84076	  253.84076
 80	 -15.89823	 -98.59215	 -247.84076	  253.84076
 82	 -15.67281	 -97.21786	 -248.67616	  254.67616
 81	 -15.0474	 -99.37276	 -249.14172	  255.14172
 82	 -15.67281	 -97.21786	 -248.67616	  254.67616
 80	 -15.89823	 -98.59215	 -247.84076	  253.84076
 83	 -15.74401	 -96.75094	 -248.01221	  254.01221
 82	 -15.67281	 -97.21786	 -248.67616	  254.67616
 83	 -15.74401	 -96.75094	 -248.01221	  254.01221
 84	 -15.38429	 -95.85256	 -248.34848	  254.34848
 85	 -14.11081	 -97.88464	 -249.39134	  255.39134
 81	 -15.0474	 -99.37276	 -249.14172	  255.14172
 82	 -15.67281	 -97.21786	 -248.67616	  254.67616
 86	 -14.73621	 -95.72974	 -248.92578	  254.92578
 82	 -15.67281	 -97.21786	 -248.67616	  254.67616
 84	 -15.38429	 -95.85256	 -248.34848	  254.34848
 82	 -15.67281	 -97.21786	 -248.67616	  254.67616
 86	 -14.73621	 -95.72974	 -248.92578	  254.92578
 85	 -14.11081	 -97.88464	 -249.39134	  255.39134
 87	 -13.3983	 -97.45469	 -249.04552	  255.04552
 85	 -14.11081	 -97.88464	 -249.39134	  255.39134
 86	 -14.73621	 -95.72974	 -248.92578	  254.92578
 86	 -14.73621	 -95.72974	 -248.92578	  254.92578
 88	 -14.0237	 -95.29979	 -248.57994	  254.57994
 87	 -13.3983	 -97.45469	 -249.04552	  255.04552
 89	 -15.34214	 -100.22766	 -246.35672	  252.35672
 90	 -15.74336	 -102.7582	 -245.93269	  251.93269
 91	 -15.39104	 -102.5364	 -246.24098	  252.24098
 92	 -16.35887	 -95.3177	 -245.6449	  251.6449
 90	 -15.74336	 -102.7582	 -245.93269	  251.93269
 89	 -15.34214	 -100.22766	 -246.35672	  252.35672
 93	 -14.89533	 -98.75408	 -246.78586	  252.78586
 92	 -16.35887	 -95.3177	 -245.6449	  251.6449
 89	 -15.34214	 -100.22766	 -246.35672	  252.35672
 92	 -16.35887	 -95.3177	 -245.6449	  251.6449
 93	 -14.89533	 -98.75408	 -246.78586	  252.78586
 94	 -13.67576	 -95.74986	 -247.92464	  253.92464
 94	 -13.67576	 -95.74986	 -247.92464	  253.92464
 95	 -14.86742	 -91.64379	 -247.03751	  253.03751
 92	 -16.35887	 -95.3177	 -245.6449	  251.6449
 96	 -16.46218	 -100.40694	 -247.27927	  253.27927
 97	 -16.51108	 -102.71567	 -247.1635	  253.1635
 98	 -16.86338	 -102.93747	 -246.85524	  252.85524
 99	 -17.4789	 -95.49697	 -246.56744	  252.56744
 96	 -16.46218	 -100.40694	 -247.27927	  253.27927
 98	 -16.86338	 -102.93747	 -246.85524	  252.85524
 99	 -17.4789	 -95.49697	 -246.56744	  252.56744
 100	 -16.01538	 -98.93335	 -247.7084	  253.7084
 96	 -16.46218	 -100.40694	 -247.27927	  253.27927
 101	 -14.79581	 -95.92913	 -248.84717	  254.84717
 100	 -16.01538	 -98.93335	 -247.7084	  253.7084
 99	 -17.4789	 -95.49697	 -246.56744	  252.56744
 99	 -17.4789	 -95.49697	 -246.56744	  252.56744
 102	 -15.98745	 -91.82307	 -247.96004	  253.96004
 101	 -14.79581	 -95.92913	 -248.84717	  254.84717
 103	 -14.4579	 -91.9867	 -247.23297	  253.23297
 104	 -14.18768	 -91.61915	 -247.47574	  253.47574
 105	 -14.18427	 -90.79865	 -247.50496	  253.50496
 105	 -14.18427	 -90.79865	 -247.50496	  253.50496
 106	 -14.44529	 -90.45628	 -247.2928	  253.2928
 103	 -14.4579	 -91.9867	 -247.23297	  253.23297
 107	 -14.69819	 -91.45885	 -247.04448	  253.04448
 103	 -14.4579	 -91.9867	 -247.23297	  253.23297
 106	 -14.44529	 -90.45628	 -247.2928	  253.2928
 108	 -14.95718	 -92.09686	 -246.80266	  252.80266
 107	 -14.69819	 -91.45885	 -247.04448	  253.04448
