 5895	  15048.2998	 -8026.59033	 -81117.84375	  81123.84375
 5896	  18067.05664	 -8499.31543	 -82829.49219	  82835.49219
 5895	  15048.2998	 -8026.59033	 -81117.84375	  81123.84375
 5892	  13734.89355	 -8701.0166	 -80625.125	  80631.125
 5891	  13991.72754	 -5794.2085	 -80896.26563	  80902.26563
 5895	  15048.2998	 -8026.59033	 -81117.84375	  81123.84375
 5897	  17887.21094	 -5539.104	 -82963.78906	  82969.78906
 5895	  15048.2998	 -8026.59033	 -81117.84375	  81123.84375
 5896	  18067.05664	 -8499.31543	 -82829.49219	  82835.49219
 5897	  17887.21094	 -5539.104	 -82963.78906	  82969.78906
 5891	  13991.72754	 -5794.2085	 -80896.26563	  80902.26563
 5898	  12894.16211	 -5554.75098	 -82308.3125	  82314.3125
 5890	  10850.5957	 -5763.1875	 -80269.05469	  80275.05469
 5891	  13991.72754	 -5794.2085	 -80896.26563	  80902.26563
 5897	  17887.21094	 -5539.104	 -82963.78906	  82969.78906
 5898	  12894.16211	 -5554.75098	 -82308.3125	  82314.3125
 5896	  18067.05664	 -8499.31543	 -82829.49219	  82835.49219
 5899	  20084.28516	 -8073.16553	 -85113.92188	  85119.92188
 5897	  17887.21094	 -5539.104	 -82963.78906	  82969.78906
 5896	  18067.05664	 -8499.31543	 -82829.49219	  82835.49219
 5900	  20492.38867	 -8396.87988	 -85882.125	  85888.125
 5899	  20084.28516	 -8073.16553	 -85113.92188	  85119.92188
 5897	  17887.21094	 -5539.104	 -82963.78906	  82969.78906
 5899	  20084.28516	 -8073.16553	 -85113.92188	  85119.92188
 5901	  19536.97852	 -5235.22021	 -84809.85938	  84815.85938
 5898	  12894.16211	 -5554.75098	 -82308.3125	  82314.3125
 5897	  17887.21094	 -5539.104	 -82963.78906	  82969.78906
 5901	  19536.97852	 -5235.22021	 -84809.85938	  84815.85938
 5899	  20084.28516	 -8073.16553	 -85113.92188	  85119.92188
 5900	  20492.38867	 -8396.87988	 -85882.125	  85888.125
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5901	  19536.97852	 -5235.22021	 -84809.85938	  84815.85938
 5899	  20084.28516	 -8073.16553	 -85113.92188	  85119.92188
 5900	  20492.38867	 -8396.87988	 -85882.125	  85888.125
 5903	  21378.16406	 -8092.9541	 -88159.20313	  88165.20313
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5903	  21378.16406	 -8092.9541	 -88159.20313	  88165.20313
 5904	  21557.57813	 -6745.55225	 -90139.76563	  90145.76563
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5904	  21557.57813	 -6745.55225	 -90139.76563	  90145.76563
 5905	  21250.62695	 -4626.07715	 -91731.92188	  91737.92188
 5901	  19536.97852	 -5235.22021	 -84809.85938	  84815.85938
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5906	  17040.1543	 -5159.9624	 -86172.23438	  86178.23438
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5905	  21250.62695	 -4626.07715	 -91731.92188	  91737.92188
 5902	  21158.18555	 -4977.1416	 -88292.10938	  88298.10938
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5906	  17040.1543	 -5159.9624	 -86172.23438	  86178.23438
 5908	  20792.05664	 -4536.85986	 -92935.98438	  92941.98438
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5905	  21250.62695	 -4626.07715	 -91731.92188	  91737.92188
 5906	  17040.1543	 -5159.9624	 -86172.23438	  86178.23438
 5909	  15838.40918	 -5253.34424	 -85087.29688	  85093.29688
 5901	  19536.97852	 -5235.22021	 -84809.85938	  84815.85938
 5898	  12894.16211	 -5554.75098	 -82308.3125	  82314.3125
 5901	  19536.97852	 -5235.22021	 -84809.85938	  84815.85938
 5909	  15838.40918	 -5253.34424	 -85087.29688	  85093.29688
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5908	  20792.05664	 -4536.85986	 -92935.98438	  92941.98438
 5910	  18758.8418	 -4434.31055	 -93069.25781	  93075.25781
 5910	  18758.8418	 -4434.31055	 -93069.25781	  93075.25781
 5908	  20792.05664	 -4536.85986	 -92935.98438	  92941.98438
 5911	  20212.77734	 -7260.55225	 -93466.35156	  93472.35156
 5912	  17757.00977	 -5504.72998	 -93367.84375	  93373.84375
 5910	  18758.8418	 -4434.31055	 -93069.25781	  93075.25781
 5911	  20212.77734	 -7260.55225	 -93466.35156	  93472.35156
 5910	  18758.8418	 -4434.31055	 -93069.25781	  93075.25781
 5912	  17757.00977	 -5504.72998	 -93367.84375	  93373.84375
 5913	  16953.99414	 -5492.86572	 -92468.25	  92474.25
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5910	  18758.8418	 -4434.31055	 -93069.25781	  93075.25781
 5913	  16953.99414	 -5492.86572	 -92468.25	  92474.25
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5913	  16953.99414	 -5492.86572	 -92468.25	  92474.25
 5914	  17030.99609	 -6351.41504	 -91148.03125	  91154.03125
 5915	  17684.30469	 -6070.21338	 -89193.77344	  89199.77344
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5914	  17030.99609	 -6351.41504	 -91148.03125	  91154.03125
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5915	  17684.30469	 -6070.21338	 -89193.77344	  89199.77344
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5915	  17684.30469	 -6070.21338	 -89193.77344	  89199.77344
 5914	  17030.99609	 -6351.41504	 -91148.03125	  91154.03125
 5907	  17879.54297	 -4881.62158	 -89308.91406	  89314.91406
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5906	  17040.1543	 -5159.9624	 -86172.23438	  86178.23438
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5909	  15838.40918	 -5253.34424	 -85087.29688	  85093.29688
 5906	  17040.1543	 -5159.9624	 -86172.23438	  86178.23438
 5917	  12550.69922	 -6333.52588	 -88429.04688	  88435.04688
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5914	  17030.99609	 -6351.41504	 -91148.03125	  91154.03125
 5917	  12550.69922	 -6333.52588	 -88429.04688	  88435.04688
 5918	  12039.38574	 -5853.05566	 -87126.66406	  87132.66406
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5909	  15838.40918	 -5253.34424	 -85087.29688	  85093.29688
 5916	  15837.64844	 -6264.98584	 -85791.4375	  85797.4375
 5919	  12819.60352	 -5389.06006	 -84021.60938	  84027.60938
 5898	  12894.16211	 -5554.75098	 -82308.3125	  82314.3125
 5909	  15838.40918	 -5253.34424	 -85087.29688	  85093.29688
