 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -84744.92188	  10728.44629	 -267392.28125	  267398.28125
 1	 -85661.74219	  12303.9248	 -267820.90625	  267826.90625
 2	 -85595.92188	  11063.03223	 -267698.125	  267704.125
 3	 -84108.39844	  12211.69824	 -267126.84375	  267132.84375
 4	 -83427.14063	  11075.99023	 -267112.59375	  267118.59375
 5	 -83846.1875	  11612.89453	 -267475.25	  267481.25
 6	 -84108.39844	  12211.69824	 -267126.84375	  267132.84375
 7	 -83431.15625	  12272.89746	 -267156.875	  267162.875
 8	 -83427.14063	  11075.99023	 -267112.59375	  267118.59375
 9	 -83338.51563	  11211.63184	 -267386.84375	  267392.84375
 10	 -83427.14063	  11075.99023	 -267112.59375	  267118.59375
 11	 -83431.15625	  12272.89746	 -267156.875	  267162.875
 12	 -83000.03906	  12288.27344	 -267578.40625	  267584.40625
 13	 -83746.70313	  10763.90723	 -267896.5625	  267902.5625
 14	 -83445.08594	  12241.51074	 -267392.90625	  267398.90625
 15	 -83338.51563	  11211.63184	 -267386.84375	  267392.84375
 16	 -83746.70313	  10763.90723	 -267896.5625	  267902.5625
 17	 -83000.03906	  12288.27344	 -267578.40625	  267584.40625
 18	 -64751.67969	  10870.55762	 -261947.03125	  261953.03125
 19	 -65251.24609	  10463.28125	 -261882.60938	  261888.60938
 20	 -65001.58594	  11263.92871	 -261779.8125	  261785.8125
 21	 -62705.69922	  10323.11816	 -260712.89063	  260718.89063
 22	 -62258.57813	  10219.92578	 -260366.28125	  260372.28125
 23	 -62801.50	  10360.53125	 -259689.125	  259695.125
 24	 -59710.73438	  10601.14453	 -260198.59375	  260204.59375
 25	 -59371.22656	  11561.04102	 -260463.75	  260469.75
 26	 -59539.125	  10258.03516	 -260126.71875	  260132.71875
 27	 -39392.16797	  12197.2959	 -238997.57813	  239003.57813
 28	 -38303.62891	  11161.4502	 -239163.9375	  239169.9375
 29	 -39063.16016	  11732.68262	 -238775.14063	  238781.14063
 30	 -58139.08594	  10539.5127	 -259582.34375	  259588.34375
 31	 -57454.27344	  11492.04395	 -258315.73438	  258321.73438
 32	 -57536.20313	  10801.46387	 -258208.48438	  258214.48438
 33	 -58618.66797	  12153.7041	 -262037.51563	  262043.51563
 34	 -58758.33203	  10607.29395	 -261913.79688	  261919.79688
 35	 -59162.09375	  12731.2041	 -261659.76563	  261665.76563
 36	 -35716.07422	  13254.30566	 -242743.28125	  242749.28125
 37	 -35753.21484	  11864.93848	 -242723.76563	  242729.76563
 38	 -36918.61328	  11954.83398	 -244010.73438	  244016.73438
 39	 -10536.60742	  5963.18701	 -221337.73438	  221343.73438
 40	 -9289.95801	  5974.83691	 -221225.09375	  221231.09375
 41	 -9934.44043	  6797.35498	 -221214.29688	  221220.29688
 42	 -40597.14453	  10248.78516	 -257584.76563	  257590.76563
 43	 -40555.73438	  12130.88379	 -257558.04688	  257564.04688
 44	 -41106.86719	  10171.59961	 -257246.45313	  257252.45313
 45	  4754.92627	  3846.33691	 -215270.76563	  215276.76563
 46	  3809.63672	  3977.19873	 -216983.53125	  216989.53125
 47	  4222.01855	  4838.12939	 -216104.03125	  216110.03125
 48	 -14930.41309	  13750.54199	 -237428.65625	  237434.65625
 49	 -15179.57617	  13023.42188	 -237926.98438	  237932.98438
 50	 -14926.11328	  12824.2832	 -236981.00	  236987.00
 51	 -11068.97949	  14068.02148	 -237292.07813	  237298.07813
 52	 -11199.9541	  14989.24023	 -237020.54688	  237026.54688
 53	 -11557.44531	  13907.08008	 -236372.45313	  236378.45313
 54	 -11557.44531	  13907.08008	 -236372.45313	  236378.45313
 55	 -11199.9541	  14989.24023	 -237020.54688	  237026.54688
 56	 -10307.82129	  14040.17188	 -236446.625	  236452.625
 57	 -13799.69824	  14123.89746	 -241294.70313	  241300.70313
 58	 -14381.33984	  15062.22754	 -240581.9375	  240587.9375
 59	 -14800.48926	  13867.99023	 -239836.89063	  239842.89063
 60	 -10578.86719	  15289.75684	 -237564.46875	  237570.46875
 61	 -9950.56738	  14858.40527	 -237400.34375	  237406.34375
 62	 -10736.44043	  14014.11035	 -237854.45313	  237860.45313
 63	 -14655.8418	  12313.09473	 -243343.9375	  243349.9375
 64	 -13986.49219	  11352.41504	 -243159.15625	  243165.15625
 65	 -14121.91309	  11423.74609	 -243603.50	  243609.50
 66	 -17801.46484	  14865.32129	 -247306.57813	  247312.57813
 67	 -17951.95117	  14032.71387	 -247676.8125	  247682.8125
 68	 -18240.82813	  13486.91504	 -248066.14063	  248072.14063
