 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	 -1.82699	 -138.24081	 -211.1221	  217.1221
 42	  2.55016	 -145.08762	 -216.14494	  222.14494
 43	 -1.82699	 -138.24081	 -211.1221	  217.1221
 45	  5.91049	 -138.35059	 -216.00133	  222.00133
 46	  1.37242	 -130.86455	 -211.40915	  217.40915
 47	  7.54226	 -140.93207	 -218.35083	  224.35083
 42	  2.55016	 -145.08762	 -216.14494	  222.14494
 35	  4.31709	 -148.08513	 -219.20656	  225.20656
 42	  2.55016	 -145.08762	 -216.14494	  222.14494
 47	  7.54226	 -140.93207	 -218.35083	  224.35083
 45	  5.91049	 -138.35059	 -216.00133	  222.00133
 46	  1.37242	 -130.86455	 -211.40915	  217.40915
 45	  5.91049	 -138.35059	 -216.00133	  222.00133
 48	  6.42601	 -129.69179	 -216.97562	  222.97562
 46	  1.37242	 -130.86455	 -211.40915	  217.40915
 48	  6.42601	 -129.69179	 -216.97562	  222.97562
 49	  3.03607	 -122.80512	 -213.55048	  219.55048
 48	  6.42601	 -129.69179	 -216.97562	  222.97562
 50	  0.3213	 -117.90729	 -216.89706	  222.89706
 49	  3.03607	 -122.80512	 -213.55048	  219.55048
 51	  7.58098	 -131.23535	 -219.48311	  225.48311
 48	  6.42601	 -129.69179	 -216.97562	  222.97562
 45	  5.91049	 -138.35059	 -216.00133	  222.00133
 47	  7.54226	 -140.93207	 -218.35083	  224.35083
 51	  7.58098	 -131.23535	 -219.48311	  225.48311
 45	  5.91049	 -138.35059	 -216.00133	  222.00133
 50	  0.3213	 -117.90729	 -216.89706	  222.89706
 48	  6.42601	 -129.69179	 -216.97562	  222.97562
 52	  3.79383	 -124.83921	 -219.4785	  225.4785
 51	  7.58098	 -131.23535	 -219.48311	  225.48311
 52	  3.79383	 -124.83921	 -219.4785	  225.4785
 48	  6.42601	 -129.69179	 -216.97562	  222.97562
 52	  3.79383	 -124.83921	 -219.4785	  225.4785
 53	 -2.18097	 -121.55729	 -220.27731	  226.27731
 50	  0.3213	 -117.90729	 -216.89706	  222.89706
 47	  7.54226	 -140.93207	 -218.35083	  224.35083
 54	  8.04995	 -130.39784	 -221.56342	  227.56342
 51	  7.58098	 -131.23535	 -219.48311	  225.48311
 55	 -0.26678	 -128.93088	 -221.59142	  227.59142
 53	 -2.18097	 -121.55729	 -220.27731	  226.27731
 52	  3.79383	 -124.83921	 -219.4785	  225.4785
 55	 -0.26678	 -128.93088	 -221.59142	  227.59142
 56	 -5.06796	 -127.25011	 -220.89653	  226.89653
 53	 -2.18097	 -121.55729	 -220.27731	  226.27731
 52	  3.79383	 -124.83921	 -219.4785	  225.4785
 51	  7.58098	 -131.23535	 -219.48311	  225.48311
 57	  4.68402	 -126.82576	 -220.91951	  226.91951
 57	  4.68402	 -126.82576	 -220.91951	  226.91951
 55	 -0.26678	 -128.93088	 -221.59142	  227.59142
 52	  3.79383	 -124.83921	 -219.4785	  225.4785
 57	  4.68402	 -126.82576	 -220.91951	  226.91951
 51	  7.58098	 -131.23535	 -219.48311	  225.48311
 54	  8.04995	 -130.39784	 -221.56342	  227.56342
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 56	 -5.06796	 -127.25011	 -220.89653	  226.89653
 55	 -0.26678	 -128.93088	 -221.59142	  227.59142
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 59	 -5.84043	 -134.22314	 -219.09375	  225.09375
 56	 -5.06796	 -127.25011	 -220.89653	  226.89653
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 60	 -6.10885	 -138.73805	 -216.45737	  222.45737
 59	 -5.84043	 -134.22314	 -219.09375	  225.09375
 60	 -6.10885	 -138.73805	 -216.45737	  222.45737
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 61	 -1.34136	 -145.04155	 -218.71312	  224.71312
 55	 -0.26678	 -128.93088	 -221.59142	  227.59142
 57	  4.68402	 -126.82576	 -220.91951	  226.91951
 62	  0.57456	 -131.62506	 -221.68382	  227.68382
 62	  0.57456	 -131.62506	 -221.68382	  227.68382
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 55	 -0.26678	 -128.93088	 -221.59142	  227.59142
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 61	 -1.34136	 -145.04155	 -218.71312	  224.71312
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 58	 -2.35135	 -137.89755	 -221.25716	  227.25716
 62	  0.57456	 -131.62506	 -221.68382	  227.68382
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 61	 -1.34136	 -145.04155	 -218.71312	  224.71312
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 64	  0.21141	 -147.04578	 -221.0753	  227.0753
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 65	  0.19209	 -147.01776	 -222.97697	  228.97697
 64	  0.21141	 -147.04578	 -221.0753	  227.0753
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 62	  0.57456	 -131.62506	 -221.68382	  227.68382
 57	  4.68402	 -126.82576	 -220.91951	  226.91951
 57	  4.68402	 -126.82576	 -220.91951	  226.91951
 54	  8.04995	 -130.39784	 -221.56342	  227.56342
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 67	 -0.45121	 -130.25414	 -222.87524	  228.87524
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 62	  0.57456	 -131.62506	 -221.68382	  227.68382
 62	  0.57456	 -131.62506	 -221.68382	  227.68382
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 67	 -0.45121	 -130.25414	 -222.87524	  228.87524
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 68	 -1.8124	 -138.03922	 -223.70218	  229.70218
 65	  0.19209	 -147.01776	 -222.97697	  228.97697
 63	 -1.20207	 -140.06322	 -221.7713	  227.7713
 67	 -0.45121	 -130.25414	 -222.87524	  228.87524
 68	 -1.8124	 -138.03922	 -223.70218	  229.70218
 65	  0.19209	 -147.01776	 -222.97697	  228.97697
 68	 -1.8124	 -138.03922	 -223.70218	  229.70218
 69	 -0.53953	 -145.79131	 -225.0752	  231.0752
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 68	 -1.8124	 -138.03922	 -223.70218	  229.70218
 67	 -0.45121	 -130.25414	 -222.87524	  228.87524
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 67	 -0.45121	 -130.25414	 -222.87524	  228.87524
 71	 -3.6167	 -133.7625	 -227.81656	  233.81656
 69	 -0.53953	 -145.79131	 -225.0752	  231.0752
 68	 -1.8124	 -138.03922	 -223.70218	  229.70218
 68	 -1.8124	 -138.03922	 -223.70218	  229.70218
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 71	 -3.6167	 -133.7625	 -227.81656	  233.81656
 69	 -0.53953	 -145.79131	 -225.0752	  231.0752
 71	 -3.6167	 -133.7625	 -227.81656	  233.81656
 72	 -2.62579	 -139.96483	 -229.53691	  235.53691
 71	 -3.6167	 -133.7625	 -227.81656	  233.81656
 73	 -3.97507	 -134.21289	 -232.26849	  238.26849
 72	 -2.62579	 -139.96483	 -229.53691	  235.53691
 73	 -3.97507	 -134.21289	 -232.26849	  238.26849
 71	 -3.6167	 -133.7625	 -227.81656	  233.81656
 74	 -4.44633	 -128.09566	 -230.73914	  236.73914
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 74	 -4.44633	 -128.09566	 -230.73914	  236.73914
 71	 -3.6167	 -133.7625	 -227.81656	  233.81656
 75	 -5.20981	 -128.46109	 -235.07544	  241.07544
 73	 -3.97507	 -134.21289	 -232.26849	  238.26849
 74	 -4.44633	 -128.09566	 -230.73914	  236.73914
 76	 -5.10023	 -123.05207	 -233.86505	  239.86505
 75	 -5.20981	 -128.46109	 -235.07544	  241.07544
 74	 -4.44633	 -128.09566	 -230.73914	  236.73914
 76	 -5.10023	 -123.05207	 -233.86505	  239.86505
 77	 -5.82623	 -123.75435	 -237.81294	  243.81294
 75	 -5.20981	 -128.46109	 -235.07544	  241.07544
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 78	 -2.85343	 -120.71616	 -229.53358	  235.53358
 74	 -4.44633	 -128.09566	 -230.73914	  236.73914
 78	 -2.85343	 -120.71616	 -229.53358	  235.53358
 76	 -5.10023	 -123.05207	 -233.86505	  239.86505
 74	 -4.44633	 -128.09566	 -230.73914	  236.73914
 77	 -5.82623	 -123.75435	 -237.81294	  243.81294
 76	 -5.10023	 -123.05207	 -233.86505	  239.86505
 79	 -5.62209	 -119.16064	 -236.6806	  242.6806
 80	 -6.90676	 -119.53258	 -240.63126	  246.63126
 77	 -5.82623	 -123.75435	 -237.81294	  243.81294
 79	 -5.62209	 -119.16064	 -236.6806	  242.6806
 80	 -6.90676	 -119.53258	 -240.63126	  246.63126
 79	 -5.62209	 -119.16064	 -236.6806	  242.6806
 81	 -6.48852	 -115.17248	 -239.41373	  245.41373
 82	 -3.12894	 -116.92097	 -232.95905	  238.95905
 79	 -5.62209	 -119.16064	 -236.6806	  242.6806
 76	 -5.10023	 -123.05207	 -233.86505	  239.86505
 78	 -2.85343	 -120.71616	 -229.53358	  235.53358
 82	 -3.12894	 -116.92097	 -232.95905	  238.95905
 76	 -5.10023	 -123.05207	 -233.86505	  239.86505
 81	 -6.48852	 -115.17248	 -239.41373	  245.41373
 79	 -5.62209	 -119.16064	 -236.6806	  242.6806
 83	 -3.94792	 -114.2925	 -236.18822	  242.18822
 79	 -5.62209	 -119.16064	 -236.6806	  242.6806
 82	 -3.12894	 -116.92097	 -232.95905	  238.95905
 83	 -3.94792	 -114.2925	 -236.18822	  242.18822
 81	 -6.48852	 -115.17248	 -239.41373	  245.41373
 83	 -3.94792	 -114.2925	 -236.18822	  242.18822
 44	 -4.46735	 -111.55444	 -239.28375	  245.28375
 44	 -4.46735	 -111.55444	 -239.28375	  245.28375
 83	 -3.94792	 -114.2925	 -236.18822	  242.18822
 41	 -0.78464	 -114.05329	 -236.62364	  242.62364
 83	 -3.94792	 -114.2925	 -236.18822	  242.18822
 82	 -3.12894	 -116.92097	 -232.95905	  238.95905
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 41	 -0.78464	 -114.05329	 -236.62364	  242.62364
 83	 -3.94792	 -114.2925	 -236.18822	  242.18822
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 85	 -0.3211	 -118.01199	 -229.50835	  235.50835
 82	 -3.12894	 -116.92097	 -232.95905	  238.95905
 78	 -2.85343	 -120.71616	 -229.53358	  235.53358
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 82	 -3.12894	 -116.92097	 -232.95905	  238.95905
 85	 -0.3211	 -118.01199	 -229.50835	  235.50835
 86	  0.89136	 -120.26261	 -226.20323	  232.20323
 78	 -2.85343	 -120.71616	 -229.53358	  235.53358
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 86	  0.89136	 -120.26261	 -226.20323	  232.20323
 85	 -0.3211	 -118.01199	 -229.50835	  235.50835
 78	 -2.85343	 -120.71616	 -229.53358	  235.53358
 70	 -2.50032	 -124.85869	 -226.27943	  232.27943
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 86	  0.89136	 -120.26261	 -226.20323	  232.20323
 87	  2.08868	 -118.19986	 -230.258	  236.258
 85	 -0.3211	 -118.01199	 -229.50835	  235.50835
 86	  0.89136	 -120.26261	 -226.20323	  232.20323
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 85	 -0.3211	 -118.01199	 -229.50835	  235.50835
 87	  2.08868	 -118.19986	 -230.258	  236.258
 88	  3.51333	 -120.46543	 -226.82887	  232.82887
 86	  0.89136	 -120.26261	 -226.20323	  232.20323
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 87	  2.08868	 -118.19986	 -230.258	  236.258
 86	  0.89136	 -120.26261	 -226.20323	  232.20323
 88	  3.51333	 -120.46543	 -226.82887	  232.82887
 89	  2.37932	 -119.47989	 -235.08189	  241.08189
 41	 -0.78464	 -114.05329	 -236.62364	  242.62364
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 89	  2.37932	 -119.47989	 -235.08189	  241.08189
 37	  0.8799	 -117.96106	 -238.18355	  244.18355
 41	 -0.78464	 -114.05329	 -236.62364	  242.62364
 34	  2.65901	 -125.67944	 -236.48753	  242.48753
 37	  0.8799	 -117.96106	 -238.18355	  244.18355
 89	  2.37932	 -119.47989	 -235.08189	  241.08189
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 87	  2.08868	 -118.19986	 -230.258	  236.258
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 89	  2.37932	 -119.47989	 -235.08189	  241.08189
 84	  0.59123	 -115.99309	 -233.49603	  239.49603
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 87	  2.08868	 -118.19986	 -230.258	  236.258
 88	  3.51333	 -120.46543	 -226.82887	  232.82887
 89	  2.37932	 -119.47989	 -235.08189	  241.08189
 91	  4.34495	 -128.76791	 -233.33868	  239.33868
 34	  2.65901	 -125.67944	 -236.48753	  242.48753
 89	  2.37932	 -119.47989	 -235.08189	  241.08189
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 91	  4.34495	 -128.76791	 -233.33868	  239.33868
 34	  2.65901	 -125.67944	 -236.48753	  242.48753
 91	  4.34495	 -128.76791	 -233.33868	  239.33868
 30	  3.14957	 -134.31735	 -234.16917	  240.16917
 30	  3.14957	 -134.31735	 -234.16917	  240.16917
 91	  4.34495	 -128.76791	 -233.33868	  239.33868
 31	  4.93187	 -138.02576	 -230.97141	  236.97141
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 92	  6.22367	 -132.08549	 -230.15489	  236.15489
 91	  4.34495	 -128.76791	 -233.33868	  239.33868
 91	  4.34495	 -128.76791	 -233.33868	  239.33868
 92	  6.22367	 -132.08549	 -230.15489	  236.15489
 31	  4.93187	 -138.02576	 -230.97141	  236.97141
 93	  5.67846	 -123.82365	 -227.85603	  233.85603
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 88	  3.51333	 -120.46543	 -226.82887	  232.82887
 92	  6.22367	 -132.08549	 -230.15489	  236.15489
 90	  3.99464	 -121.25585	 -231.52098	  237.52098
 93	  5.67846	 -123.82365	 -227.85603	  233.85603
 92	  6.22367	 -132.08549	 -230.15489	  236.15489
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 31	  4.93187	 -138.02576	 -230.97141	  236.97141
 93	  5.67846	 -123.82365	 -227.85603	  233.85603
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 92	  6.22367	 -132.08549	 -230.15489	  236.15489
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 28	  4.80648	 -147.76982	 -225.57912	  231.57912
 31	  4.93187	 -138.02576	 -230.97141	  236.97141
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 32	  5.28502	 -149.58815	 -221.84444	  227.84444
 28	  4.80648	 -147.76982	 -225.57912	  231.57912
 93	  5.67846	 -123.82365	 -227.85603	  233.85603
 88	  3.51333	 -120.46543	 -226.82887	  232.82887
 95	  7.40857	 -127.80817	 -223.67783	  229.67783
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 93	  5.67846	 -123.82365	 -227.85603	  233.85603
 95	  7.40857	 -127.80817	 -223.67783	  229.67783
 88	  3.51333	 -120.46543	 -226.82887	  232.82887
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 95	  7.40857	 -127.80817	 -223.67783	  229.67783
 66	  3.14239	 -124.36382	 -222.61098	  228.61098
 54	  8.04995	 -130.39784	 -221.56342	  227.56342
 95	  7.40857	 -127.80817	 -223.67783	  229.67783
 32	  5.28502	 -149.58815	 -221.84444	  227.84444
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 96	  8.50146	 -141.50552	 -221.14816	  227.14816
 95	  7.40857	 -127.80817	 -223.67783	  229.67783
 96	  8.50146	 -141.50552	 -221.14816	  227.14816
 94	  8.19099	 -139.63496	 -224.87312	  230.87312
 96	  8.50146	 -141.50552	 -221.14816	  227.14816
 95	  7.40857	 -127.80817	 -223.67783	  229.67783
 54	  8.04995	 -130.39784	 -221.56342	  227.56342
 96	  8.50146	 -141.50552	 -221.14816	  227.14816
 35	  4.31709	 -148.08513	 -219.20656	  225.20656
 32	  5.28502	 -149.58815	 -221.84444	  227.84444
 96	  8.50146	 -141.50552	 -221.14816	  227.14816
 54	  8.04995	 -130.39784	 -221.56342	  227.56342
 47	  7.54226	 -140.93207	 -218.35083	  224.35083
 35	  4.31709	 -148.08513	 -219.20656	  225.20656
 96	  8.50146	 -141.50552	 -221.14816	  227.14816
 47	  7.54226	 -140.93207	 -218.35083	  224.35083
 97	 -40.57281	 -115.68338	 -247.04485	  253.04485
 98	 -38.02099	 -111.68484	 -249.96075	  255.96075
 99	 -37.65056	 -110.64713	 -248.06407	  254.06407
 100	 -40.69476	 -117.48024	 -248.98131	  254.98131
 98	 -38.02099	 -111.68484	 -249.96075	  255.96075
 97	 -40.57281	 -115.68338	 -247.04485	  253.04485
 98	 -38.02099	 -111.68484	 -249.96075	  255.96075
 100	 -40.69476	 -117.48024	 -248.98131	  254.98131
 101	 -38.63249	 -111.18947	 -251.67535	  257.67535
 102	 -42.9633	 -121.27836	 -245.63759	  251.63759
 100	 -40.69476	 -117.48024	 -248.98131	  254.98131
 97	 -40.57281	 -115.68338	 -247.04485	  253.04485
 101	 -38.63249	 -111.18947	 -251.67535	  257.67535
 100	 -40.69476	 -117.48024	 -248.98131	  254.98131
 103	 -41.28068	 -117.25247	 -250.88699	  256.88699
 103	 -41.28068	 -117.25247	 -250.88699	  256.88699
 104	 -40.16659	 -108.09332	 -252.43823	  258.43823
 101	 -38.63249	 -111.18947	 -251.67535	  257.67535
 105	 -43.12117	 -123.39202	 -247.88721	  253.88721
 100	 -40.69476	 -117.48024	 -248.98131	  254.98131
 102	 -42.9633	 -121.27836	 -245.63759	  251.63759
 100	 -40.69476	 -117.48024	 -248.98131	  254.98131
 105	 -43.12117	 -123.39202	 -247.88721	  253.88721
 103	 -41.28068	 -117.25247	 -250.88699	  256.88699
 106	 -45.83423	 -127.88361	 -244.56287	  250.56287
 105	 -43.12117	 -123.39202	 -247.88721	  253.88721
 102	 -42.9633	 -121.27836	 -245.63759	  251.63759
