 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1178.28479	 -745.71942	 -3926.06958	  3932.06958
 1	 -1150.3241	 -816.29413	 -3931.41504	  3937.41504
 2	 -1209.30774	 -751.86377	 -3947.05249	  3953.05249
 3	 -1150.3241	 -816.29413	 -3931.41504	  3937.41504
 4	 -1144.25452	 -884.61072	 -3937.30176	  3943.30176
 5	 -1215.94055	 -823.74078	 -3960.32373	  3966.32373
 6	 -1144.25452	 -884.61072	 -3937.30176	  3943.30176
 7	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 8	 -1204.33057	 -896.58087	 -3973.86499	  3979.86499
 9	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 10	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 11	 -1145.9303	 -942.97162	 -4054.57495	  4060.57495
 12	 -1060.86572	 -822.06268	 -4057.62085	  4063.62085
 13	 -1072.85571	 -752.51746	 -4074.80713	  4080.80713
 14	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 15	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 16	 -1060.86572	 -822.06268	 -4057.62085	  4063.62085
 17	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 18	 -1072.85571	 -752.51746	 -4074.80713	  4080.80713
 19	 -1106.98474	 -758.46185	 -4091.4126	  4097.4126
 20	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 21	 -1150.3241	 -816.29413	 -3931.41504	  3937.41504
 22	 -1215.94055	 -823.74078	 -3960.32373	  3966.32373
 23	 -1209.30774	 -751.86377	 -3947.05249	  3953.05249
 24	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 25	 -1145.9303	 -942.97162	 -4054.57495	  4060.57495
 26	 -1204.33057	 -896.58087	 -3973.86499	  3979.86499
 27	 -1144.25452	 -884.61072	 -3937.30176	  3943.30176
 28	 -1204.33057	 -896.58087	 -3973.86499	  3979.86499
 29	 -1215.94055	 -823.74078	 -3960.32373	  3966.32373
 30	 -1237.29919	 -810.68585	 -3808.70972	  3814.70972
 31	 -1294.62402	 -1197.09338	 -3834.41821	  3840.41821
 32	 -1230.98877	 -1189.51904	 -3802.7146	  3808.7146
 33	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 31	 -1294.62402	 -1197.09338	 -3834.41821	  3840.41821
 30	 -1237.29919	 -810.68585	 -3808.70972	  3814.70972
 34	 -1254.87769	 -740.78052	 -3818.01123	  3824.01123
 33	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 30	 -1237.29919	 -810.68585	 -3808.70972	  3814.70972
 33	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 34	 -1254.87769	 -740.78052	 -3818.01123	  3824.01123
 35	 -1288.80518	 -746.73761	 -3834.89893	  3840.89893
 36	 -941.82605	 -829.73816	 -4225.56152	  4231.56152
 37	 -935.51807	 -1208.57178	 -4219.56299	  4225.56299
 38	 -999.15302	 -1216.14612	 -4251.2666	  4257.2666
 38	 -999.15302	 -1216.14612	 -4251.2666	  4257.2666
 39	 -1005.461	 -837.3125	 -4257.26563	  4263.26563
 36	 -941.82605	 -829.73816	 -4225.56152	  4231.56152
 39	 -1005.461	 -837.3125	 -4257.26563	  4263.26563
 40	 -959.40814	 -759.83307	 -4234.86084	  4240.86084
 36	 -941.82605	 -829.73816	 -4225.56152	  4231.56152
 40	 -959.40814	 -759.83307	 -4234.86084	  4240.86084
 39	 -1005.461	 -837.3125	 -4257.26563	  4263.26563
 41	 -993.33588	 -765.79022	 -4251.74854	  4257.74854
 42	 -1060.86572	 -822.06268	 -4057.62085	  4063.62085
 43	 -935.51807	 -1208.57178	 -4219.56299	  4225.56299
 44	 -941.82605	 -829.73816	 -4225.56152	  4231.56152
 43	 -935.51807	 -1208.57178	 -4219.56299	  4225.56299
 42	 -1060.86572	 -822.06268	 -4057.62085	  4063.62085
 45	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 46	 -1230.98877	 -1189.51904	 -3802.7146	  3808.7146
 43	 -935.51807	 -1208.57178	 -4219.56299	  4225.56299
 45	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 47	 -1144.25452	 -884.61072	 -3937.30176	  3943.30176
 46	 -1230.98877	 -1189.51904	 -3802.7146	  3808.7146
 45	 -1083.73792	 -938.26117	 -4020.72217	  4026.72217
 48	 -1237.29919	 -810.68585	 -3808.70972	  3814.70972
 46	 -1230.98877	 -1189.51904	 -3802.7146	  3808.7146
 47	 -1144.25452	 -884.61072	 -3937.30176	  3943.30176
 48	 -1237.29919	 -810.68585	 -3808.70972	  3814.70972
 47	 -1144.25452	 -884.61072	 -3937.30176	  3943.30176
 49	 -1150.3241	 -816.29413	 -3931.41504	  3937.41504
 50	 -941.82605	 -829.73816	 -4225.56152	  4231.56152
 51	 -1072.85571	 -752.51746	 -4074.80713	  4080.80713
 52	 -1060.86572	 -822.06268	 -4057.62085	  4063.62085
 51	 -1072.85571	 -752.51746	 -4074.80713	  4080.80713
 50	 -941.82605	 -829.73816	 -4225.56152	  4231.56152
 53	 -959.40814	 -759.83307	 -4234.86084	  4240.86084
 54	 -993.33588	 -765.79022	 -4251.74854	  4257.74854
 51	 -1072.85571	 -752.51746	 -4074.80713	  4080.80713
 53	 -959.40814	 -759.83307	 -4234.86084	  4240.86084
 51	 -1072.85571	 -752.51746	 -4074.80713	  4080.80713
 54	 -993.33588	 -765.79022	 -4251.74854	  4257.74854
 55	 -1106.98474	 -758.46185	 -4091.4126	  4097.4126
 55	 -1106.98474	 -758.46185	 -4091.4126	  4097.4126
 54	 -993.33588	 -765.79022	 -4251.74854	  4257.74854
 56	 -1005.461	 -837.3125	 -4257.26563	  4263.26563
 55	 -1106.98474	 -758.46185	 -4091.4126	  4097.4126
 56	 -1005.461	 -837.3125	 -4257.26563	  4263.26563
 57	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 56	 -1005.461	 -837.3125	 -4257.26563	  4263.26563
 58	 -999.15302	 -1216.14612	 -4251.2666	  4257.2666
 57	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 57	 -1127.25452	 -829.45935	 -4085.4397	  4091.4397
 58	 -999.15302	 -1216.14612	 -4251.2666	  4257.2666
 59	 -1145.9303	 -942.97162	 -4054.57495	  4060.57495
 58	 -999.15302	 -1216.14612	 -4251.2666	  4257.2666
 60	 -1294.62402	 -1197.09338	 -3834.41821	  3840.41821
 59	 -1145.9303	 -942.97162	 -4054.57495	  4060.57495
 59	 -1145.9303	 -942.97162	 -4054.57495	  4060.57495
 60	 -1294.62402	 -1197.09338	 -3834.41821	  3840.41821
 61	 -1204.33057	 -896.58087	 -3973.86499	  3979.86499
 62	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 61	 -1204.33057	 -896.58087	 -3973.86499	  3979.86499
 60	 -1294.62402	 -1197.09338	 -3834.41821	  3840.41821
 61	 -1204.33057	 -896.58087	 -3973.86499	  3979.86499
 62	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 63	 -1215.94055	 -823.74078	 -3960.32373	  3966.32373
 62	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 64	 -1209.30774	 -751.86377	 -3947.05249	  3953.05249
 63	 -1215.94055	 -823.74078	 -3960.32373	  3966.32373
 64	 -1209.30774	 -751.86377	 -3947.05249	  3953.05249
 62	 -1300.93408	 -818.26013	 -3840.41333	  3846.41333
 65	 -1288.80518	 -746.73761	 -3834.89893	  3840.89893
 65	 -1288.80518	 -746.73761	 -3834.89893	  3840.89893
 66	 -1178.28479	 -745.71942	 -3926.06958	  3932.06958
 64	 -1209.30774	 -751.86377	 -3947.05249	  3953.05249
 66	 -1178.28479	 -745.71942	 -3926.06958	  3932.06958
 65	 -1288.80518	 -746.73761	 -3834.89893	  3840.89893
 67	 -1254.87769	 -740.78052	 -3818.01123	  3824.01123
 66	 -1178.28479	 -745.71942	 -3926.06958	  3932.06958
 67	 -1254.87769	 -740.78052	 -3818.01123	  3824.01123
 68	 -1237.29919	 -810.68585	 -3808.70972	  3814.70972
 66	 -1178.28479	 -745.71942	 -3926.06958	  3932.06958
