 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	  9227.95313	 -2777.87817	 -10385.31543	  10391.31543
 65	  9286.48926	 -3112.6123	 -10157.88086	  10163.88086
 66	  9430.83301	 -2292.67578	 -10380.4541	  10386.4541
 67	  9561.24609	 -2733.19946	 -10191.17871	  10197.17871
 66	  9430.83301	 -2292.67578	 -10380.4541	  10386.4541
 65	  9286.48926	 -3112.6123	 -10157.88086	  10163.88086
 68	  9385.27539	 -2513.89746	 -10385.94043	  10391.94043
 69	  9487.30566	 -2844.56128	 -10173.93848	  10179.93848
 70	  9595.91016	 -2049.02295	 -10426.125	  10432.125
 71	  9757.34668	 -2493.52173	 -10262.45117	  10268.45117
 70	  9595.91016	 -2049.02295	 -10426.125	  10432.125
 69	  9487.30566	 -2844.56128	 -10173.93848	  10179.93848
 72	  9728.12402	 -1574.60315	 -10158.52344	  10164.52344
 73	  9996.01074	 -1780.29919	 -10117.32031	  10123.32031
 74	  9738.61914	 -1115.28149	 -10411.9707	  10417.9707
 75	  10007.3877	 -1514.62012	 -10430.25488	  10436.25488
 74	  9738.61914	 -1115.28149	 -10411.9707	  10417.9707
 73	  9996.01074	 -1780.29919	 -10117.32031	  10123.32031
 76	  9917.29297	 -1687.73315	 -10173.82617	  10179.82617
 77	  10179.72852	 -1997.04834	 -10185.06348	  10191.06348
 78	  9908.09473	 -1223.2981	 -10426.01563	  10432.01563
 79	  10151.4873	 -1722.03992	 -10496.18652	  10502.18652
 78	  9908.09473	 -1223.2981	 -10426.01563	  10432.01563
 77	  10179.72852	 -1997.04834	 -10185.06348	  10191.06348
 80	  10178.95703	 -1712.87622	 -10394.17188	  10400.17188
 81	  10232.80273	 -2031.41479	 -10672.13184	  10678.13184
 82	  9938.67969	 -1268.63281	 -10426.11719	  10432.11719
 83	  9939.41406	 -1781.00928	 -10689.03613	  10695.03613
 82	  9938.67969	 -1268.63281	 -10426.11719	  10432.11719
 81	  10232.80273	 -2031.41479	 -10672.13184	  10678.13184
 84	  10006.7207	 -1493.4176	 -10420.69043	  10426.69043
 85	  10019.81934	 -1844.25317	 -10693.3252	  10699.3252
 86	  9755.20313	 -1104.33765	 -10409.22656	  10415.22656
 87	  9725.03613	 -1655.89673	 -10653.00879	  10659.00879
 86	  9755.20313	 -1104.33765	 -10409.22656	  10415.22656
 85	  10019.81934	 -1844.25317	 -10693.3252	  10699.3252
 88	  9591.34766	 -1359.5575	 -10668.97949	  10674.97949
 89	  9336.21289	 -1550.07031	 -10666.9668	  10672.9668
 90	  9616.46973	 -974.73352	 -10420.75195	  10426.75195
 91	  9365.00098	 -1358.26672	 -10373.20508	  10379.20508
 90	  9616.46973	 -974.73352	 -10420.75195	  10426.75195
 89	  9336.21289	 -1550.07031	 -10666.9668	  10672.9668
 92	  9435.44824	 -1295.09143	 -10559.92676	  10565.92676
 93	  9254.44824	 -1436.06116	 -10346.24512	  10352.24512
 94	  9638.32422	 -924.01068	 -10423.81738	  10429.81738
 95	  9504.43945	 -1397.86633	 -10200.83105	  10206.83105
 94	  9638.32422	 -924.01068	 -10423.81738	  10429.81738
 93	  9254.44824	 -1436.06116	 -10346.24512	  10352.24512
 96	  9416.5918	 -1472.06592	 -10626.57813	  10632.57813
 97	  9171.51563	 -1769.64294	 -10581.96484	  10587.96484
 98	  9458.65527	 -1081.72766	 -10384.03809	  10390.03809
 99	  9237.35547	 -1568.01648	 -10296.59961	  10302.59961
 98	  9458.65527	 -1081.72766	 -10384.03809	  10390.03809
 97	  9171.51563	 -1769.64294	 -10581.96484	  10587.96484
 100	  9198.21289	 -1540.86536	 -10384.91504	  10390.91504
 101	  9183.49121	 -1893.19385	 -10132.60352	  10138.60352
 102	  9429.75977	 -1124.89783	 -10380.45508	  10386.45508
 103	  9463.1582	 -1656.12085	 -10155.08105	  10161.08105
 102	  9429.75977	 -1124.89783	 -10380.45508	  10386.45508
 101	  9183.49121	 -1893.19385	 -10132.60352	  10138.60352
 104	  9364.43262	 -1336.52283	 -10381.40332	  10387.40332
 105	  9387.58203	 -1717.69495	 -10140.5127	  10146.5127
 106	  9600.52832	 -964.1889	 -10420.28223	  10426.28223
 107	  9661.26172	 -1528.29944	 -10217.80176	  10223.80176
 106	  9600.52832	 -964.1889	 -10420.28223	  10426.28223
 105	  9387.58203	 -1717.69495	 -10140.5127	  10146.5127
 108	  9598.08105	 -414.81625	 -10583.43555	  10589.43555
 109	  9368.48047	 -515.83289	 -10578.72754	  10584.72754
 110	  9636.15332	 -193.34163	 -10413.01172	  10419.01172
 111	  9412.69727	 -411.53503	 -10376.86035	  10382.86035
 110	  9636.15332	 -193.34163	 -10413.01172	  10419.01172
 109	  9368.48047	 -515.83289	 -10578.72754	  10584.72754
 112	  9464.6416	 -371.61584	 -10506.14063	  10512.14063
 113	  9316.25684	 -453.26126	 -10356.78223	  10362.78223
 114	  9655.79785	 -164.00194	 -10415.39453	  10421.39453
 115	  9546.9082	 -447.52023	 -10261.19727	  10267.19727
 114	  9655.79785	 -164.00194	 -10415.39453	  10421.39453
 113	  9316.25684	 -453.26126	 -10356.78223	  10362.78223
 116	  9443.18945	 -474.51541	 -10551.96191	  10557.96191
 117	  9227.27344	 -641.39063	 -10517.92578	  10523.92578
 118	  9496.48047	 -250.49759	 -10385.38086	  10391.38086
 119	  9303.70605	 -532.83856	 -10322.75684	  10328.75684
 118	  9496.48047	 -250.49759	 -10385.38086	  10391.38086
 117	  9227.27344	 -641.39063	 -10517.92578	  10523.92578
 120	  9264.12109	 -511.91702	 -10382.55762	  10388.55762
 121	  9264.81836	 -729.51044	 -10210.56543	  10216.56543
 122	  9470.74902	 -274.97107	 -10382.5293	  10388.5293
 123	  9511.82422	 -601.31482	 -10229.68066	  10235.68066
 122	  9470.74902	 -274.97107	 -10382.5293	  10388.5293
 121	  9264.81836	 -729.51044	 -10210.56543	  10216.56543
 124	  9411.76563	 -398.2442	 -10382.44043	  10388.44043
 125	  9445.28809	 -634.74542	 -10218.68652	  10224.68652
 126	  9621.89453	 -186.24347	 -10412.3916	  10418.3916
 127	  9685.7627	 -532.99573	 -10275.55371	  10281.55371
 126	  9621.89453	 -186.24347	 -10412.3916	  10418.3916
 125	  9445.28809	 -634.74542	 -10218.68652	  10224.68652
 128	  9484.72656	 -261.1669	 -10216.30273	  10222.30273
 129	  9610.94141	 -444.332	 -10138.9707	  10144.9707
 130	  9583.51563	 -1.72376	 -10284.76172	  10290.76172
 131	  9725.33887	 -248.73657	 -10244.12988	  10250.12988
 130	  9583.51563	 -1.72376	 -10284.76172	  10290.76172
 129	  9610.94141	 -444.332	 -10138.9707	  10144.9707
 132	  9952.06934	 -374.43591	 -10403.54199	  10409.54199
 133	  10022.82031	 -598.2608	 -10621.27734	  10627.27734
 134	  9701.48633	 -75.12299	 -10446.61035	  10452.61035
 135	  9718.02832	 -438.79636	 -10656.87305	  10662.87305
 134	  9701.48633	 -75.12299	 -10446.61035	  10452.61035
 133	  10022.82031	 -598.2608	 -10621.27734	  10627.27734
 136	  9889.08301	 -374.71439	 -10565.25977	  10571.25977
 137	  9720.19336	 -530.48462	 -10754.71875	  10760.71875
 138	  9699.25879	 -30.54575	 -10429.4707	  10435.4707
 139	  9503.71484	 -418.18411	 -10561.86035	  10567.86035
 138	  9699.25879	 -30.54575	 -10429.4707	  10435.4707
 137	  9720.19336	 -530.48462	 -10754.71875	  10760.71875
 140	  9958.95605	 -513.46698	 -10560.74023	  10566.74023
 141	  9977.74902	 -809.89587	 -10768.74609	  10774.74609
 142	  9708.0293	 -204.73721	 -10587.18066	  10593.18066
 143	  9672.09961	 -631.76935	 -10771.41797	  10777.41797
 142	  9708.0293	 -204.73721	 -10587.18066	  10593.18066
 141	  9977.74902	 -809.89587	 -10768.74609	  10774.74609
 144	  9772.84863	 -626.54736	 -10791.40234	  10797.40234
 145	  9516.29688	 -883.52209	 -10830.84863	  10836.84863
 146	  9711.80957	 -245.87509	 -10611.06348	  10617.06348
 147	  9464.73633	 -620.8327	 -10592.26074	  10598.26074
 146	  9711.80957	 -245.87509	 -10611.06348	  10617.06348
 145	  9516.29688	 -883.52209	 -10830.84863	  10836.84863
 148	  9726.96484	 -423.16006	 -10657.12793	  10663.12793
 149	  9470.68555	 -690.06055	 -10658.41504	  10664.41504
 150	  9705.92676	 -72.56098	 -10461.41602	  10467.41602
 151	  9471.98047	 -463.9292	 -10412.25195	  10418.25195
 150	  9705.92676	 -72.56098	 -10461.41602	  10467.41602
 149	  9470.68555	 -690.06055	 -10658.41504	  10664.41504
 152	  9457.74512	 -1250.52954	 -10424.81738	  10430.81738
 153	  9420.60742	 -1470.69348	 -10214.35352	  10220.35352
 154	  9677.3916	 -986.98846	 -10395.37305	  10401.37305
 155	  9682.67383	 -1344.12598	 -10194.52637	  10200.52637
 154	  9677.3916	 -986.98846	 -10395.37305	  10401.37305
 153	  9420.60742	 -1470.69348	 -10214.35352	  10220.35352
 156	  9529.9873	 -1264.59753	 -10273.77344	  10279.77344
 157	  9690.78516	 -1436.97583	 -10100.98926	  10106.98926
 158	  9677.92285	 -943.72601	 -10411.78027	  10417.78027
 159	  9850.39941	 -1335.98022	 -10295.40625	  10301.40625
 158	  9677.92285	 -943.72601	 -10411.78027	  10417.78027
 157	  9690.78516	 -1436.97583	 -10100.98926	  10106.98926
 160	  9468.36816	 -1391.29053	 -10274.98828	  10280.98828
 161	  9471.2041	 -1684.48206	 -10076.12988	  10082.12988
 162	  9687.27539	 -1117.78662	 -10260.93555	  10266.93555
 163	  9730.93359	 -1538.31934	 -10087.6377	  10093.6377
 162	  9687.27539	 -1117.78662	 -10260.93555	  10266.93555
 161	  9471.2041	 -1684.48206	 -10076.12988	  10082.12988
 164	  9648.99707	 -1526.64685	 -10063.58789	  10069.58789
 165	  9863.77246	 -1794.1886	 -10039.16992	  10045.16992
 166	  9686.26074	 -1158.04773	 -10238.06055	  10244.06055
 167	  9882.79785	 -1533.99463	 -10268.80859	  10274.80859
 166	  9686.26074	 -1158.04773	 -10238.06055	  10244.06055
 165	  9863.77246	 -1794.1886	 -10039.16992	  10045.16992
 168	  9675.5752	 -1328.52649	 -10193.83789	  10199.83789
 169	  9884.90137	 -1603.28259	 -10205.57813	  10211.57813
 170	  9675.67578	 -985.00623	 -10380.99219	  10386.99219
 171	  9856.00586	 -1373.7478	 -10440.01367	  10446.01367
 170	  9675.67578	 -985.00623	 -10380.99219	  10386.99219
 169	  9884.90137	 -1603.28259	 -10205.57813	  10211.57813
 172	  9936.99121	  111.42197	 -10516.85547	  10522.85547
 173	  9840.42383	 -18.53519	 -10707.53125	  10713.53125
 174	  9667.49121	  330.80664	 -10448.53125	  10454.53125
 175	  9526.87109	  79.59487	 -10620.36621	  10626.36621
 174	  9667.49121	  330.80664	 -10448.53125	  10454.53125
 173	  9840.42383	 -18.53519	 -10707.53125	  10713.53125
 176	  9755.54004	  129.21138	 -10612.00684	  10618.00684
 177	  9456.43555	  30.59333	 -10694.79297	  10700.79297
 178	  9678.10645	  364.42795	 -10433.54785	  10439.54785
 179	  9397.06055	  68.77018	 -10474.91406	  10480.91406
 178	  9678.10645	  364.42795	 -10433.54785	  10439.54785
 177	  9456.43555	  30.59333	 -10694.79297	  10700.79297
 180	  9825.69824	  25.46193	 -10638.47559	  10644.47559
 181	  9689.91211	 -158.98772	 -10806.07324	  10812.07324
 182	  9567.91406	  254.61035	 -10557.75391	  10563.75391
 183	  9399.74121	 -52.18811	 -10693.29688	  10699.29688
 182	  9567.91406	  254.61035	 -10557.75391	  10563.75391
 181	  9689.91211	 -158.98772	 -10806.07324	  10812.07324
 184	  9479.33301	 -33.09793	 -10743.3252	  10749.3252
 185	  9211.07813	 -249.84091	 -10688.67578	  10694.67578
 186	  9553.75098	  226.78883	 -10577.875	  10583.875
 187	  9338.63086	 -89.37792	 -10490.50879	  10496.50879
 186	  9553.75098	  226.78883	 -10577.875	  10583.875
 185	  9211.07813	 -249.84091	 -10688.67578	  10694.67578
 188	  9534.91699	  93.26366	 -10623.12305	  10629.12305
 189	  9294.72461	 -129.59198	 -10542.52148	  10548.52148
 190	  9660.33008	  336.06055	 -10460.77246	  10466.77246
 191	  9481.77441	 -3.04491	 -10357.65723	  10363.65723
 190	  9660.33008	  336.06055	 -10460.77246	  10466.77246
 189	  9294.72461	 -129.59198	 -10542.52148	  10548.52148
 192	  9935.16113	 -235.8308	 -10322.2998	  10328.2998
 193	  10028.46387	 -478.03882	 -10474.01074	  10480.01074
 194	  9716.11426	  212.95377	 -10448.49316	  10454.49316
 195	  9877.73145	 -380.08005	 -10565.00781	  10571.00781
 194	  9716.11426	  212.95377	 -10448.49316	  10454.49316
 193	  10028.46387	 -478.03882	 -10474.01074	  10480.01074
 196	  9998.35547	 -135.25159	 -10456.79785	  10462.79785
 197	  9996.78027	 -303.50958	 -10662.56543	  10668.56543
 198	  9698.10938	  220.64091	 -10436.92285	  10442.92285
 199	  9644.02637	 -188.38203	 -10626.50195	  10632.50195
 198	  9698.10938	  220.64091	 -10436.92285	  10442.92285
 197	  9996.78027	 -303.50958	 -10662.56543	  10668.56543
 200	  10023.64746	 -281.60422	 -10432.30859	  10438.30859
 201	  10199.69043	 -419.05667	 -10567.51953	  10573.51953
 202	  9836.4502	  87.67397	 -10544.6084	  10550.6084
 203	  9926.78223	 -329.34955	 -10701.15234	  10707.15234
 202	  9836.4502	  87.67397	 -10544.6084	  10550.6084
 201	  10199.69043	 -419.05667	 -10567.51953	  10573.51953
 204	  10046.86328	 -326.9942	 -10644.51367	  10650.51367
 205	  9890.40039	 -380.0495	 -10809.78906	  10815.78906
 206	  9860.72363	  62.25637	 -10560.05957	  10566.05957
 207	  9644.79102	 -340.09735	 -10670.28516	  10676.28516
 206	  9860.72363	  62.25637	 -10560.05957	  10566.05957
 205	  9890.40039	 -380.0495	 -10809.78906	  10815.78906
 208	  9922.00586	  3.28376	 -10588.15137	  10594.15137
 209	  9704.70605	 -217.55357	 -10710.89258	  10716.89258
 210	  9731.04297	  227.34747	 -10456.22656	  10462.22656
 211	  9506.25488	 -102.90788	 -10539.42188	  10545.42188
 210	  9731.04297	  227.34747	 -10456.22656	  10462.22656
 209	  9704.70605	 -217.55357	 -10710.89258	  10716.89258
 212	  9829.13574	  572.97479	 -10273.69531	  10279.69531
 213	  10020.1084	  451.97125	 -10337.33984	  10343.33984
 214	  9735.7373	  777.3197	 -10413.08398	  10419.08398
 215	  9902.93359	  558.33057	 -10501.23633	  10507.23633
 214	  9735.7373	  777.3197	 -10413.08398	  10419.08398
 213	  10020.1084	  451.97125	 -10337.33984	  10343.33984
 216	  9913.20117	  593.87579	 -10376.24902	  10382.24902
 217	  9974.94141	  509.06824	 -10543.35352	  10549.35352
 218	  9721.14941	  805.33203	 -10406.08691	  10412.08691
 219	  9739.93652	  553.4704	 -10565.11719	  10571.11719
 218	  9721.14941	  805.33203	 -10406.08691	  10412.08691
 217	  9974.94141	  509.06824	 -10543.35352	  10549.35352
 220	  9946.69336	  500.02515	 -10341.2168	  10347.2168
 221	  10110.36035	  326.06815	 -10424.92773	  10430.92773
 222	  9841.22754	  708.65552	 -10473.61816	  10479.61816
 223	  9968.72559	  440.65668	 -10574.99805	  10580.99805
 222	  9841.22754	  708.65552	 -10473.61816	  10479.61816
 221	  10110.36035	  326.06815	 -10424.92773	  10430.92773
 224	  10027.44336	  449.61331	 -10533.88574	  10539.88574
 225	  9948.44141	  271.94196	 -10679.19531	  10685.19531
 226	  9861.00391	  683.93011	 -10482.63184	  10488.63184
 227	  9750.79883	  417.90115	 -10599.62207	  10605.62207
 226	  9861.00391	  683.93011	 -10482.63184	  10488.63184
 225	  9948.44141	  271.94196	 -10679.19531	  10685.19531
 228	  9906.48633	  569.31195	 -10496.81152	  10502.81152
 229	  9801.78125	  379.81335	 -10626.23535	  10632.23535
 230	  9747.93359	  781.29688	 -10417.50781	  10423.50781
 231	  9623.67188	  500.29361	 -10514.66406	  10520.66406
 230	  9747.93359	  781.29688	 -10417.50781	  10423.50781
 229	  9801.78125	  379.81335	 -10626.23535	  10632.23535
 232	  9517.22168	  732.10352	 -10324.22559	  10330.22559
 233	  9572.52148	  588.48096	 -10162.12598	  10168.12598
 234	  9697.01953	  928.12604	 -10380.56445	  10386.56445
 235	  9781.92285	  685.91284	 -10236.94727	  10242.94727
 234	  9697.01953	  928.12604	 -10380.56445	  10386.56445
 233	  9572.52148	  588.48096	 -10162.12598	  10168.12598
 236	  9632.0957	  734.5332	 -10242.42969	  10248.42969
 237	  9824.77344	  626.11731	 -10173.89258	  10179.89258
 238	  9690.6875	  958.0733	 -10392.87988	  10398.87988
 239	  9873.69336	  687.29962	 -10363.1748	  10369.1748
 238	  9690.6875	  958.0733	 -10392.87988	  10398.87988
 237	  9824.77344	  626.11731	 -10173.89258	  10179.89258
 240	  9585.11719	  642.0484	 -10221.03027	  10227.03027
 241	  9667.30859	  445.58548	 -10080.125	  10086.125
 242	  9757.53027	  844.12531	 -10288.03906	  10294.03906
 243	  9862.18164	  554.80756	 -10176.63672	  10182.63672
 242	  9757.53027	  844.12531	 -10288.03906	  10294.03906
 241	  9667.30859	  445.58548	 -10080.125	  10086.125
 244	  9807.70996	  563.51306	 -10133.0293	  10139.0293
 245	  9986.24414	  376.3934	 -10184.06641	  10190.06641
 246	  9765.91016	  816.80554	 -10271.15918	  10277.15918
 247	  9911.52832	  547.19055	 -10352.37207	  10358.37207
 246	  9765.91016	  816.80554	 -10271.15918	  10277.15918
 245	  9986.24414	  376.3934	 -10184.06641	  10190.06641
 248	  9776.50391	  697.07568	 -10234.33398	  10240.33398
 249	  9937.94043	  502.00336	 -10308.11816	  10314.11816
 250	  9701.14746	  930.59924	 -10369.95605	  10375.95605
 251	  9823.45508	  649.42328	 -10465.40234	  10471.40234
 250	  9701.14746	  930.59924	 -10369.95605	  10375.95605
 249	  9937.94043	  502.00336	 -10308.11816	  10314.11816
 252	  9610.52832	  667.52441	 -10508.29785	  10514.29785
 253	  9439.89551	  558.08154	 -10487.05078	  10493.05078
 254	  9657.79785	  814.57092	 -10375.1416	  10381.1416
 255	  9501.70605	  618.44879	 -10333.33008	  10339.33008
 254	  9657.79785	  814.57092	 -10375.1416	  10381.1416
 253	  9439.89551	  558.08154	 -10487.05078	  10493.05078
 256	  9519.56543	  669.23865	 -10436.04688	  10442.04688
 257	  9433.5918	  571.13171	 -10310.76367	  10316.76367
 258	  9671.25195	  839.04694	 -10377.9707	  10383.9707
 259	  9622.43164	  601.35999	 -10257.47266	  10263.47266
 258	  9671.25195	  839.04694	 -10377.9707	  10383.9707
 257	  9433.5918	  571.13171	 -10310.76367	  10316.76367
 260	  9499.52441	  596.73291	 -10472.03223	  10478.03223
 261	  9347.36914	  439.0925	 -10431.91211	  10437.91211
 262	  9558.12012	  748.37445	 -10342.80273	  10348.80273
 263	  9432.1709	  508.33197	 -10285.89551	  10291.89551
 262	  9558.12012	  748.37445	 -10342.80273	  10348.80273
 261	  9347.36914	  439.0925	 -10431.91211	  10437.91211
 264	  9392.49512	  523.54236	 -10327.76172	  10333.76172
 265	  9427.08789	  349.0506	 -10202.59863	  10208.59863
 266	  9539.9375	  726.3996	 -10338.97754	  10344.97754
 267	  9606.3584	  481.94641	 -10234.63867	  10240.63867
 266	  9539.9375	  726.3996	 -10338.97754	  10344.97754
 265	  9427.08789	  349.0506	 -10202.59863	  10208.59863
 268	  9499.71289	  628.45752	 -10337.17969	  10343.17969
 269	  9558.72656	  446.27896	 -10221.34473	  10227.34473
 270	  9646.81543	  817.35413	 -10373.17773	  10379.17773
 271	  9729.13672	  563.42529	 -10283.47363	  10289.47363
 270	  9646.81543	  817.35413	 -10373.17773	  10379.17773
 269	  9558.72656	  446.27896	 -10221.34473	  10227.34473
 272	  9928.4209	  812.1554	 -10413.57227	  10419.57227
 273	  9946.04688	  625.72559	 -10609.32324	  10615.32324
 274	  9688.96191	  1021.14313	 -10413.49902	  10419.49902
 275	  9667.51855	  713.25562	 -10593.99316	  10599.99316
 274	  9688.96191	  1021.14313	 -10413.49902	  10419.49902
 273	  9946.04688	  625.72559	 -10609.32324	  10615.32324
 276	  9834.57227	  794.24591	 -10542.65918	  10548.65918
 277	  9649.65527	  632.91174	 -10676.88574	  10682.88574
 278	  9689.28711	  1058.3783	 -10398.6543	  10404.6543
 279	  9504.38086	  706.18396	 -10479.16504	  10485.16504
 278	  9689.28711	  1058.3783	 -10398.6543	  10404.6543
 277	  9649.65527	  632.91174	 -10676.88574	  10682.88574
 280	  9902.17676	  690.11847	 -10548.49023	  10554.49023
 281	  9881.41016	  437.80301	 -10726.71484	  10732.71484
 282	  9665.59473	  907.76587	 -10534.52832	  10540.52832
 283	  9608.41895	  542.36981	 -10682.54102	  10688.54102
 282	  9665.59473	  907.76587	 -10534.52832	  10540.52832
 281	  9881.41016	  437.80301	 -10726.71484	  10732.71484
 284	  9690.64258	  559.26636	 -10715.57813	  10721.57813
 285	  9469.48242	  311.42084	 -10705.41113	  10711.41113
 286	  9664.77832	  873.19379	 -10555.2666	  10561.2666
 287	  9471.52246	  532.96826	 -10497.63379	  10503.63379
 286	  9664.77832	  873.19379	 -10555.2666	  10561.2666
 285	  9469.48242	  311.42084	 -10705.41113	  10711.41113
 288	  9674.48242	  727.28424	 -10595.72949	  10601.72949
 289	  9463.21289	  473.31454	 -10554.36328	  10560.36328
 290	  9688.96582	  1023.00909	 -10426.95703	  10432.95703
 291	  9516.50195	  672.83643	 -10345.61914	  10351.61914
