 3601	 -56.19061	 -88.32223	 -213.84985	  219.84985
 3609	 -56.54725	 -85.58049	 -214.77934	  220.77934
 3602	 -56.01745	 -85.74422	 -214.57753	  220.57753
 3608	 -56.55899	 -88.30045	 -214.10909	  220.10909
 3602	 -56.01745	 -85.74422	 -214.57753	  220.57753
 3609	 -56.54725	 -85.58049	 -214.77934	  220.77934
 3600	 -55.87911	 -83.49028	 -215.36128	  221.36128
 3610	 -57.06369	 -88.1888	 -214.3494	  220.3494
 3608	 -56.55899	 -88.30045	 -214.10909	  220.10909
 3606	 -56.87029	 -90.82293	 -213.84212	  219.84212
 3608	 -56.55899	 -88.30045	 -214.10909	  220.10909
 3610	 -57.06369	 -88.1888	 -214.3494	  220.3494
 3609	 -56.54725	 -85.58049	 -214.77934	  220.77934
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3606	 -56.87029	 -90.82293	 -213.84212	  219.84212
 3607	 -57.18127	 -92.7076	 -213.74025	  219.74025
 3606	 -56.87029	 -90.82293	 -213.84212	  219.84212
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3610	 -57.06369	 -88.1888	 -214.3494	  220.3494
 3612	 -56.66603	 -82.88264	 -215.10237	  221.10237
 3600	 -55.87911	 -83.49028	 -215.36128	  221.36128
 3609	 -56.54725	 -85.58049	 -214.77934	  220.77934
 3613	 -57.12823	 -85.18422	 -214.70018	  220.70018
 3609	 -56.54725	 -85.58049	 -214.77934	  220.77934
 3610	 -57.06369	 -88.1888	 -214.3494	  220.3494
 3609	 -56.54725	 -85.58049	 -214.77934	  220.77934
 3613	 -57.12823	 -85.18422	 -214.70018	  220.70018
 3612	 -56.66603	 -82.88264	 -215.10237	  221.10237
 3610	 -57.06369	 -88.1888	 -214.3494	  220.3494
 3614	 -57.52091	 -87.95033	 -214.37431	  220.37431
 3613	 -57.12823	 -85.18422	 -214.70018	  220.70018
 3614	 -57.52091	 -87.95033	 -214.37431	  220.37431
 3610	 -57.06369	 -88.1888	 -214.3494	  220.3494
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3600	 -55.87911	 -83.49028	 -215.36128	  221.36128
 3612	 -56.66603	 -82.88264	 -215.10237	  221.10237
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3596	 -55.75162	 -82.72394	 -215.4743	  221.4743
 3600	 -55.87911	 -83.49028	 -215.36128	  221.36128
 3597	 -50.68418	 -45.00529	 -220.03278	  226.03278
 3596	 -55.75162	 -82.72394	 -215.4743	  221.4743
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3616	 -51.51174	 -44.50079	 -219.72932	  225.72932
 3597	 -50.68418	 -45.00529	 -220.03278	  226.03278
 3617	 -52.49403	 -43.82103	 -219.16953	  225.16953
 3616	 -51.51174	 -44.50079	 -219.72932	  225.72932
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3612	 -56.66603	 -82.88264	 -215.10237	  221.10237
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3615	 -56.5503	 -82.08126	 -215.20041	  221.20041
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3617	 -52.49403	 -43.82103	 -219.16953	  225.16953
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3612	 -56.66603	 -82.88264	 -215.10237	  221.10237
 3613	 -57.12823	 -85.18422	 -214.70018	  220.70018
 3617	 -52.49403	 -43.82103	 -219.16953	  225.16953
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3619	 -54.04202	 -42.44806	 -218.08011	  224.08011
 3613	 -57.12823	 -85.18422	 -214.70018	  220.70018
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3613	 -57.12823	 -85.18422	 -214.70018	  220.70018
 3614	 -57.52091	 -87.95033	 -214.37431	  220.37431
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3619	 -54.04202	 -42.44806	 -218.08011	  224.08011
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3618	 -57.41584	 -81.75047	 -214.7623	  220.7623
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3622	 -55.3147	 -41.03161	 -216.92099	  222.92099
 3619	 -54.04202	 -42.44806	 -218.08011	  224.08011
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3623	 -57.88737	 -90.50604	 -214.19739	  220.19739
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3614	 -57.52091	 -87.95033	 -214.37431	  220.37431
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3623	 -57.88737	 -90.50604	 -214.19739	  220.19739
 3614	 -57.52091	 -87.95033	 -214.37431	  220.37431
 3622	 -55.3147	 -41.03161	 -216.92099	  222.92099
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3625	 -56.48328	 -39.50983	 -215.61836	  221.61836
 3622	 -55.3147	 -41.03161	 -216.92099	  222.92099
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3626	 -58.81159	 -86.13438	 -213.39453	  219.39453
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3627	 -57.1226	 -39.91788	 -214.52202	  220.52202
 3625	 -56.48328	 -39.50983	 -215.61836	  221.61836
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3625	 -56.48328	 -39.50983	 -215.61836	  221.61836
 3627	 -57.1226	 -39.91788	 -214.52202	  220.52202
 3628	 -56.97027	 -38.57268	 -214.70001	  220.70001
 3629	 -56.95099	 -38.3269	 -214.36214	  220.36214
 3628	 -56.97027	 -38.57268	 -214.70001	  220.70001
 3627	 -57.1226	 -39.91788	 -214.52202	  220.52202
 3630	 -56.73484	 -39.47818	 -213.63615	  219.63615
 3631	 -56.55786	 -38.12915	 -213.79459	  219.79459
 3629	 -56.95099	 -38.3269	 -214.36214	  220.36214
 3629	 -56.95099	 -38.3269	 -214.36214	  220.36214
 3632	 -57.1278	 -39.67456	 -214.20387	  220.20387
 3630	 -56.73484	 -39.47818	 -213.63615	  219.63615
 3627	 -57.1226	 -39.91788	 -214.52202	  220.52202
 3632	 -57.1278	 -39.67456	 -214.20387	  220.20387
 3629	 -56.95099	 -38.3269	 -214.36214	  220.36214
 3633	 -58.86561	 -78.69299	 -211.61058	  217.61058
 3630	 -56.73484	 -39.47818	 -213.63615	  219.63615
 3632	 -57.1278	 -39.67456	 -214.20387	  220.20387
 3634	 -59.21643	 -79.00085	 -212.31876	  218.31876
 3632	 -57.1278	 -39.67456	 -214.20387	  220.20387
 3627	 -57.1226	 -39.91788	 -214.52202	  220.52202
 3632	 -57.1278	 -39.67456	 -214.20387	  220.20387
 3634	 -59.21643	 -79.00085	 -212.31876	  218.31876
 3633	 -58.86561	 -78.69299	 -211.61058	  217.61058
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3634	 -59.21643	 -79.00085	 -212.31876	  218.31876
 3627	 -57.1226	 -39.91788	 -214.52202	  220.52202
 3635	 -59.22052	 -84.39718	 -211.27745	  217.27745
 3633	 -58.86561	 -78.69299	 -211.61058	  217.61058
 3634	 -59.21643	 -79.00085	 -212.31876	  218.31876
 3634	 -59.21643	 -79.00085	 -212.31876	  218.31876
 3636	 -59.52557	 -84.66574	 -211.89445	  217.89445
 3635	 -59.22052	 -84.39718	 -211.27745	  217.27745
 3636	 -59.52557	 -84.66574	 -211.89445	  217.89445
 3634	 -59.21643	 -79.00085	 -212.31876	  218.31876
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3637	 -59.6535	 -89.8488	 -210.87883	  216.87883
 3635	 -59.22052	 -84.39718	 -211.27745	  217.27745
 3636	 -59.52557	 -84.66574	 -211.89445	  217.89445
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3638	 -59.30509	 -85.36217	 -212.69867	  218.69867
 3636	 -59.52557	 -84.66574	 -211.89445	  217.89445
 3638	 -59.30509	 -85.36217	 -212.69867	  218.69867
 3624	 -58.89944	 -79.80767	 -213.20201	  219.20201
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3621	 -58.27101	 -80.7415	 -214.01862	  220.01862
 3626	 -58.81159	 -86.13438	 -213.39453	  219.39453
 3638	 -59.30509	 -85.36217	 -212.69867	  218.69867
 3636	 -59.52557	 -84.66574	 -211.89445	  217.89445
 3639	 -60.26242	 -90.11462	 -211.73102	  217.73102
 3637	 -59.6535	 -89.8488	 -210.87883	  216.87883
 3639	 -60.26242	 -90.11462	 -211.73102	  217.73102
 3636	 -59.52557	 -84.66574	 -211.89445	  217.89445
 3638	 -59.30509	 -85.36217	 -212.69867	  218.69867
 3640	 -60.15073	 -96.19091	 -210.42064	  216.42064
 3637	 -59.6535	 -89.8488	 -210.87883	  216.87883
 3639	 -60.26242	 -90.11462	 -211.73102	  217.73102
 3639	 -60.26242	 -90.11462	 -211.73102	  217.73102
 3641	 -61.48785	 -96.27534	 -211.59105	  217.59105
 3640	 -60.15073	 -96.19091	 -210.42064	  216.42064
 3638	 -59.30509	 -85.36217	 -212.69867	  218.69867
 3642	 -60.04646	 -90.74893	 -212.45161	  218.45161
 3639	 -60.26242	 -90.11462	 -211.73102	  217.73102
 3641	 -61.48785	 -96.27534	 -211.59105	  217.59105
 3639	 -60.26242	 -90.11462	 -211.73102	  217.73102
 3642	 -60.04646	 -90.74893	 -212.45161	  218.45161
 3642	 -60.04646	 -90.74893	 -212.45161	  218.45161
 3638	 -59.30509	 -85.36217	 -212.69867	  218.69867
 3626	 -58.81159	 -86.13438	 -213.39453	  219.39453
 3642	 -60.04646	 -90.74893	 -212.45161	  218.45161
 3643	 -60.88377	 -97.00705	 -212.14305	  218.14305
 3641	 -61.48785	 -96.27534	 -211.59105	  217.59105
 3626	 -58.81159	 -86.13438	 -213.39453	  219.39453
 3644	 -59.7311	 -91.29655	 -212.97229	  218.97229
 3642	 -60.04646	 -90.74893	 -212.45161	  218.45161
 3642	 -60.04646	 -90.74893	 -212.45161	  218.45161
 3644	 -59.7311	 -91.29655	 -212.97229	  218.97229
 3643	 -60.88377	 -97.00705	 -212.14305	  218.14305
 3644	 -59.7311	 -91.29655	 -212.97229	  218.97229
 3626	 -58.81159	 -86.13438	 -213.39453	  219.39453
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3643	 -60.88377	 -97.00705	 -212.14305	  218.14305
 3644	 -59.7311	 -91.29655	 -212.97229	  218.97229
 3645	 -58.48722	 -92.80526	 -213.97676	  219.97676
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3645	 -58.48722	 -92.80526	 -213.97676	  219.97676
 3644	 -59.7311	 -91.29655	 -212.97229	  218.97229
 3645	 -58.48722	 -92.80526	 -213.97676	  219.97676
 3646	 -58.70688	 -99.533	 -213.97659	  219.97659
 3643	 -60.88377	 -97.00705	 -212.14305	  218.14305
 3645	 -58.48722	 -92.80526	 -213.97676	  219.97676
 3620	 -58.12254	 -86.98968	 -213.98286	  219.98286
 3623	 -57.88737	 -90.50604	 -214.19739	  220.19739
 3647	 -58.29619	 -93.018	 -214.09869	  220.09869
 3646	 -58.70688	 -99.533	 -213.97659	  219.97659
 3645	 -58.48722	 -92.80526	 -213.97676	  219.97676
 3623	 -57.88737	 -90.50604	 -214.19739	  220.19739
 3647	 -58.29619	 -93.018	 -214.09869	  220.09869
 3645	 -58.48722	 -92.80526	 -213.97676	  219.97676
 3646	 -58.70688	 -99.533	 -213.97659	  219.97659
 3647	 -58.29619	 -93.018	 -214.09869	  220.09869
 3648	 -58.09169	 -93.17916	 -214.14102	  220.14102
 3648	 -58.09169	 -93.17916	 -214.14102	  220.14102
 3647	 -58.29619	 -93.018	 -214.09869	  220.09869
 3623	 -57.88737	 -90.50604	 -214.19739	  220.19739
 3648	 -58.09169	 -93.17916	 -214.14102	  220.14102
 3649	 -58.528	 -99.70889	 -214.08279	  220.08279
 3646	 -58.70688	 -99.533	 -213.97659	  219.97659
 3623	 -57.88737	 -90.50604	 -214.19739	  220.19739
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3648	 -58.09169	 -93.17916	 -214.14102	  220.14102
 3649	 -58.528	 -99.70889	 -214.08279	  220.08279
 3648	 -58.09169	 -93.17916	 -214.14102	  220.14102
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3648	 -58.09169	 -93.17916	 -214.14102	  220.14102
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3611	 -57.61423	 -90.682	 -214.22951	  220.22951
 3607	 -57.18127	 -92.7076	 -213.74025	  219.74025
 3607	 -57.18127	 -92.7076	 -213.74025	  219.74025
 3651	 -57.30104	 -93.16849	 -213.78896	  219.78896
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3652	 -58.40443	 -99.75124	 -214.04504	  220.04504
 3649	 -58.528	 -99.70889	 -214.08279	  220.08279
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3651	 -57.30104	 -93.16849	 -213.78896	  219.78896
 3653	 -57.36692	 -93.74842	 -213.78828	  219.78828
 3652	 -58.40443	 -99.75124	 -214.04504	  220.04504
 3650	 -57.79379	 -93.30004	 -214.07635	  220.07635
 3653	 -57.36692	 -93.74842	 -213.78828	  219.78828
 3653	 -57.36692	 -93.74842	 -213.78828	  219.78828
 3654	 -57.93829	 -99.77374	 -213.70993	  219.70993
 3652	 -58.40443	 -99.75124	 -214.04504	  220.04504
 3653	 -57.36692	 -93.74842	 -213.78828	  219.78828
 3655	 -57.66885	 -99.77357	 -213.49771	  219.49771
