 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -17.4266	 -89.35498	 -204.88919	  210.88919
 89	 -15.15056	 -86.31171	 -208.0883	  214.0883
 96	 -18.23651	 -83.01123	 -209.64201	  215.64201
 96	 -18.23651	 -83.01123	 -209.64201	  215.64201
 97	 -21.71756	 -80.8329	 -211.39717	  217.39717
 99	 -24.26534	 -83.69201	 -208.00697	  214.00697
 96	 -18.23651	 -83.01123	 -209.64201	  215.64201
 100	 -21.07965	 -84.71449	 -205.73419	  211.73419
 98	 -17.4266	 -89.35498	 -204.88919	  210.88919
 96	 -18.23651	 -83.01123	 -209.64201	  215.64201
 99	 -24.26534	 -83.69201	 -208.00697	  214.00697
 100	 -21.07965	 -84.71449	 -205.73419	  211.73419
 99	 -24.26534	 -83.69201	 -208.00697	  214.00697
 101	 -25.78218	 -84.58248	 -207.48604	  213.48604
 100	 -21.07965	 -84.71449	 -205.73419	  211.73419
 102	 -53.15602	 -193.9108	 -210.07013	  216.07013
 103	 -53.95052	 -196.15504	 -209.09293	  215.09293
 104	 -55.08691	 -193.52621	 -209.40733	  215.40733
 104	 -55.08691	 -193.52621	 -209.40733	  215.40733
 105	 -55.0767	 -190.95567	 -210.21208	  216.21208
 102	 -53.15602	 -193.9108	 -210.07013	  216.07013
 106	 -54.60659	 -191.88638	 -206.59613	  212.59613
 107	 -55.08691	 -193.52621	 -209.40733	  215.40733
 108	 -53.95052	 -196.15504	 -209.09293	  215.09293
 108	 -53.95052	 -196.15504	 -209.09293	  215.09293
 109	 -52.882	 -195.00967	 -206.59331	  212.59331
 106	 -54.60659	 -191.88638	 -206.59613	  212.59613
 110	 -53.95052	 -196.15504	 -209.09293	  215.09293
 111	 -53.15602	 -193.9108	 -210.07013	  216.07013
 112	 -52.88241	 -192.31142	 -206.40613	  212.40613
 112	 -52.88241	 -192.31142	 -206.40613	  212.40613
 113	 -52.882	 -195.00967	 -206.59331	  212.59331
 110	 -53.95052	 -196.15504	 -209.09293	  215.09293
 114	 -54.55024	 -189.06898	 -206.66475	  212.66475
 115	 -54.60659	 -191.88638	 -206.59613	  212.59613
 116	 -52.882	 -195.00967	 -206.59331	  212.59331
 116	 -52.882	 -195.00967	 -206.59331	  212.59331
 117	 -52.88241	 -192.31142	 -206.40613	  212.40613
 114	 -54.55024	 -189.06898	 -206.66475	  212.66475
 118	 -38.22763	 -145.51425	 -230.10922	  236.10922
 119	 -37.83718	 -144.94498	 -230.64053	  236.64053
 120	 -34.48849	 -144.48965	 -230.58643	  236.58643
 120	 -34.48849	 -144.48965	 -230.58643	  236.58643
 121	 -34.06101	 -144.72249	 -229.78542	  235.78542
 118	 -38.22763	 -145.51425	 -230.10922	  236.10922
 122	 -48.07162	 -198.01009	 -220.45741	  226.45741
 123	 -45.74728	 -198.40761	 -221.85619	  227.85619
 124	 -45.90327	 -194.57127	 -221.85451	  227.85451
 124	 -45.90327	 -194.57127	 -221.85451	  227.85451
 125	 -47.92002	 -194.01775	 -220.7421	  226.7421
 122	 -48.07162	 -198.01009	 -220.45741	  226.45741
 126	 -45.90327	 -194.57127	 -221.85451	  227.85451
 127	 -46.43536	 -195.23387	 -222.12711	  228.12711
 128	 -48.08071	 -194.64169	 -221.14621	  227.14621
 128	 -48.08071	 -194.64169	 -221.14621	  227.14621
 129	 -47.92002	 -194.01775	 -220.7421	  226.7421
 126	 -45.90327	 -194.57127	 -221.85451	  227.85451
 130	 -47.41815	 -200.38271	 -219.63727	  225.63727
 131	 -47.89886	 -201.56284	 -220.50172	  226.50172
 132	 -46.9567	 -203.13084	 -219.47087	  225.47087
 130	 -47.41815	 -200.38271	 -219.63727	  225.63727
 133	 -48.07162	 -198.01009	 -220.45741	  226.45741
 131	 -47.89886	 -201.56284	 -220.50172	  226.50172
 134	 -45.00734	 -204.0853	 -220.32811	  226.32811
 135	 -44.62628	 -203.17087	 -220.45056	  226.45056
 136	 -47.41815	 -200.38271	 -219.63727	  225.63727
 136	 -47.41815	 -200.38271	 -219.63727	  225.63727
 137	 -46.9567	 -203.13084	 -219.47087	  225.47087
 134	 -45.00734	 -204.0853	 -220.32811	  226.32811
 138	 -42.95126	 -114.092	 -231.31067	  237.31067
 139	 -38.56513	 -112.87836	 -230.33836	  236.33836
 140	 -38.76502	 -114.10743	 -229.13078	  235.13078
 140	 -38.76502	 -114.10743	 -229.13078	  235.13078
 141	 -43.5458	 -115.03674	 -230.36615	  236.36615
 138	 -42.95126	 -114.092	 -231.31067	  237.31067
 142	 -53.45307	 -105.89013	 -211.48904	  217.48904
 143	 -53.12949	 -99.0021	 -213.26903	  219.26903
 144	 -53.21546	 -102.98346	 -212.88193	  218.88193
 144	 -53.21546	 -102.98346	 -212.88193	  218.88193
 145	 -53.14517	 -106.15184	 -212.03891	  218.03891
 142	 -53.45307	 -105.89013	 -211.48904	  217.48904
 146	 -50.37227	 -97.7196	 -211.41739	  217.41739
 147	 -50.63151	 -105.05239	 -209.73135	  215.73135
 148	 -50.23137	 -104.81927	 -210.02629	  216.02629
 148	 -50.23137	 -104.81927	 -210.02629	  216.02629
 149	 -49.97169	 -101.72347	 -210.97533	  216.97533
 146	 -50.37227	 -97.7196	 -211.41739	  217.41739
 150	 -28.09715	 -188.54213	 -193.3795	  199.3795
 151	 -27.79555	 -185.11848	 -192.06032	  198.06032
 152	 -28.54727	 -187.84288	 -191.66428	  197.66428
 152	 -28.54727	 -187.84288	 -191.66428	  197.66428
 153	 -28.53903	 -191.13615	 -192.85544	  198.85544
 150	 -28.09715	 -188.54213	 -193.3795	  199.3795
 154	 -31.57042	 -187.3517	 -191.9234	  197.9234
 155	 -31.73633	 -190.89429	 -193.19115	  199.19115
 156	 -28.53903	 -191.13615	 -192.85544	  198.85544
 156	 -28.53903	 -191.13615	 -192.85544	  198.85544
 157	 -28.54727	 -187.84288	 -191.66428	  197.66428
 154	 -31.57042	 -187.3517	 -191.9234	  197.9234
 158	 -28.53903	 -191.13615	 -192.85544	  198.85544
 159	 -31.73633	 -190.89429	 -193.19115	  199.19115
 160	 -31.71274	 -188.57648	 -193.66809	  199.66809
 160	 -31.71274	 -188.57648	 -193.66809	  199.66809
 161	 -28.09715	 -188.54213	 -193.3795	  199.3795
 158	 -28.53903	 -191.13615	 -192.85544	  198.85544
 162	 -31.59172	 -184.56079	 -192.10732	  198.10732
 163	 -31.71274	 -188.57648	 -193.66809	  199.66809
 164	 -31.73633	 -190.89429	 -193.19115	  199.19115
 164	 -31.73633	 -190.89429	 -193.19115	  199.19115
 165	 -31.57042	 -187.3517	 -191.9234	  197.9234
 162	 -31.59172	 -184.56079	 -192.10732	  198.10732
 166	 -14.15176	 -141.74158	 -218.68765	  224.68765
 167	 -16.32209	 -141.57036	 -221.3965	  227.3965
 168	 -15.55337	 -141.17897	 -221.64137	  227.64137
 168	 -15.55337	 -141.17897	 -221.64137	  227.64137
 169	 -14.05723	 -141.21407	 -219.38354	  225.38354
 166	 -14.15176	 -141.74158	 -218.68765	  224.68765
 170	 -17.06779	 -191.39989	 -199.94978	  205.94978
 171	 -16.82453	 -187.31071	 -200.20055	  206.20055
 172	 -16.54598	 -188.23131	 -202.52539	  208.52539
 172	 -16.54598	 -188.23131	 -202.52539	  208.52539
 173	 -16.3036	 -192.0943	 -202.32559	  208.32559
 170	 -17.06779	 -191.39989	 -199.94978	  205.94978
 174	 -16.54598	 -188.23131	 -202.52539	  208.52539
 175	 -16.82453	 -187.31071	 -200.20055	  206.20055
 176	 -16.28471	 -187.78934	 -200.13652	  206.13652
 176	 -16.28471	 -187.78934	 -200.13652	  206.13652
 177	 -16.10246	 -188.69138	 -202.08388	  208.08388
 174	 -16.54598	 -188.23131	 -202.52539	  208.52539
 178	 -18.99996	 -194.29907	 -200.71664	  206.71664
 179	 -18.54506	 -197.05898	 -200.53728	  206.53728
 180	 -17.03873	 -194.97639	 -199.93951	  205.93951
 178	 -18.99996	 -194.29907	 -200.71664	  206.71664
 180	 -17.03873	 -194.97639	 -199.93951	  205.93951
 181	 -17.06779	 -191.39989	 -199.94978	  205.94978
 182	 -17.91356	 -198.31058	 -202.28069	  208.28069
 183	 -18.54506	 -197.05898	 -200.53728	  206.53728
 184	 -18.99996	 -194.29907	 -200.71664	  206.71664
 184	 -18.99996	 -194.29907	 -200.71664	  206.71664
 185	 -17.90634	 -197.47816	 -202.66661	  208.66661
 182	 -17.91356	 -198.31058	 -202.28069	  208.28069
 186	 -13.0463	 -113.42069	 -218.56598	  224.56598
 187	 -13.7085	 -114.66637	 -217.74814	  223.74814
 188	 -17.47461	 -112.98106	 -219.98007	  225.98007
 188	 -17.47461	 -112.98106	 -219.98007	  225.98007
 189	 -16.38512	 -111.62034	 -220.81842	  226.81842
 186	 -13.0463	 -113.42069	 -218.56598	  224.56598
 190	 -25.29202	 -105.64404	 -199.77271	  205.77271
 191	 -24.97701	 -105.95072	 -200.31451	  206.31451
 192	 -24.2638	 -102.90123	 -200.57088	  206.57088
 192	 -24.2638	 -102.90123	 -200.57088	  206.57088
 193	 -23.85571	 -98.94023	 -200.83768	  206.83768
 190	 -25.29202	 -105.64404	 -199.77271	  205.77271
 194	 -27.3666	 -97.08624	 -201.55077	  207.55077
 195	 -28.14865	 -100.76166	 -201.55179	  207.55179
 196	 -28.80903	 -103.89064	 -200.99876	  206.99876
 196	 -28.80903	 -103.89064	 -200.99876	  206.99876
 197	 -28.82041	 -104.09202	 -200.5517	  206.5517
 194	 -27.3666	 -97.08624	 -201.55077	  207.55077
 198	 -39.25535	 -95.97674	 -228.97005	  234.97005
 199	 -38.87663	 -95.09184	 -230.93204	  236.93204
 200	 -44.54014	 -97.07009	 -232.66927	  238.66927
 200	 -44.54014	 -97.07009	 -232.66927	  238.66927
 201	 -45.57002	 -97.89268	 -230.99173	  236.99173
 198	 -39.25535	 -95.97674	 -228.97005	  234.97005
 202	 -42.34348	 -116.17342	 -234.30333	  240.30333
 203	 -36.34649	 -114.00767	 -232.69031	  238.69031
 204	 -36.2873	 -115.96122	 -230.94536	  236.94536
 204	 -36.2873	 -115.96122	 -230.94536	  236.94536
 205	 -43.23545	 -118.41953	 -232.86348	  238.86348
 202	 -42.34348	 -116.17342	 -234.30333	  240.30333
 206	 -16.62171	 -193.87296	 -215.72809	  221.72809
 207	 -13.94173	 -190.25699	 -211.12892	  217.12892
 208	 -16.88801	 -186.93764	 -209.20001	  215.20001
 208	 -16.88801	 -186.93764	 -209.20001	  215.20001
 209	 -19.17835	 -189.7002	 -214.3642	  220.3642
 206	 -16.62171	 -193.87296	 -215.72809	  221.72809
 210	 -17.64772	 -163.03259	 -219.02719	  225.02719
 211	 -14.68269	 -159.40089	 -214.38411	  220.38411
 212	 -11.52818	 -161.1618	 -215.31285	  221.31285
 212	 -11.52818	 -161.1618	 -215.31285	  221.31285
 213	 -14.15771	 -164.39014	 -220.13069	  226.13069
 210	 -17.64772	 -163.03259	 -219.02719	  225.02719
 214	 -16.44464	 -186.26501	 -208.84557	  214.84557
 215	 -13.16957	 -188.82758	 -209.3828	  215.3828
 216	 -12.88464	 -184.14342	 -204.41386	  210.41386
 216	 -12.88464	 -184.14342	 -204.41386	  210.41386
 217	 -16.7371	 -182.58762	 -203.39528	  209.39528
 214	 -16.44464	 -186.26501	 -208.84557	  214.84557
 218	 -14.13478	 -158.2813	 -213.75381	  219.75381
 219	 -13.96427	 -154.07224	 -208.79526	  214.79526
 220	 -10.5658	 -154.94102	 -208.51125	  214.51125
 220	 -10.5658	 -154.94102	 -208.51125	  214.51125
 221	 -10.7328	 -159.24205	 -213.68117	  219.68117
 218	 -14.13478	 -158.2813	 -213.75381	  219.75381
 222	 -39.09216	 -108.34408	 -230.90578	  236.90578
 223	 -38.90117	 -108.70047	 -230.29372	  236.29372
 224	 -38.56513	 -112.87836	 -230.33836	  236.33836
 224	 -38.56513	 -112.87836	 -230.33836	  236.33836
 225	 -38.61132	 -115.01362	 -231.35777	  237.35777
 222	 -39.09216	 -108.34408	 -230.90578	  236.90578
 224	 -38.56513	 -112.87836	 -230.33836	  236.33836
 226	 -38.74803	 -115.10528	 -230.55971	  236.55971
 225	 -38.61132	 -115.01362	 -231.35777	  237.35777
 225	 -38.61132	 -115.01362	 -231.35777	  237.35777
 226	 -38.74803	 -115.10528	 -230.55971	  236.55971
 227	 -36.92691	 -123.635	 -230.93794	  236.93794
 228	 -36.9829	 -123.97546	 -231.68092	  237.68092
 225	 -38.61132	 -115.01362	 -231.35777	  237.35777
 227	 -36.92691	 -123.635	 -230.93794	  236.93794
 229	 -36.18064	 -129.28311	 -230.89931	  236.89931
 228	 -36.9829	 -123.97546	 -231.68092	  237.68092
 227	 -36.92691	 -123.635	 -230.93794	  236.93794
 229	 -36.18064	 -129.28311	 -230.89931	  236.89931
 230	 -35.78135	 -131.61201	 -231.44363	  237.44363
 228	 -36.9829	 -123.97546	 -231.68092	  237.68092
 231	 -39.77077	 -133.8149	 -231.02238	  237.02238
 232	 -40.05492	 -132.86365	 -230.70822	  236.70822
 233	 -35.33551	 -131.64574	 -230.33318	  236.33318
 233	 -35.33551	 -131.64574	 -230.33318	  236.33318
 234	 -35.17662	 -132.16478	 -230.75145	  236.75145
 231	 -39.77077	 -133.8149	 -231.02238	  237.02238
 234	 -35.17662	 -132.16478	 -230.75145	  236.75145
 233	 -35.33551	 -131.64574	 -230.33318	  236.33318
 235	 -33.64822	 -133.65065	 -229.92865	  235.92865
 235	 -33.64822	 -133.65065	 -229.92865	  235.92865
 236	 -33.73718	 -134.72404	 -230.58199	  236.58199
 234	 -35.17662	 -132.16478	 -230.75145	  236.75145
 237	 -31.73969	 -141.28838	 -229.68806	  235.68806
 236	 -33.73718	 -134.72404	 -230.58199	  236.58199
 235	 -33.64822	 -133.65065	 -229.92865	  235.92865
 235	 -33.64822	 -133.65065	 -229.92865	  235.92865
 238	 -31.60614	 -140.79004	 -228.72023	  234.72023
 237	 -31.73969	 -141.28838	 -229.68806	  235.68806
 238	 -31.60614	 -140.79004	 -228.72023	  234.72023
 239	 -29.83188	 -148.30943	 -228.16362	  234.16362
 237	 -31.73969	 -141.28838	 -229.68806	  235.68806
 238	 -31.60614	 -140.79004	 -228.72023	  234.72023
 240	 -29.59464	 -147.6666	 -227.21664	  233.21664
 239	 -29.83188	 -148.30943	 -228.16362	  234.16362
 240	 -29.59464	 -147.6666	 -227.21664	  233.21664
 241	 -28.25963	 -155.61581	 -226.27553	  232.27553
 239	 -29.83188	 -148.30943	 -228.16362	  234.16362
 240	 -29.59464	 -147.6666	 -227.21664	  233.21664
 242	 -27.89274	 -154.79095	 -225.34024	  231.34024
 241	 -28.25963	 -155.61581	 -226.27553	  232.27553
 243	 -25.81324	 -163.99823	 -223.85126	  229.85126
 241	 -28.25963	 -155.61581	 -226.27553	  232.27553
 242	 -27.89274	 -154.79095	 -225.34024	  231.34024
 242	 -27.89274	 -154.79095	 -225.34024	  231.34024
 244	 -26.06204	 -161.5451	 -223.34824	  229.34824
 243	 -25.81324	 -163.99823	 -223.85126	  229.85126
 245	 -52.58548	 -91.06689	 -220.18919	  226.18919
 246	 -52.90159	 -88.47643	 -219.72699	  225.72699
 247	 -51.13317	 -86.02796	 -223.28854	  229.28854
 247	 -51.13317	 -86.02796	 -223.28854	  229.28854
 248	 -51.15522	 -89.52688	 -223.32884	  229.32884
 245	 -52.58548	 -91.06689	 -220.18919	  226.18919
 248	 -51.15522	 -89.52688	 -223.32884	  229.32884
 247	 -51.13317	 -86.02796	 -223.28854	  229.28854
 249	 -48.91631	 -88.62174	 -226.95149	  232.95149
 249	 -48.91631	 -88.62174	 -226.95149	  232.95149
 250	 -49.30725	 -91.83574	 -226.54669	  232.54669
 248	 -51.15522	 -89.52688	 -223.32884	  229.32884
 251	 -47.77309	 -98.144	 -228.99213	  234.99213
 250	 -49.30725	 -91.83574	 -226.54669	  232.54669
 249	 -48.91631	 -88.62174	 -226.95149	  232.95149
 249	 -48.91631	 -88.62174	 -226.95149	  232.95149
 252	 -47.15448	 -95.31953	 -229.70799	  235.70799
