 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  0.01478	 -0.73333	  0.00	  1.00
 34	  0.01478	 -0.73333	  0.00	  1.00
 33	  0.00269	 -0.75833	  0.00	  1.00
 35	  0.01478	 -0.75833	  0.00	  1.00
 34	  0.01478	 -0.73333	  0.00	  1.00
 35	  0.01478	 -0.75833	  0.00	  1.00
 36	  0.2164	 -0.73333	  0.00	  1.00
 36	  0.2164	 -0.73333	  0.00	  1.00
 35	  0.01478	 -0.75833	  0.00	  1.00
 37	  0.2164	 -0.75833	  0.00	  1.00
 36	  0.2164	 -0.73333	  0.00	  1.00
 37	  0.2164	 -0.75833	  0.00	  1.00
 38	  0.22849	 -0.73333	  0.00	  1.00
 38	  0.22849	 -0.73333	  0.00	  1.00
 37	  0.2164	 -0.75833	  0.00	  1.00
 39	  0.22849	 -0.75833	  0.00	  1.00
 33	  0.00269	 -0.75833	  0.00	  1.00
 40	  0.00269	 -0.85556	  0.00	  1.00
 35	  0.01478	 -0.75833	  0.00	  1.00
 35	  0.01478	 -0.75833	  0.00	  1.00
 40	  0.00269	 -0.85556	  0.00	  1.00
 41	  0.01478	 -0.85556	  0.00	  1.00
 35	  0.01478	 -0.75833	  0.00	  1.00
 41	  0.01478	 -0.85556	  0.00	  1.00
 37	  0.2164	 -0.75833	  0.00	  1.00
 37	  0.2164	 -0.75833	  0.00	  1.00
 41	  0.01478	 -0.85556	  0.00	  1.00
 42	  0.2164	 -0.85556	  0.00	  1.00
 37	  0.2164	 -0.75833	  0.00	  1.00
 42	  0.2164	 -0.85556	  0.00	  1.00
 39	  0.22849	 -0.75833	  0.00	  1.00
 39	  0.22849	 -0.75833	  0.00	  1.00
 42	  0.2164	 -0.85556	  0.00	  1.00
 43	  0.22849	 -0.85556	  0.00	  1.00
 40	  0.00269	 -0.85556	  0.00	  1.00
 44	  0.00269	 -0.88056	  0.00	  1.00
 41	  0.01478	 -0.85556	  0.00	  1.00
 41	  0.01478	 -0.85556	  0.00	  1.00
 44	  0.00269	 -0.88056	  0.00	  1.00
 45	  0.01478	 -0.88056	  0.00	  1.00
 41	  0.01478	 -0.85556	  0.00	  1.00
 45	  0.01478	 -0.88056	  0.00	  1.00
 42	  0.2164	 -0.85556	  0.00	  1.00
 42	  0.2164	 -0.85556	  0.00	  1.00
 45	  0.01478	 -0.88056	  0.00	  1.00
 46	  0.2164	 -0.88056	  0.00	  1.00
 42	  0.2164	 -0.85556	  0.00	  1.00
 46	  0.2164	 -0.88056	  0.00	  1.00
 43	  0.22849	 -0.85556	  0.00	  1.00
 43	  0.22849	 -0.85556	  0.00	  1.00
 46	  0.2164	 -0.88056	  0.00	  1.00
 47	  0.22849	 -0.88056	  0.00	  1.00
 48	  0.87769	 -0.29167	  0.00	  1.00
 49	  0.98118	 -0.29167	  0.00	  1.00
 50	  0.87769	 -0.50556	  0.00	  1.00
 50	  0.87769	 -0.50556	  0.00	  1.00
 49	  0.98118	 -0.29167	  0.00	  1.00
 51	  0.98118	 -0.50556	  0.00	  1.00
