 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  71429.3125	  133.29965	 -116098.46875	  116104.46875
 1	  72777.25781	  309.20108	 -116990.58594	  116996.58594
 2	  73290.00	  27.52407	 -114582.8125	  114588.8125
 3	  74599.60938	  899.67432	 -113492.96094	  113498.96094
 4	  75536.57813	 -60.28956	 -113436.73438	  113442.73438
 5	  72990.83594	 -41.61352	 -113495.71875	  113501.71875
 6	  105448.85156	 -3335.90039	 -86821.27344	  86827.27344
 7	  106005.14844	 -4209.29346	 -87279.60156	  87285.60156
 8	  106201.42969	 -4816.99023	 -86810.52344	  86816.52344
 9	  106201.42969	 -4816.99023	 -86810.52344	  86816.52344
 10	  106005.14844	 -4209.29346	 -87279.60156	  87285.60156
 11	  104703.33594	 -5158.89502	 -87344.08594	  87350.08594
 12	  79067.51563	  1002.75665	 -115201.10938	  115207.10938
 13	  79403.01563	  391.07413	 -116318.84375	  116324.84375
 14	  79561.17188	  1116.90515	 -114821.67969	  114827.67969
 15	  79067.51563	  1002.75665	 -115201.10938	  115207.10938
 16	  79604.75	  89.84206	 -116013.89844	  116019.89844
 17	  79403.01563	  391.07413	 -116318.84375	  116324.84375
 18	  104372.46875	 -2026.32056	 -92078.29688	  92084.29688
 19	  103895.11719	 -4420.4209	 -92269.14844	  92275.14844
 20	  103314.07813	 -4419.8418	 -91177.71875	  91183.71875
 21	  97138.07031	 -4412.52881	 -106632.00781	  106638.00781
 22	  98420.29688	 -4307.03564	 -107246.96094	  107252.96094
 23	  97067.66406	 -2748.0481	 -106561.28906	  106567.28906
 24	  139285.29688	  2864.14185	 -62289.19922	  62295.19922
 25	  139197.51563	  2638.89722	 -62945.65625	  62951.65625
 26	  139807.625	 -1603.0625	 -63752.58203	  63758.58203
 27	  127057.80469	 -1503.11768	 -76378.82813	  76384.82813
 28	  126920.53906	 -2432.04688	 -76964.10156	  76970.10156
 29	  127123.11719	 -1979.82117	 -77048.47656	  77054.47656
 30	  139310.75	 -1917.44238	 -65145.35156	  65151.35156
 31	  139844.21875	 -2787.9126	 -65990.53906	  65996.53906
 32	  139288.60938	 -2940.39258	 -64728.3125	  64734.3125
 33	  139123.39063	 -2715.68335	 -65436.26953	  65442.26953
 34	  141598.64063	 -3779.38989	 -67934.00781	  67940.00781
 35	  141303.1875	 -1539.31433	 -67287.47656	  67293.47656
 36	  101871.03125	 -4026.87476	 -108891.34375	  108897.34375
 37	  100897.35156	 -2471.99829	 -108387.80469	  108393.80469
 38	  100354.20313	 -3987.95142	 -108099.55469	  108105.55469
 39	  101177.85156	 -3974.75171	 -109921.88281	  109927.88281
 40	  101871.03125	 -4026.87476	 -108891.34375	  108897.34375
 41	  101698.77344	 -2409.80322	 -109518.35938	  109524.35938
 42	  141598.64063	 -3779.38989	 -67934.00781	  67940.00781
 43	  141995.14063	 -3186.32471	 -67056.9375	  67062.9375
 44	  141303.1875	 -1539.31433	 -67287.47656	  67293.47656
 45	  141598.64063	 -3779.38989	 -67934.00781	  67940.00781
 46	  141311.60938	 -3443.34521	 -68206.85938	  68212.85938
 47	  141995.14063	 -3186.32471	 -67056.9375	  67062.9375
 48	  149379.46875	  3936.39404	 -63988.82031	  63994.82031
 49	  148971.82813	  3669.84033	 -64473.83594	  64479.83594
 50	  149656.35938	  3980.40747	 -64829.00	  64835.00
 51	  140664.26563	 -2080.46826	 -87425.82813	  87431.82813
 52	  140569.92188	 -2652.38843	 -86873.01563	  86879.01563
 53	  141010.95313	 -4861.45264	 -88971.46875	  88977.46875
 54	  155099.57813	  915.96417	 -82648.57031	  82654.57031
 55	  155294.3125	  536.68268	 -83502.53906	  83508.53906
 56	  155322.00	  579.58179	 -82381.53906	  82387.53906
 57	  120622.70313	 -1761.93884	 -120020.64844	  120026.64844
 58	  121298.54688	 -2132.32593	 -119976.17969	  119982.17969
 59	  121324.92969	  101.78982	 -119902.97656	  119908.97656
 60	  157049.5625	  2586.97607	 -86373.46094	  86379.46094
 61	  158887.00	  2591.04321	 -85997.8125	  86003.8125
 62	  158318.9375	  1378.52319	 -86226.61719	  86232.61719
 63	  102499.86719	  2496.38232	 -145083.8125	  145089.8125
 64	  101780.49219	  1915.27808	 -144919.625	  144925.625
 65	  102731.1875	  3224.20117	 -145384.4375	  145390.4375
 66	  162669.82813	  432.82712	 -83374.17188	  83380.17188
 67	  162908.89063	  224.53117	 -83210.49219	  83216.49219
 68	  160297.9375	  411.10098	 -82275.69531	  82281.69531
 69	  162618.89063	  1339.78003	 -83299.35156	  83305.35156
 70	  162908.89063	  224.53117	 -83210.49219	  83216.49219
 71	  162669.82813	  432.82712	 -83374.17188	  83380.17188
