 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 824	  0.7621	  0.51944	  0.00	  1.00
 825	  0.7621	  0.51389	  0.00	  1.00
 826	  0.76478	  0.51944	  0.00	  1.00
 826	  0.76478	  0.51944	  0.00	  1.00
 825	  0.7621	  0.51389	  0.00	  1.00
 827	  0.76478	  0.51389	  0.00	  1.00
 826	  0.76478	  0.51944	  0.00	  1.00
 827	  0.76478	  0.51389	  0.00	  1.00
 828	  0.99731	  0.51944	  0.00	  1.00
 828	  0.99731	  0.51944	  0.00	  1.00
 827	  0.76478	  0.51389	  0.00	  1.00
 829	  0.99731	  0.51389	  0.00	  1.00
 828	  0.99731	  0.51944	  0.00	  1.00
 829	  0.99731	  0.51389	  0.00	  1.00
 830	  1.00	  0.51944	  0.00	  1.00
 830	  1.00	  0.51944	  0.00	  1.00
 829	  0.99731	  0.51389	  0.00	  1.00
 831	  1.00	  0.51389	  0.00	  1.00
 825	  0.7621	  0.51389	  0.00	  1.00
 832	  0.7621	  0.49167	  0.00	  1.00
 827	  0.76478	  0.51389	  0.00	  1.00
 827	  0.76478	  0.51389	  0.00	  1.00
 832	  0.7621	  0.49167	  0.00	  1.00
 833	  0.76478	  0.49167	  0.00	  1.00
 827	  0.76478	  0.51389	  0.00	  1.00
 833	  0.76478	  0.49167	  0.00	  1.00
 829	  0.99731	  0.51389	  0.00	  1.00
 829	  0.99731	  0.51389	  0.00	  1.00
 833	  0.76478	  0.49167	  0.00	  1.00
 834	  0.99731	  0.49167	  0.00	  1.00
 829	  0.99731	  0.51389	  0.00	  1.00
 834	  0.99731	  0.49167	  0.00	  1.00
 831	  1.00	  0.51389	  0.00	  1.00
 831	  1.00	  0.51389	  0.00	  1.00
 834	  0.99731	  0.49167	  0.00	  1.00
 835	  1.00	  0.49167	  0.00	  1.00
 832	  0.7621	  0.49167	  0.00	  1.00
 836	  0.7621	  0.48611	  0.00	  1.00
 833	  0.76478	  0.49167	  0.00	  1.00
 833	  0.76478	  0.49167	  0.00	  1.00
 836	  0.7621	  0.48611	  0.00	  1.00
 837	  0.76478	  0.48611	  0.00	  1.00
 833	  0.76478	  0.49167	  0.00	  1.00
 837	  0.76478	  0.48611	  0.00	  1.00
 834	  0.99731	  0.49167	  0.00	  1.00
 834	  0.99731	  0.49167	  0.00	  1.00
 837	  0.76478	  0.48611	  0.00	  1.00
 838	  0.99731	  0.48611	  0.00	  1.00
 834	  0.99731	  0.49167	  0.00	  1.00
 838	  0.99731	  0.48611	  0.00	  1.00
 835	  1.00	  0.49167	  0.00	  1.00
 835	  1.00	  0.49167	  0.00	  1.00
 838	  0.99731	  0.48611	  0.00	  1.00
 839	  1.00	  0.48611	  0.00	  1.00
