 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  184244.65625	  6630.55615	 -147582.4375	  147588.4375
 1	  184290.96875	  6080.2915	 -147465.125	  147471.125
 2	  184373.25	  6225.69824	 -148112.125	  148118.125
 3	  163395.01563	  10919.22461	 -176907.35938	  176913.35938
 4	  163114.51563	  10963.70605	 -176607.60938	  176613.60938
 5	  163631.95313	  10893.10938	 -176901.50	  176907.50
 6	  163642.28125	  10913.08008	 -176621.17188	  176627.17188
 7	  163631.95313	  10893.10938	 -176901.50	  176907.50
 8	  163756.04688	  11646.17969	 -176559.875	  176565.875
 9	  186246.07813	  7996.69141	 -158246.04688	  158252.04688
 10	  185698.26563	  7524.95996	 -158409.84375	  158415.84375
 11	  186167.3125	  7463.8916	 -158342.82813	  158348.82813
 12	  186246.07813	  7996.69141	 -158246.04688	  158252.04688
 13	  186167.3125	  7463.8916	 -158342.82813	  158348.82813
 14	  186041.40625	  7586.99463	 -158450.73438	  158456.73438
 15	  193670.15625	  185.6955	 -160884.95313	  160890.95313
 16	  193221.95313	  784.61407	 -160835.07813	  160841.07813
 17	  193222.75	  987.43805	 -161061.375	  161067.375
 18	  194394.3125	  4679.94629	 -159935.45313	  159941.45313
 19	  194561.09375	  3614.65576	 -159925.84375	  159931.84375
 20	  194576.375	  3939.18628	 -159757.79688	  159763.79688
 21	  192872.14063	  659.68427	 -162746.59375	  162752.59375
 22	  192985.34375	  1087.02588	 -162997.89063	  163003.89063
 23	  193594.01563	  1702.20923	 -163012.34375	  163018.34375
 24	  192395.89063	  5291.70752	 -163444.34375	  163450.34375
 25	  193346.375	  4000.00073	 -163218.54688	  163224.54688
 26	  193154.53125	  4610.72852	 -163465.3125	  163471.3125
 27	  192872.14063	  659.68427	 -162746.59375	  162752.59375
 28	  194104.40625	 -1321.03064	 -163700.01563	  163706.01563
 29	  192985.34375	  1087.02588	 -162997.89063	  163003.89063
 30	  195450.34375	  618.46906	 -161686.76563	  161692.76563
 31	  195473.28125	  632.51001	 -162010.0625	  162016.0625
 32	  195484.92188	 -142.77902	 -161270.53125	  161276.53125
 33	  195484.92188	 -142.77902	 -161270.53125	  161276.53125
 34	  195653.125	  573.44995	 -161690.8125	  161696.8125
 35	  195450.34375	  618.46906	 -161686.76563	  161692.76563
 36	  195450.34375	  618.46906	 -161686.76563	  161692.76563
 37	  195653.125	  573.44995	 -161690.8125	  161696.8125
 38	  195776.39063	  639.17249	 -161122.00	  161128.00
 39	  181992.28125	 -5595.87109	 -177705.15625	  177711.15625
 40	  181464.82813	 -4950.03662	 -177853.20313	  177859.20313
 41	  181752.125	  2243.47046	 -178443.76563	  178449.76563
 42	  188527.32813	 -6352.44141	 -175844.5625	  175850.5625
 43	  188609.8125	 -6197.97559	 -175128.65625	  175134.65625
 44	  188132.71875	 -6336.93945	 -176283.78125	  176289.78125
 45	  179003.00	 -3156.26855	 -192880.5625	  192886.5625
 46	  178414.4375	 -1694.15625	 -192634.76563	  192640.76563
 47	  178178.96875	 -2271.11646	 -192900.59375	  192906.59375
 48	  179003.00	 -3156.26855	 -192880.5625	  192886.5625
 49	  178825.89063	 -2307.6167	 -192629.9375	  192635.9375
 50	  178737.46875	 -2751.54663	 -192518.76563	  192524.76563
 51	  181206.32813	  6188.32227	 -192057.07813	  192063.07813
 52	  181016.79688	  6295.26758	 -192179.48438	  192185.48438
 53	  181410.34375	  6106.62842	 -192416.89063	  192422.89063
 54	  181084.75	  5785.03125	 -192773.32813	  192779.32813
 55	  180672.78125	  4672.24219	 -192779.82813	  192785.82813
 56	  180814.32813	  5460.51709	 -192667.67188	  192673.67188
 57	  181016.79688	  6295.26758	 -192179.48438	  192185.48438
 58	  181244.6875	  6398.2749	 -192306.28125	  192312.28125
 59	  181410.34375	  6106.62842	 -192416.89063	  192422.89063
 60	  181268.85938	  3672.40112	 -192986.75	  192992.75
 61	  180457.10938	  3030.50146	 -193911.67188	  193917.67188
 62	  181197.10938	  3505.7915	 -192437.89063	  192443.89063
 63	  181197.10938	  3505.7915	 -192437.89063	  192443.89063
 64	  180457.10938	  3030.50146	 -193911.67188	  193917.67188
 65	  181469.4375	  2954.85547	 -192212.42188	  192218.42188
 66	  182630.50	 -8440.49414	 -192254.39063	  192260.39063
 67	  182270.26563	 -9101.40625	 -192184.75	  192190.75
 68	  182638.29688	 -7894.59229	 -192086.89063	  192092.89063
 69	  180457.10938	  3030.50146	 -193911.67188	  193917.67188
 70	  181835.75	  4404.32813	 -192813.46875	  192819.46875
 71	  181469.4375	  2954.85547	 -192212.42188	  192218.42188
 72	  184996.8125	 -1412.39587	 -189902.54688	  189908.54688
 73	  184160.65625	 -3383.05591	 -191659.95313	  191665.95313
 74	  184973.82813	 -637.22675	 -190609.00	  190615.00
 75	  183384.54688	  1334.31616	 -192376.60938	  192382.60938
 76	  183344.78125	  48.29623	 -192410.5625	  192416.5625
 77	  183770.1875	 -917.77252	 -192303.65625	  192309.65625
 78	  164879.21875	  10661.07227	 -172911.8125	  172917.8125
 79	  164462.76563	  10736.05762	 -173672.42188	  173678.42188
 80	  164779.53125	  11214.52344	 -173470.45313	  173476.45313
 80	  164779.53125	  11214.52344	 -173470.45313	  173476.45313
 79	  164462.76563	  10736.05762	 -173672.42188	  173678.42188
 81	  165670.50	  10583.2334	 -174350.67188	  174356.67188
 82	  155835.23438	  11269.42676	 -183098.29688	  183104.29688
 83	  155864.45313	  11314.26563	 -183365.48438	  183371.48438
 84	  156400.4375	  11299.75293	 -183297.60938	  183303.60938
 84	  156400.4375	  11299.75293	 -183297.60938	  183303.60938
