 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5539	  2331.85132	 -5254.87891	 -53110.46875	  53116.57422
 5541	  2260.68188	 -5328.84082	 -53751.23047	  53757.33984
 5542	  1961.70471	 -5359.97998	 -53587.10938	  53593.21484
 5541	  2260.68188	 -5328.84082	 -53751.23047	  53757.33984
 5543	  1892.37561	 -5443.87695	 -54229.40625	  54235.51563
 5544	  1592.49048	 -5474.88623	 -54066.47656	  54072.58594
 5542	  1961.70471	 -5359.97998	 -53587.10938	  53593.21484
 5543	  1892.37561	 -5443.87695	 -54229.40625	  54235.51563
 5544	  1592.49048	 -5474.88623	 -54066.47656	  54072.58594
 5543	  1892.37561	 -5443.87695	 -54229.40625	  54235.51563
 5545	  1527.05884	 -5567.05762	 -54710.18359	  54716.29297
 5546	  1225.75586	 -5597.87988	 -54549.02344	  54555.13281
 5544	  1592.49048	 -5474.88623	 -54066.47656	  54072.58594
 5545	  1527.05884	 -5567.05762	 -54710.18359	  54716.29297
 5547	  1166.24597	 -5696.67432	 -55194.00391	  55200.11328
 5546	  1225.75586	 -5597.87988	 -54549.02344	  54555.13281
 5545	  1527.05884	 -5567.05762	 -54710.18359	  54716.29297
 5546	  1225.75586	 -5597.87988	 -54549.02344	  54555.13281
 5547	  1166.24597	 -5696.67432	 -55194.00391	  55200.11328
 5548	  863.15631	 -5727.24658	 -55035.24609	  55041.35547
 5549	  2785.33008	 -5612.06299	 -56038.44141	  56044.55469
 5550	  3089.39038	 -5610.90332	 -56196.37891	  56202.49219
 5551	  2748.80933	 -5747.18262	 -56664.23828	  56670.35156
 5552	  2442.52124	 -5748.0376	 -56509.41016	  56515.52344
 5549	  2785.33008	 -5612.06299	 -56038.44141	  56044.55469
 5551	  2748.80933	 -5747.18262	 -56664.23828	  56670.35156
 5552	  2442.52124	 -5748.0376	 -56509.41016	  56515.52344
 5551	  2748.80933	 -5747.18262	 -56664.23828	  56670.35156
 5553	  2418.47412	 -5886.8877	 -57131.90625	  57138.01953
 5554	  2109.50806	 -5887.37402	 -56980.80469	  56986.91797
 5552	  2442.52124	 -5748.0376	 -56509.41016	  56515.52344
 5553	  2418.47412	 -5886.8877	 -57131.90625	  57138.01953
 5554	  2109.50806	 -5887.37402	 -56980.80469	  56986.91797
 5553	  2418.47412	 -5886.8877	 -57131.90625	  57138.01953
 5555	  2099.74072	 -6028.32471	 -57599.62891	  57605.74219
 5556	  1787.78394	 -6028.37256	 -57452.92578	  57459.03906
 5554	  2109.50806	 -5887.37402	 -56980.80469	  56986.91797
 5555	  2099.74072	 -6028.32471	 -57599.62891	  57605.74219
 5557	  1794.05481	 -6169.79297	 -58067.71484	  58073.83203
 5556	  1787.78394	 -6028.37256	 -57452.92578	  57459.03906
 5555	  2099.74072	 -6028.32471	 -57599.62891	  57605.74219
 5556	  1787.78394	 -6028.37256	 -57452.92578	  57459.03906
 5557	  1794.05481	 -6169.79297	 -58067.71484	  58073.83203
 5558	  1478.78052	 -6169.32764	 -57926.15234	  57932.26953
 5559	  863.15631	 -5727.24658	 -55035.24609	  55041.35547
 5560	  1166.24597	 -5696.67432	 -55194.00391	  55200.11328
 5561	  811.49817	 -5831.01807	 -55681.24219	  55687.35547
 5562	  506.20056	 -5861.2793	 -55525.52734	  55531.63672
 5559	  863.15631	 -5727.24658	 -55035.24609	  55041.35547
 5561	  811.49817	 -5831.01807	 -55681.24219	  55687.35547
 5562	  506.20056	 -5861.2793	 -55525.52734	  55531.63672
 5561	  811.49817	 -5831.01807	 -55681.24219	  55687.35547
 5563	  464.40057	 -5968.36621	 -56172.48047	  56178.59375
 5564	  156.44846	 -5998.25146	 -56020.46484	  56026.57813
 5562	  506.20056	 -5861.2793	 -55525.52734	  55531.63672
 5563	  464.40057	 -5968.36621	 -56172.48047	  56178.59375
 5564	  156.44846	 -5998.25146	 -56020.46484	  56026.57813
 5563	  464.40057	 -5968.36621	 -56172.48047	  56178.59375
 5565	  126.56873	 -6107.01123	 -56668.08984	  56674.20313
 5566	 -184.42262	 -6136.45361	 -56520.47656	  56526.58984
 5564	  156.44846	 -5998.25146	 -56020.46484	  56026.57813
 5565	  126.56873	 -6107.01123	 -56668.08984	  56674.20313
 5567	 -200.36328	 -6245.2334	 -57168.58984	  57174.70313
 5566	 -184.42262	 -6136.45361	 -56520.47656	  56526.58984
 5565	  126.56873	 -6107.01123	 -56668.08984	  56674.20313
 5566	 -184.42262	 -6136.45361	 -56520.47656	  56526.58984
 5567	 -200.36328	 -6245.2334	 -57168.58984	  57174.70313
 5568	 -514.7594	 -6274.16162	 -57026.09375	  57032.20703
 5569	  1478.78052	 -6169.32764	 -57926.15234	  57932.26953
 5570	  1794.05481	 -6169.79297	 -58067.71484	  58073.83203
 5571	  1502.83118	 -6309.60596	 -58536.375	  58542.49219
 5572	  1183.8833	 -6308.54639	 -58400.71484	  58406.83203
 5569	  1478.78052	 -6169.32764	 -57926.15234	  57932.26953
 5571	  1502.83118	 -6309.60596	 -58536.375	  58542.49219
 5572	  1183.8833	 -6308.54639	 -58400.71484	  58406.83203
 5571	  1502.83118	 -6309.60596	 -58536.375	  58542.49219
 5573	  1227.38806	 -6446.05225	 -59006.03516	  59012.15234
 5574	  904.54462	 -6444.32178	 -58877.00391	  58883.12109
 5572	  1183.8833	 -6308.54639	 -58400.71484	  58406.83203
 5573	  1227.38806	 -6446.05225	 -59006.03516	  59012.15234
 5574	  904.54462	 -6444.32178	 -58877.00391	  58883.12109
 5573	  1227.38806	 -6446.05225	 -59006.03516	  59012.15234
 5575	  969.03546	 -6577.44092	 -59476.90625	  59483.02344
 5576	  642.12476	 -6574.96143	 -59355.27344	  59361.39063
 5574	  904.54462	 -6444.32178	 -58877.00391	  58883.12109
 5575	  969.03546	 -6577.44092	 -59476.90625	  59483.02344
 5577	  729.03217	 -6702.06787	 -59949.33203	  59955.45313
 5576	  642.12476	 -6574.96143	 -59355.27344	  59361.39063
 5575	  969.03546	 -6577.44092	 -59476.90625	  59483.02344
 5576	  642.12476	 -6574.96143	 -59355.27344	  59361.39063
 5577	  729.03217	 -6702.06787	 -59949.33203	  59955.45313
 5578	  397.93417	 -6698.75098	 -59835.98438	  59842.10547
 5579	 -514.7594	 -6274.16162	 -57026.09375	  57032.20703
 5580	 -200.36328	 -6245.2334	 -57168.58984	  57174.70313
 5581	 -514.84869	 -6381.31396	 -57674.47656	  57680.59375
 5582	 -832.90045	 -6409.65967	 -57537.8125	  57543.92578
 5579	 -514.7594	 -6274.16162	 -57026.09375	  57032.20703
 5581	 -514.84869	 -6381.31396	 -57674.47656	  57680.59375
 5582	 -832.90045	 -6409.65967	 -57537.8125	  57543.92578
 5581	 -514.84869	 -6381.31396	 -57674.47656	  57680.59375
 5583	 -815.05121	 -6513.53857	 -58186.20313	  58192.32031
 5584	 -1137.07434	 -6541.22314	 -58056.20313	  58062.32031
 5582	 -832.90045	 -6409.65967	 -57537.8125	  57543.92578
 5583	 -815.05121	 -6513.53857	 -58186.20313	  58192.32031
 5584	 -1137.07434	 -6541.22314	 -58056.20313	  58062.32031
 5583	 -815.05121	 -6513.53857	 -58186.20313	  58192.32031
 5585	 -1099.37708	 -6640.1958	 -58704.22266	  58710.33984
 5586	 -1425.53955	 -6667.1416	 -58581.65625	  58587.77344
 5584	 -1137.07434	 -6541.22314	 -58056.20313	  58062.32031
 5585	 -1099.37708	 -6640.1958	 -58704.22266	  58710.33984
 5587	 -1366.09119	 -6759.56934	 -59229.00	  59235.11719
 5586	 -1425.53955	 -6667.1416	 -58581.65625	  58587.77344
 5585	 -1099.37708	 -6640.1958	 -58704.22266	  58710.33984
 5586	 -1425.53955	 -6667.1416	 -58581.65625	  58587.77344
 5587	 -1366.09119	 -6759.56934	 -59229.00	  59235.11719
 5588	 -1696.4917	 -6785.69043	 -59114.76172	  59120.87891
 5589	  397.93417	 -6698.75098	 -59835.98438	  59842.10547
 5590	  729.03217	 -6702.06787	 -59949.33203	  59955.45313
 5591	  508.61243	 -6818.2417	 -60423.5625	  60429.68359
 5592	  173.29463	 -6814.00146	 -60319.31641	  60325.4375
 5589	  397.93417	 -6698.75098	 -59835.98438	  59842.10547
 5591	  508.61243	 -6818.2417	 -60423.5625	  60429.68359
 5592	  173.29463	 -6814.00146	 -60319.31641	  60325.4375
 5591	  508.61243	 -6818.2417	 -60423.5625	  60429.68359
 5593	  308.96457	 -6924.24951	 -60900.01563	  60906.13672
 5594	 -30.4873	 -6918.99707	 -60805.72656	  60811.84766
 5592	  173.29463	 -6814.00146	 -60319.31641	  60325.4375
 5593	  308.96457	 -6924.24951	 -60900.01563	  60906.13672
 5594	 -30.4873	 -6918.99707	 -60805.72656	  60811.84766
 5593	  308.96457	 -6924.24951	 -60900.01563	  60906.13672
 5595	  131.29419	 -7018.375	 -61379.14844	  61385.26953
 5596	 -212.14349	 -7012.03076	 -61295.60938	  61301.73047
 5594	 -30.4873	 -6918.99707	 -60805.72656	  60811.84766
 5595	  131.29419	 -7018.375	 -61379.14844	  61385.26953
 5597	 -23.38872	 -7098.90527	 -61861.37891	  61867.50391
 5596	 -212.14349	 -7012.03076	 -61295.60938	  61301.73047
 5595	  131.29419	 -7018.375	 -61379.14844	  61385.26953
 5596	 -212.14349	 -7012.03076	 -61295.60938	  61301.73047
 5597	 -23.38872	 -7098.90527	 -61861.37891	  61867.50391
 5598	 -370.54025	 -7091.3833	 -61789.44922	  61795.57422
 5599	 -1696.4917	 -6785.69043	 -59114.76172	  59120.87891
 5600	 -1366.09119	 -6759.56934	 -59229.00	  59235.11719
 5601	 -1613.46191	 -6869.94385	 -59760.98828	  59767.10938
 5602	 -1948.18152	 -6895.15967	 -59655.90625	  59662.02734
 5599	 -1696.4917	 -6785.69043	 -59114.76172	  59120.87891
 5601	 -1613.46191	 -6869.94385	 -59760.98828	  59767.10938
 5602	 -1948.18152	 -6895.15967	 -59655.90625	  59662.02734
 5601	 -1613.46191	 -6869.94385	 -59760.98828	  59767.10938
 5603	 -1839.66101	 -6969.60449	 -60300.65234	  60306.77344
 5604	 -2178.61401	 -6993.83008	 -60205.58203	  60211.70313
 5602	 -1948.18152	 -6895.15967	 -59655.90625	  59662.02734
 5603	 -1839.66101	 -6969.60449	 -60300.65234	  60306.77344
 5604	 -2178.61401	 -6993.83008	 -60205.58203	  60211.70313
 5603	 -1839.66101	 -6969.60449	 -60300.65234	  60306.77344
 5605	 -2042.80298	 -7056.84619	 -60848.33984	  60854.46094
 5606	 -2385.85498	 -7079.99707	 -60764.14063	  60770.26172
 5604	 -2178.61401	 -6993.83008	 -60205.58203	  60211.70313
 5605	 -2042.80298	 -7056.84619	 -60848.33984	  60854.46094
 5607	 -2221.20996	 -7129.96777	 -61404.37109	  61410.49219
 5606	 -2385.85498	 -7079.99707	 -60764.14063	  60770.26172
 5605	 -2042.80298	 -7056.84619	 -60848.33984	  60854.46094
 5606	 -2385.85498	 -7079.99707	 -60764.14063	  60770.26172
 5607	 -2221.20996	 -7129.96777	 -61404.37109	  61410.49219
 5608	 -2568.06958	 -7151.95996	 -61331.87891	  61338.00
 5609	 -370.54025	 -7091.3833	 -61789.44922	  61795.57422
 5610	 -23.38872	 -7098.90527	 -61861.37891	  61867.50391
 5611	 -124.27716	 -7166.37061	 -62255.21875	  62261.34375
 5612	 -475.99509	 -7157.06787	 -62201.10938	  62207.23438
 5609	 -370.54025	 -7091.3833	 -61789.44922	  61795.57422
 5611	 -124.27716	 -7166.37061	 -62255.21875	  62261.34375
 5612	 -475.99509	 -7157.06787	 -62201.10938	  62207.23438
 5611	 -124.27716	 -7166.37061	 -62255.21875	  62261.34375
 5613	 -200.79451	 -7236.93457	 -62667.92969	  62674.05469
 5614	 -555.49457	 -7226.01953	 -62629.9375	  62636.0625
 5612	 -475.99509	 -7157.06787	 -62201.10938	  62207.23438
 5613	 -200.79451	 -7236.93457	 -62667.92969	  62674.05469
 5614	 -555.49457	 -7226.01953	 -62629.9375	  62636.0625
 5613	 -200.79451	 -7236.93457	 -62667.92969	  62674.05469
 5615	 -254.06798	 -7310.02295	 -63098.56641	  63104.69141
 5616	 -610.52039	 -7297.67236	 -63074.91797	  63081.04297
 5614	 -555.49457	 -7226.01953	 -62629.9375	  62636.0625
 5615	 -254.06798	 -7310.02295	 -63098.56641	  63104.69141
 5617	 -285.27365	 -7385.08008	 -63545.96094	  63552.08984
 5616	 -610.52039	 -7297.67236	 -63074.91797	  63081.04297
 5615	 -254.06798	 -7310.02295	 -63098.56641	  63104.69141
 5616	 -610.52039	 -7297.67236	 -63074.91797	  63081.04297
 5617	 -285.27365	 -7385.08008	 -63545.96094	  63552.08984
 5618	 -642.5592	 -7371.46826	 -63534.91406	  63541.04297
 5619	 -2568.06958	 -7151.95996	 -61331.87891	  61338.00
 5620	 -2221.20996	 -7129.96777	 -61404.37109	  61410.49219
