 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -80995.48438	 -1.09793	 -108362.72656	  108368.72656
 1	 -81136.44531	 -193.68176	 -108319.26563	  108325.26563
 2	 -81372.45313	 -401.39651	 -107112.64063	  107118.64063
 3	 -87911.45313	 -4762.95654	 -115062.15625	  115068.15625
 4	 -86966.99219	 -3576.94946	 -115145.02344	  115151.02344
 5	 -88016.53125	 -4731.96143	 -114345.34375	  114351.34375
 6	 -86966.99219	 -3576.94946	 -115145.02344	  115151.02344
 7	 -87550.50	 -3672.98096	 -114942.82031	  114948.82031
 8	 -88016.53125	 -4731.96143	 -114345.34375	  114351.34375
 9	 -78309.08594	  1033.18018	 -107971.75781	  107977.75781
 10	 -78515.75781	 -149.81926	 -108354.14063	  108360.14063
 11	 -78237.11719	 -140.83014	 -108456.53125	  108462.53125
 12	 -77747.14844	 -8941.03906	 -114067.35156	  114073.35156
 13	 -77190.69531	 -7751.41162	 -114113.03906	  114119.03906
 14	 -77602.82813	 -9718.04199	 -114551.33594	  114557.33594
 15	 -57083.70313	 -4588.24121	 -96019.85938	  96025.85938
 16	 -57318.08594	 -3836.15674	 -95219.91406	  95225.91406
 17	 -56574.27734	 -4651.29785	 -96526.30469	  96532.30469
 18	 -55227.19141	 -4624.26514	 -95424.82031	  95430.82031
 19	 -55192.73828	 -4547.5249	 -95710.39844	  95716.39844
 20	 -55617.1875	 -3128.58569	 -96691.60156	  96697.60156
 21	 -77217.96094	 -4198.63721	 -121302.75	  121308.75
 22	 -74605.04688	 -6056.62305	 -118608.0625	  118614.0625
 23	 -74307.64063	 -4672.17725	 -118011.08594	  118017.08594
 24	 -87736.00	 -3495.25977	 -132998.45313	  133004.45313
 25	 -87145.125	 -4764.76904	 -132583.57813	  132589.57813
 26	 -87506.60938	 -3128.30127	 -132722.96875	  132728.96875
 27	 -71479.59375	 -8336.52246	 -117061.34375	  117067.34375
 28	 -71573.00	 -10783.08496	 -117058.57031	  117064.57031
 29	 -70983.14063	 -7296.28271	 -117441.92969	  117447.92969
 30	 -70522.82031	 -8377.16797	 -117476.78906	  117482.78906
 31	 -70666.29688	 -9899.56543	 -116965.88281	  116971.88281
 32	 -70540.75781	 -9027.35352	 -117850.4375	  117856.4375
 33	 -68677.05469	 -8239.99707	 -117697.90625	  117703.90625
 34	 -67106.86719	 -8903.01074	 -115984.73438	  115990.73438
 35	 -68027.45313	 -9113.375	 -116205.42188	  116211.42188
 36	 -81591.50781	 -2093.3479	 -144613.51563	  144619.51563
 37	 -82067.625	 -4104.41602	 -144851.59375	  144857.59375
 38	 -82000.34375	 -3892.96289	 -144478.17188	  144484.17188
 39	 -27436.13672	 -8403.52246	 -88684.45313	  88690.45313
 40	 -27991.54688	 -8501.69629	 -88539.03125	  88545.03125
 41	 -28047.24609	 -6912.58789	 -88252.17969	  88258.17969
 42	 -47919.89844	 -7323.55518	 -115007.99219	  115013.99219
 43	 -47189.45313	 -6605.32324	 -114761.48438	  114767.48438
 44	 -47388.90625	 -5841.0127	 -114610.04688	  114616.04688
 45	 -48282.77344	 -7266.72949	 -115855.08594	  115861.08594
 46	 -47919.89844	 -7323.55518	 -115007.99219	  115013.99219
 47	 -48218.41406	 -6541.77051	 -115513.16406	  115519.16406
 48	 -26324.58203	 -7402.68213	 -110187.375	  110193.375
 49	 -26785.94141	 -9085.6748	 -110164.98438	  110170.98438
 50	 -25970.375	 -6927.79785	 -109594.28906	  109600.28906
 51	 -35706.84375	 -9560.60352	 -120055.22656	  120061.22656
 52	 -35109.54688	 -8430.03809	 -120073.84375	  120079.84375
 53	 -35072.67188	 -8794.16309	 -119934.74219	  119940.74219
 54	 -35501.64063	 -6718.22021	 -119729.89063	  119735.89063
 55	 -35577.90234	 -4948.41357	 -120237.29688	  120243.29688
 56	 -35320.19922	 -5186.31982	 -120672.96094	  120678.96094
 57	 -23877.46094	 -9281.9209	 -109784.22656	  109790.22656
 58	 -25782.82617	 -9114.29492	 -110498.77344	  110504.77344
 59	 -25044.98828	 -8677.58789	 -110491.04688	  110497.04688
 60	 -39969.85156	 -6439.08789	 -127033.76563	  127039.76563
 61	 -40204.83984	 -4915.59814	 -127106.26563	  127112.26563
 62	 -39927.62891	 -3549.16748	 -126748.47656	  126754.47656
 63	 -21061.23047	 -7926.44287	 -107236.72656	  107242.72656
 64	 -20834.82031	 -7250.00146	 -108126.57813	  108132.57813
 65	 -22012.31641	 -8880.49805	 -107343.17969	  107349.17969
 66	 -40442.60547	 -5248.37891	 -129812.07031	  129818.07031
