 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	 -23.34407	 -119.41129	 -184.70677	  190.70677
 60	 -22.23286	 -124.25777	 -189.54457	  195.54457
 59	 -24.07578	 -118.21937	 -185.10039	  191.10039
 60	 -22.23286	 -124.25777	 -189.54457	  195.54457
 61	 -23.34407	 -119.41129	 -184.70677	  190.70677
 62	 -21.98886	 -124.51792	 -189.44386	  195.44386
 63	 -22.7239	 -124.5296	 -189.09152	  195.09152
 64	 -22.5382	 -125.56493	 -189.71185	  195.71185
 65	 -22.58127	 -130.90959	 -188.64685	  194.64685
 63	 -22.7239	 -124.5296	 -189.09152	  195.09152
 65	 -22.58127	 -130.90959	 -188.64685	  194.64685
 66	 -22.80393	 -134.45912	 -187.11296	  193.11296
 67	 -22.60578	 -133.95073	 -188.04088	  194.04088
 66	 -22.80393	 -134.45912	 -187.11296	  193.11296
 65	 -22.58127	 -130.90959	 -188.64685	  194.64685
 66	 -22.80393	 -134.45912	 -187.11296	  193.11296
 67	 -22.60578	 -133.95073	 -188.04088	  194.04088
 68	 -22.69644	 -134.92372	 -187.49426	  193.49426
 68	 -22.69644	 -134.92372	 -187.49426	  193.49426
 69	 -22.9066	 -139.01193	 -186.71483	  192.71483
 66	 -22.80393	 -134.45912	 -187.11296	  193.11296
 70	 -23.01508	 -138.54305	 -186.33	  192.33
 66	 -22.80393	 -134.45912	 -187.11296	  193.11296
 69	 -22.9066	 -139.01193	 -186.71483	  192.71483
 71	 -22.86149	 -125.60537	 -189.98428	  195.98428
 72	 -22.79265	 -125.59399	 -189.9729	  195.9729
 73	 -22.8201	 -125.47533	 -189.8755	  195.8755
 74	 -23.0959	 -124.59112	 -189.15302	  195.15302
 71	 -22.86149	 -125.60537	 -189.98428	  195.98428
 73	 -22.8201	 -125.47533	 -189.8755	  195.8755
 75	 -22.5382	 -125.56493	 -189.71185	  195.71185
 74	 -23.0959	 -124.59112	 -189.15302	  195.15302
 73	 -22.8201	 -125.47533	 -189.8755	  195.8755
 74	 -23.0959	 -124.59112	 -189.15302	  195.15302
 75	 -22.5382	 -125.56493	 -189.71185	  195.71185
 76	 -22.7239	 -124.5296	 -189.09152	  195.09152
 77	 -25.81533	 -133.19804	 -182.50761	  188.50761
 78	 -24.02084	 -132.90129	 -182.21101	  188.21101
 79	 -24.37636	 -131.55725	 -180.91826	  186.91826
 77	 -25.81533	 -133.19804	 -182.50761	  188.50761
 79	 -24.37636	 -131.55725	 -180.91826	  186.91826
 80	 -26.17085	 -131.854	 -181.21484	  187.21484
 81	 -25.162	 -129.1246	 -177.97278	  183.97278
 80	 -26.17085	 -131.854	 -181.21484	  187.21484
 79	 -24.37636	 -131.55725	 -180.91826	  186.91826
 80	 -26.17085	 -131.854	 -181.21484	  187.21484
 81	 -25.162	 -129.1246	 -177.97278	  183.97278
 82	 -26.95649	 -129.42134	 -178.26938	  184.26938
 83	 -25.95042	 -127.15585	 -174.93884	  180.93884
 82	 -26.95649	 -129.42134	 -178.26938	  184.26938
 81	 -25.162	 -129.1246	 -177.97278	  183.97278
 82	 -26.95649	 -129.42134	 -178.26938	  184.26938
 83	 -25.95042	 -127.15585	 -174.93884	  180.93884
 84	 -27.74491	 -127.45259	 -175.23546	  181.23546
 83	 -25.95042	 -127.15585	 -174.93884	  180.93884
 85	 -26.60048	 -126.1111	 -172.34206	  178.34206
 84	 -27.74491	 -127.45259	 -175.23546	  181.23546
 84	 -27.74491	 -127.45259	 -175.23546	  181.23546
 85	 -26.60048	 -126.1111	 -172.34206	  178.34206
 86	 -28.39497	 -126.40784	 -172.63867	  178.63867
 85	 -26.60048	 -126.1111	 -172.34206	  178.34206
 87	 -29.0142	 -126.05381	 -170.05917	  176.05917
 86	 -28.39497	 -126.40784	 -172.63867	  178.63867
 87	 -29.0142	 -126.05381	 -170.05917	  176.05917
 85	 -26.60048	 -126.1111	 -172.34206	  178.34206
 88	 -27.21971	 -125.75706	 -169.76257	  175.76257
 89	 -23.85098	 -133.17815	 -187.57353	  193.57353
 90	 -23.78491	 -124.97964	 -189.20717	  195.20717
 91	 -23.62612	 -133.4826	 -187.819	  193.819
 92	 -23.56006	 -125.2841	 -189.45265	  195.45265
 91	 -23.62612	 -133.4826	 -187.819	  193.819
 90	 -23.78491	 -124.97964	 -189.20717	  195.20717
 92	 -23.56006	 -125.2841	 -189.45265	  195.45265
 93	 -23.23556	 -133.55952	 -187.87154	  193.87154
 91	 -23.62612	 -133.4826	 -187.819	  193.819
 93	 -23.23556	 -133.55952	 -187.87154	  193.87154
 92	 -23.56006	 -125.2841	 -189.45265	  195.45265
 94	 -23.16948	 -125.36103	 -189.50517	  195.50517
 94	 -23.16948	 -125.36103	 -189.50517	  195.50517
 95	 -22.90807	 -133.36386	 -187.70033	  193.70033
 93	 -23.23556	 -133.55952	 -187.87154	  193.87154
 95	 -22.90807	 -133.36386	 -187.70033	  193.70033
 94	 -23.16948	 -125.36103	 -189.50517	  195.50517
 96	 -22.84199	 -125.16535	 -189.33397	  195.33397
 96	 -22.84199	 -125.16535	 -189.33397	  195.33397
 97	 -22.83548	 -133.01021	 -187.40569	  193.40569
 95	 -22.90807	 -133.36386	 -187.70033	  193.70033
 97	 -22.83548	 -133.01021	 -187.40569	  193.40569
 96	 -22.84199	 -125.16535	 -189.33397	  195.33397
 98	 -22.76941	 -124.81171	 -189.03932	  195.03932
 99	 -24.7747	 -133.66086	 -187.59882	  193.59882
 100	 -24.70864	 -125.46236	 -189.23247	  195.23247
 101	 -24.54985	 -133.96533	 -187.8443	  193.8443
 102	 -24.48377	 -125.76683	 -189.47792	  195.47792
 101	 -24.54985	 -133.96533	 -187.8443	  193.8443
 100	 -24.70864	 -125.46236	 -189.23247	  195.23247
 102	 -24.48377	 -125.76683	 -189.47792	  195.47792
 103	 -24.15927	 -134.04225	 -187.8968	  193.8968
 101	 -24.54985	 -133.96533	 -187.8443	  193.8443
 103	 -24.15927	 -134.04225	 -187.8968	  193.8968
 102	 -24.48377	 -125.76683	 -189.47792	  195.47792
 104	 -24.0932	 -125.84376	 -189.53046	  195.53046
 104	 -24.0932	 -125.84376	 -189.53046	  195.53046
 105	 -23.83178	 -133.84659	 -187.7256	  193.7256
 103	 -24.15927	 -134.04225	 -187.8968	  193.8968
 105	 -23.83178	 -133.84659	 -187.7256	  193.7256
 104	 -24.0932	 -125.84376	 -189.53046	  195.53046
 106	 -23.76571	 -125.64808	 -189.35925	  195.35925
 106	 -23.76571	 -125.64808	 -189.35925	  195.35925
 107	 -23.7592	 -133.49294	 -187.43097	  193.43097
 105	 -23.83178	 -133.84659	 -187.7256	  193.7256
 107	 -23.7592	 -133.49294	 -187.43097	  193.43097
 106	 -23.76571	 -125.64808	 -189.35925	  195.35925
 108	 -23.69312	 -125.29443	 -189.06461	  195.06461
 109	 -22.1208	 -137.44365	 -186.87387	  192.87387
 110	 -23.97385	 -133.71838	 -182.36584	  188.36584
 111	 -22.67409	 -138.92783	 -186.68558	  192.68558
 110	 -23.97385	 -133.71838	 -182.36584	  188.36584
 109	 -22.1208	 -137.44365	 -186.87387	  192.87387
 112	 -23.365	 -132.0663	 -182.46057	  188.46057
 112	 -23.365	 -132.0663	 -182.46057	  188.46057
 109	 -22.1208	 -137.44365	 -186.87387	  192.87387
 113	 -22.07188	 -134.82045	 -187.39105	  193.39105
 112	 -23.365	 -132.0663	 -182.46057	  188.46057
 113	 -22.07188	 -134.82045	 -187.39105	  193.39105
 114	 -23.34407	 -119.41129	 -184.70677	  190.70677
 113	 -22.07188	 -134.82045	 -187.39105	  193.39105
 115	 -21.98886	 -124.51792	 -189.44386	  195.44386
 114	 -23.34407	 -119.41129	 -184.70677	  190.70677
 116	 -23.47581	 -118.18018	 -184.35411	  190.35411
 112	 -23.365	 -132.0663	 -182.46057	  188.46057
 114	 -23.34407	 -119.41129	 -184.70677	  190.70677
 117	 -23.35114	 -118.69984	 -184.79942	  190.79942
 116	 -23.47581	 -118.18018	 -184.35411	  190.35411
 114	 -23.34407	 -119.41129	 -184.70677	  190.70677
 118	 -23.47581	 -118.18018	 -184.35411	  190.35411
 119	 -24.21894	 -117.81177	 -184.5578	  190.5578
 120	 -23.61009	 -118.25607	 -184.28519	  190.28519
 118	 -23.47581	 -118.18018	 -184.35411	  190.35411
 121	 -24.34161	 -117.20459	 -184.86205	  190.86205
 119	 -24.21894	 -117.81177	 -184.5578	  190.5578
 121	 -24.34161	 -117.20459	 -184.86205	  190.86205
 122	 -25.69812	 -118.05637	 -184.80228	  190.80228
 119	 -24.21894	 -117.81177	 -184.5578	  190.5578
 122	 -25.69812	 -118.05637	 -184.80228	  190.80228
 121	 -24.34161	 -117.20459	 -184.86205	  190.86205
 123	 -25.49438	 -117.39522	 -185.05258	  191.05258
 124	 -26.44119	 -118.67055	 -184.84424	  190.84424
 122	 -25.69812	 -118.05637	 -184.80228	  190.80228
 123	 -25.49438	 -117.39522	 -185.05258	  191.05258
 122	 -25.69812	 -118.05637	 -184.80228	  190.80228
 124	 -26.44119	 -118.67055	 -184.84424	  190.84424
 125	 -26.34385	 -118.70815	 -184.73705	  190.73705
 126	 -24.07578	 -118.21937	 -185.10039	  191.10039
 127	 -23.35114	 -118.69984	 -184.79942	  190.79942
 128	 -23.34407	 -119.41129	 -184.70677	  190.70677
 129	 -24.23418	 -117.64975	 -185.24625	  191.24625
 127	 -23.35114	 -118.69984	 -184.79942	  190.79942
 126	 -24.07578	 -118.21937	 -185.10039	  191.10039
 126	 -24.07578	 -118.21937	 -185.10039	  191.10039
 130	 -25.55497	 -118.46397	 -185.34488	  191.34488
 129	 -24.23418	 -117.64975	 -185.24625	  191.24625
 129	 -24.23418	 -117.64975	 -185.24625	  191.24625
 130	 -25.55497	 -118.46397	 -185.34488	  191.34488
 131	 -25.38696	 -117.84039	 -185.43678	  191.43678
 132	 -26.31653	 -119.19022	 -185.28957	  191.28957
 131	 -25.38696	 -117.84039	 -185.43678	  191.43678
 130	 -25.55497	 -118.46397	 -185.34488	  191.34488
 130	 -25.55497	 -118.46397	 -185.34488	  191.34488
 133	 -26.3119	 -119.90205	 -185.19733	  191.19733
 132	 -26.31653	 -119.19022	 -185.28957	  191.28957
 134	 -23.35114	 -118.69984	 -184.79942	  190.79942
 135	 -24.34161	 -117.20459	 -184.86205	  190.86205
 136	 -23.47581	 -118.18018	 -184.35411	  190.35411
 134	 -23.35114	 -118.69984	 -184.79942	  190.79942
 137	 -24.23418	 -117.64975	 -185.24625	  191.24625
 135	 -24.34161	 -117.20459	 -184.86205	  190.86205
 137	 -24.23418	 -117.64975	 -185.24625	  191.24625
 138	 -25.49438	 -117.39522	 -185.05258	  191.05258
 135	 -24.34161	 -117.20459	 -184.86205	  190.86205
 137	 -24.23418	 -117.64975	 -185.24625	  191.24625
 139	 -25.38696	 -117.84039	 -185.43678	  191.43678
 138	 -25.49438	 -117.39522	 -185.05258	  191.05258
 139	 -25.38696	 -117.84039	 -185.43678	  191.43678
 140	 -26.31653	 -119.19022	 -185.28957	  191.28957
 138	 -25.49438	 -117.39522	 -185.05258	  191.05258
 141	 -26.44119	 -118.67055	 -184.84424	  190.84424
 138	 -25.49438	 -117.39522	 -185.05258	  191.05258
 140	 -26.31653	 -119.19022	 -185.28957	  191.28957
 142	 -25.96475	 -132.2711	 -182.67216	  188.67216
 143	 -26.36421	 -132.56226	 -182.9563	  188.9563
 144	 -25.72817	 -134.00848	 -182.65581	  188.65581
 143	 -26.36421	 -132.56226	 -182.9563	  188.9563
 142	 -25.96475	 -132.2711	 -182.67216	  188.67216
 145	 -26.27076	 -130.32272	 -183.1328	  189.1328
 143	 -26.36421	 -132.56226	 -182.9563	  188.9563
 145	 -26.27076	 -130.32272	 -183.1328	  189.1328
 146	 -26.44119	 -118.67055	 -184.84424	  190.84424
 146	 -26.44119	 -118.67055	 -184.84424	  190.84424
 145	 -26.27076	 -130.32272	 -183.1328	  189.1328
 147	 -26.34385	 -118.70815	 -184.73705	  190.73705
 148	 -24.34394	 -125.86354	 -190.01031	  196.01031
 149	 -24.15764	 -124.76669	 -189.32849	  195.32849
 150	 -24.52963	 -124.82821	 -189.38998	  195.38998
 149	 -24.15764	 -124.76669	 -189.32849	  195.32849
 148	 -24.34394	 -125.86354	 -190.01031	  196.01031
 151	 -24.01954	 -125.67367	 -190.07376	  196.07376
 152	 -23.92324	 -125.78094	 -190.15976	  196.15976
 149	 -24.15764	 -124.76669	 -189.32849	  195.32849
 151	 -24.01954	 -125.67367	 -190.07376	  196.07376
 152	 -23.92324	 -125.78094	 -190.15976	  196.15976
 151	 -24.01954	 -125.67367	 -190.07376	  196.07376
 153	 -23.99208	 -125.79234	 -190.17114	  196.17114
 154	 -24.15419	 -123.80188	 -190.01752	  196.01752
 155	 -24.79484	 -124.68143	 -189.96802	  195.96802
 156	 -25.55497	 -118.46397	 -185.34488	  191.34488
 155	 -24.79484	 -124.68143	 -189.96802	  195.96802
 157	 -26.3119	 -119.90205	 -185.19733	  191.19733
 156	 -25.55497	 -118.46397	 -185.34488	  191.34488
 157	 -26.3119	 -119.90205	 -185.19733	  191.19733
 155	 -24.79484	 -124.68143	 -189.96802	  195.96802
 158	 -25.04369	 -125.02308	 -189.94881	  195.94881
 159	 -25.72817	 -134.00848	 -182.65581	  188.65581
 160	 -25.12	 -137.93962	 -187.36957	  193.36957
 161	 -24.58919	 -139.24452	 -187.00211	  193.00211
 160	 -25.12	 -137.93962	 -187.36957	  193.36957
 159	 -25.72817	 -134.00848	 -182.65581	  188.65581
 162	 -26.36421	 -132.56226	 -182.9563	  188.9563
 162	 -26.36421	 -132.56226	 -182.9563	  188.9563
 163	 -25.12671	 -135.32561	 -187.89595	  193.89595
 160	 -25.12	 -137.93962	 -187.36957	  193.36957
 162	 -26.36421	 -132.56226	 -182.9563	  188.9563
 164	 -26.3119	 -119.90205	 -185.19733	  191.19733
 163	 -25.12671	 -135.32561	 -187.89595	  193.89595
 163	 -25.12671	 -135.32561	 -187.89595	  193.89595
 164	 -26.3119	 -119.90205	 -185.19733	  191.19733
 165	 -25.04369	 -125.02308	 -189.94881	  195.94881
 166	 -26.44119	 -118.67055	 -184.84424	  190.84424
 164	 -26.3119	 -119.90205	 -185.19733	  191.19733
 162	 -26.36421	 -132.56226	 -182.9563	  188.9563
 164	 -26.3119	 -119.90205	 -185.19733	  191.19733
 166	 -26.44119	 -118.67055	 -184.84424	  190.84424
 167	 -26.31653	 -119.19022	 -185.28957	  191.28957
 168	 -24.52963	 -124.82821	 -189.38998	  195.38998
 169	 -24.38701	 -131.20819	 -188.94533	  194.94533
 170	 -24.34394	 -125.86354	 -190.01031	  196.01031
 168	 -24.52963	 -124.82821	 -189.38998	  195.38998
 171	 -24.60966	 -134.75774	 -187.41142	  193.41142
 169	 -24.38701	 -131.20819	 -188.94533	  194.94533
 171	 -24.60966	 -134.75774	 -187.41142	  193.41142
 172	 -24.41151	 -134.24933	 -188.33934	  194.33934
 169	 -24.38701	 -131.20819	 -188.94533	  194.94533
 172	 -24.41151	 -134.24933	 -188.33934	  194.33934
 171	 -24.60966	 -134.75774	 -187.41142	  193.41142
 173	 -24.50216	 -135.22232	 -187.79271	  193.79271
 171	 -24.60966	 -134.75774	 -187.41142	  193.41142
 174	 -24.3574	 -139.25183	 -186.95462	  192.95462
 173	 -24.50216	 -135.22232	 -187.79271	  193.79271
 174	 -24.3574	 -139.25183	 -186.95462	  192.95462
 171	 -24.60966	 -134.75774	 -187.41142	  193.41142
 175	 -24.4659	 -138.78296	 -186.56981	  192.56981
 176	 -24.14596	 -123.31848	 -189.61708	  195.61708
 177	 -24.03848	 -123.78275	 -189.99841	  195.99841
 178	 -24.15419	 -123.80188	 -190.01752	  196.01752
 178	 -24.15419	 -123.80188	 -190.01752	  196.01752
 179	 -25.55497	 -118.46397	 -185.34488	  191.34488
 176	 -24.14596	 -123.31848	 -189.61708	  195.61708
 176	 -24.14596	 -123.31848	 -189.61708	  195.61708
 179	 -25.55497	 -118.46397	 -185.34488	  191.34488
 180	 -23.08422	 -123.14291	 -189.44157	  195.44157
 180	 -23.08422	 -123.14291	 -189.44157	  195.44157
 179	 -25.55497	 -118.46397	 -185.34488	  191.34488
 181	 -24.07578	 -118.21937	 -185.10039	  191.10039
 181	 -24.07578	 -118.21937	 -185.10039	  191.10039
 182	 -22.86103	 -123.58803	 -189.80379	  195.80379
 180	 -23.08422	 -123.14291	 -189.44157	  195.44157
 183	 -22.97673	 -123.60716	 -189.82291	  195.82291
 180	 -23.08422	 -123.14291	 -189.44157	  195.44157
 182	 -22.86103	 -123.58803	 -189.80379	  195.80379
 184	 -22.67409	 -138.92783	 -186.68558	  192.68558
 185	 -23.01508	 -138.54305	 -186.33	  192.33
 186	 -22.9066	 -139.01193	 -186.71483	  192.71483
 185	 -23.01508	 -138.54305	 -186.33	  192.33
 184	 -22.67409	 -138.92783	 -186.68558	  192.68558
 187	 -23.97385	 -133.71838	 -182.36584	  188.36584
 187	 -23.97385	 -133.71838	 -182.36584	  188.36584
 188	 -24.4659	 -138.78296	 -186.56981	  192.56981
 185	 -23.01508	 -138.54305	 -186.33	  192.33
 188	 -24.4659	 -138.78296	 -186.56981	  192.56981
 187	 -23.97385	 -133.71838	 -182.36584	  188.36584
 189	 -25.72817	 -134.00848	 -182.65581	  188.65581
 189	 -25.72817	 -134.00848	 -182.65581	  188.65581
 190	 -24.58919	 -139.24452	 -187.00211	  193.00211
 188	 -24.4659	 -138.78296	 -186.56981	  192.56981
 188	 -24.4659	 -138.78296	 -186.56981	  192.56981
 190	 -24.58919	 -139.24452	 -187.00211	  193.00211
 191	 -24.3574	 -139.25183	 -186.95462	  192.95462
 192	 -30.00634	 -123.10958	 -170.04012	  176.04012
 193	 -30.44386	 -110.60242	 -170.6371	  176.6371
 194	 -30.23611	 -110.88433	 -171.47559	  177.47559
 194	 -30.23611	 -110.88433	 -171.47559	  177.47559
 195	 -29.79525	 -123.51234	 -170.87289	  176.87289
 192	 -30.00634	 -123.10958	 -170.04012	  176.04012
 195	 -29.79525	 -123.51234	 -170.87289	  176.87289
 196	 -29.51889	 -125.47379	 -169.85605	  175.85605
 192	 -30.00634	 -123.10958	 -170.04012	  176.04012
 196	 -29.51889	 -125.47379	 -169.85605	  175.85605
 195	 -29.79525	 -123.51234	 -170.87289	  176.87289
 197	 -29.30781	 -125.87656	 -170.68881	  176.68881
 197	 -29.30781	 -125.87656	 -170.68881	  176.68881
 198	 -29.10064	 -126.11496	 -169.75685	  175.75685
 196	 -29.51889	 -125.47379	 -169.85605	  175.85605
 199	 -28.88956	 -126.51771	 -170.58965	  176.58965
 198	 -29.10064	 -126.11496	 -169.75685	  175.75685
 197	 -29.30781	 -125.87656	 -170.68881	  176.68881
 200	 -27.06093	 -126.21532	 -170.2874	  176.2874
 198	 -29.10064	 -126.11496	 -169.75685	  175.75685
 199	 -28.88956	 -126.51771	 -170.58965	  176.58965
 198	 -29.10064	 -126.11496	 -169.75685	  175.75685
 200	 -27.06093	 -126.21532	 -170.2874	  176.2874
 201	 -27.27201	 -125.81257	 -169.45462	  175.45462
 201	 -27.27201	 -125.81257	 -169.45462	  175.45462
 200	 -27.06093	 -126.21532	 -170.2874	  176.2874
 202	 -26.6818	 -125.44231	 -170.25479	  176.25479
 202	 -26.6818	 -125.44231	 -170.25479	  176.25479
 203	 -26.89288	 -125.03954	 -169.42201	  175.42201
 201	 -27.27201	 -125.81257	 -169.45462	  175.45462
 204	 -26.32899	 -122.93916	 -170.29999	  176.29999
 203	 -26.89288	 -125.03954	 -169.42201	  175.42201
 202	 -26.6818	 -125.44231	 -170.25479	  176.25479
 203	 -26.89288	 -125.03954	 -169.42201	  175.42201
 204	 -26.32899	 -122.93916	 -170.29999	  176.29999
 205	 -26.54008	 -122.53638	 -169.46719	  175.46719
 206	 -26.59109	 -110.28157	 -170.87311	  176.87311
 205	 -26.54008	 -122.53638	 -169.46719	  175.46719
 204	 -26.32899	 -122.93916	 -170.29999	  176.29999
 207	 -26.79883	 -109.99966	 -170.03464	  176.03464
 205	 -26.54008	 -122.53638	 -169.46719	  175.46719
 206	 -26.59109	 -110.28157	 -170.87311	  176.87311
 208	 -26.79883	 -109.99966	 -170.03464	  176.03464
 209	 -27.61668	 -110.24874	 -170.50923	  176.50923
 210	 -27.69636	 -110.17521	 -170.1819	  176.1819
 209	 -27.61668	 -110.24874	 -170.50923	  176.50923
 208	 -26.79883	 -109.99966	 -170.03464	  176.03464
 211	 -26.59109	 -110.28157	 -170.87311	  176.87311
 211	 -26.59109	 -110.28157	 -170.87311	  176.87311
 212	 -29.46511	 -110.55441	 -170.81473	  176.81473
 209	 -27.61668	 -110.24874	 -170.50923	  176.50923
 211	 -26.59109	 -110.28157	 -170.87311	  176.87311
 213	 -30.23611	 -110.88433	 -171.47559	  177.47559
 212	 -29.46511	 -110.55441	 -170.81473	  176.81473
 212	 -29.46511	 -110.55441	 -170.81473	  176.81473
 213	 -30.23611	 -110.88433	 -171.47559	  177.47559
 214	 -30.44386	 -110.60242	 -170.6371	  176.6371
 212	 -29.46511	 -110.55441	 -170.81473	  176.81473
 214	 -30.44386	 -110.60242	 -170.6371	  176.6371
 215	 -29.54481	 -110.48087	 -170.48743	  176.48743
 216	 -26.59109	 -110.28157	 -170.87311	  176.87311
 217	 -29.79525	 -123.51234	 -170.87289	  176.87289
 218	 -30.23611	 -110.88433	 -171.47559	  177.47559
 217	 -29.79525	 -123.51234	 -170.87289	  176.87289
 216	 -26.59109	 -110.28157	 -170.87311	  176.87311
 219	 -26.32899	 -122.93916	 -170.29999	  176.29999
 219	 -26.32899	 -122.93916	 -170.29999	  176.29999
 220	 -29.30781	 -125.87656	 -170.68881	  176.68881
 217	 -29.79525	 -123.51234	 -170.87289	  176.87289
 220	 -29.30781	 -125.87656	 -170.68881	  176.68881
 219	 -26.32899	 -122.93916	 -170.29999	  176.29999
 221	 -26.6818	 -125.44231	 -170.25479	  176.25479
 220	 -29.30781	 -125.87656	 -170.68881	  176.68881
 221	 -26.6818	 -125.44231	 -170.25479	  176.25479
 222	 -27.06093	 -126.21532	 -170.2874	  176.2874
