 5281	 -54.9002	 -104.84319	 -213.26666	  219.26666
 5280	 -54.75741	 -103.38739	 -212.6255	  218.6255
 5284	 -54.83558	 -105.16916	 -213.13818	  219.13818
 5283	 -54.84735	 -104.96227	 -213.19473	  219.19473
 5282	 -55.29448	 -105.53004	 -213.7596	  219.7596
 5281	 -54.9002	 -104.84319	 -213.26666	  219.26666
 5285	 -54.89206	 -105.12473	 -213.33003	  219.33003
 5285	 -54.89206	 -105.12473	 -213.33003	  219.33003
 5281	 -54.9002	 -104.84319	 -213.26666	  219.26666
 5283	 -54.84735	 -104.96227	 -213.19473	  219.19473
 5286	 -54.84035	 -105.24429	 -213.2597	  219.2597
 5283	 -54.84735	 -104.96227	 -213.19473	  219.19473
 5284	 -54.83558	 -105.16916	 -213.13818	  219.13818
 5283	 -54.84735	 -104.96227	 -213.19473	  219.19473
 5286	 -54.84035	 -105.24429	 -213.2597	  219.2597
 5285	 -54.89206	 -105.12473	 -213.33003	  219.33003
 5284	 -54.83558	 -105.16916	 -213.13818	  219.13818
 5287	 -54.8294	 -105.46107	 -213.20282	  219.20282
 5286	 -54.84035	 -105.24429	 -213.2597	  219.2597
 5282	 -55.29448	 -105.53004	 -213.7596	  219.7596
 5285	 -54.89206	 -105.12473	 -213.33003	  219.33003
 5288	 -54.87027	 -105.41596	 -213.38475	  219.38475
 5288	 -54.87027	 -105.41596	 -213.38475	  219.38475
 5285	 -54.89206	 -105.12473	 -213.33003	  219.33003
 5286	 -54.84035	 -105.24429	 -213.2597	  219.2597
 5289	 -55.30024	 -105.60548	 -213.78302	  219.78302
 5282	 -55.29448	 -105.53004	 -213.7596	  219.7596
 5288	 -54.87027	 -105.41596	 -213.38475	  219.38475
 5290	 -54.81887	 -105.5364	 -213.31554	  219.31554
 5286	 -54.84035	 -105.24429	 -213.2597	  219.2597
 5287	 -54.8294	 -105.46107	 -213.20282	  219.20282
 5286	 -54.84035	 -105.24429	 -213.2597	  219.2597
 5290	 -54.81887	 -105.5364	 -213.31554	  219.31554
 5288	 -54.87027	 -105.41596	 -213.38475	  219.38475
 5287	 -54.8294	 -105.46107	 -213.20282	  219.20282
 5291	 -54.80731	 -105.74215	 -213.25941	  219.25941
 5290	 -54.81887	 -105.5364	 -213.31554	  219.31554
 5288	 -54.87027	 -105.41596	 -213.38475	  219.38475
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5289	 -55.30024	 -105.60548	 -213.78302	  219.78302
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5288	 -54.87027	 -105.41596	 -213.38475	  219.38475
 5290	 -54.81887	 -105.5364	 -213.31554	  219.31554
 5293	 -55.32167	 -105.65137	 -213.81184	  219.81184
 5289	 -55.30024	 -105.60548	 -213.78302	  219.78302
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5294	 -56.14633	 -105.67261	 -214.49042	  220.49042
 5293	 -55.32167	 -105.65137	 -213.81184	  219.81184
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5295	 -54.60265	 -107.65295	 -213.67348	  219.67348
 5290	 -54.81887	 -105.5364	 -213.31554	  219.31554
 5291	 -54.80731	 -105.74215	 -213.25941	  219.25941
 5290	 -54.81887	 -105.5364	 -213.31554	  219.31554
 5295	 -54.60265	 -107.65295	 -213.67348	  219.67348
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5291	 -54.80731	 -105.74215	 -213.25941	  219.25941
 5296	 -54.59078	 -107.85765	 -213.61674	  219.61674
 5295	 -54.60265	 -107.65295	 -213.67348	  219.67348
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5297	 -56.22961	 -107.57838	 -215.03276	  221.03276
 5294	 -56.14633	 -105.67261	 -214.49042	  220.49042
 5298	 -56.18139	 -105.62817	 -214.50804	  220.50804
 5294	 -56.14633	 -105.67261	 -214.49042	  220.49042
 5297	 -56.22961	 -107.57838	 -215.03276	  221.03276
 5299	 -54.57779	 -108.16241	 -213.78181	  219.78181
 5295	 -54.60265	 -107.65295	 -213.67348	  219.67348
 5296	 -54.59078	 -107.85765	 -213.61674	  219.61674
 5296	 -54.59078	 -107.85765	 -213.61674	  219.61674
 5300	 -54.56485	 -108.36882	 -213.72441	  219.72441
 5299	 -54.57779	 -108.16241	 -213.78181	  219.78181
 5301	 -54.64861	 -108.04458	 -213.85808	  219.85808
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5295	 -54.60265	 -107.65295	 -213.67348	  219.67348
 5295	 -54.60265	 -107.65295	 -213.67348	  219.67348
 5299	 -54.57779	 -108.16241	 -213.78181	  219.78181
 5301	 -54.64861	 -108.04458	 -213.85808	  219.85808
 5302	 -54.59039	 -108.64074	 -213.91312	  219.91312
 5299	 -54.57779	 -108.16241	 -213.78181	  219.78181
 5300	 -54.56485	 -108.36882	 -213.72441	  219.72441
 5301	 -54.64861	 -108.04458	 -213.85808	  219.85808
 5299	 -54.57779	 -108.16241	 -213.78181	  219.78181
 5302	 -54.59039	 -108.64074	 -213.91312	  219.91312
 5300	 -54.56485	 -108.36882	 -213.72441	  219.72441
 5303	 -54.57487	 -108.84821	 -213.85333	  219.85333
 5302	 -54.59039	 -108.64074	 -213.91312	  219.91312
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
 5301	 -54.64861	 -108.04458	 -213.85808	  219.85808
 5304	 -56.08966	 -108.08169	 -215.04381	  221.04381
 5304	 -56.08966	 -108.08169	 -215.04381	  221.04381
 5297	 -56.22961	 -107.57838	 -215.03276	  221.03276
 5292	 -54.66212	 -107.53802	 -213.74301	  219.74301
