 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3467.3916	  710.50568	 -2987.14429	  2993.14429
 1	  3530.44824	  577.27673	 -2946.15698	  2952.15698
 2	  3533.64014	  602.39026	 -2955.86475	  2961.86475
 3	  3567.30835	  2938.28882	 -2940.81177	  2946.81177
 4	  3591.05225	  2934.77881	 -2940.56738	  2946.56738
 5	  3580.64868	  2979.02441	 -2940.60132	  2946.60132
 6	  3573.60474	  3142.71265	 -2926.95215	  2932.95215
 7	  3569.61426	  3137.27222	 -2907.3938	  2913.3938
 8	  3575.69043	  3181.29175	 -2914.6853	  2920.6853
 9	  3558.24536	  1951.67383	 -2921.07764	  2927.07764
 10	  3575.0769	  1947.47351	 -2907.07422	  2913.07422
 11	  3565.82593	  1991.58203	 -2911.28833	  2917.28833
 12	  3587.95288	  1770.88245	 -2931.10107	  2937.10107
 13	  3559.58496	  1768.19385	 -2930.38257	  2936.38257
 14	  3572.60083	  1820.24231	 -2931.91626	  2937.91626
 15	  3576.45581	  3513.19092	 -2931.60889	  2937.60889
 16	  3594.19287	  3510.17627	 -2926.70117	  2932.70117
 17	  3586.87451	  3545.021	 -2929.70557	  2935.70557
 18	  3551.62476	  1274.79285	 -2946.86255	  2952.86255
 19	  3552.64063	  1270.55579	 -2928.64868	  2934.64868
 20	  3552.3291	  1311.60095	 -2936.26099	  2942.26099
 21	  3576.53809	  2880.71265	 -2787.0752	  2793.0752
 22	  3707.13965	  2964.22803	 -2794.13062	  2800.13062
 23	  3654.93408	  3148.79199	 -2919.22534	  2925.22534
 24	  3827.1543	  2824.55762	 -2863.33496	  2869.33496
 25	  3654.93408	  3148.79199	 -2919.22534	  2925.22534
 26	  3707.13965	  2964.22803	 -2794.13062	  2800.13062
 27	  3576.53809	  2880.71265	 -2787.0752	  2793.0752
 28	  3758.04321	  2632.13281	 -2686.6687	  2692.6687
 29	  3707.13965	  2964.22803	 -2794.13062	  2800.13062
 30	  3707.13965	  2964.22803	 -2794.13062	  2800.13062
 31	  3758.04321	  2632.13281	 -2686.6687	  2692.6687
 32	  3827.1543	  2824.55762	 -2863.33496	  2869.33496
 33	  3948.92432	  2666.57544	 -3079.1394	  3085.1394
 34	  3687.49512	  2792.8269	 -2995.19482	  3001.19482
 35	  3755.8689	  3108.69336	 -2868.61597	  2874.61597
 36	  3948.92432	  2666.57544	 -3079.1394	  3085.1394
