 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 172	 -0.21909	 -0.82222	  0.00	  1.00
 173	 -0.20968	 -0.82222	  0.00	  1.00
 174	 -0.21909	 -0.86667	  0.00	  1.00
 173	 -0.20968	 -0.82222	  0.00	  1.00
 175	 -0.20968	 -0.86667	  0.00	  1.00
 174	 -0.21909	 -0.86667	  0.00	  1.00
 176	 -0.20699	 -0.82222	  0.00	  1.00
 177	 -0.19624	 -0.82222	  0.00	  1.00
 178	 -0.20699	 -0.86667	  0.00	  1.00
 177	 -0.19624	 -0.82222	  0.00	  1.00
 179	 -0.19624	 -0.86667	  0.00	  1.00
 178	 -0.20699	 -0.86667	  0.00	  1.00
 180	 -0.1922	 -0.83889	  0.00	  1.00
 181	 -0.18414	 -0.83889	  0.00	  1.00
 182	 -0.1922	 -0.86667	  0.00	  1.00
 181	 -0.18414	 -0.83889	  0.00	  1.00
 183	 -0.18414	 -0.86667	  0.00	  1.00
 182	 -0.1922	 -0.86667	  0.00	  1.00
 184	 -0.1828	 -0.83056	  0.00	  1.00
 185	 -0.17876	 -0.83056	  0.00	  1.00
 186	 -0.1828	 -0.86667	  0.00	  1.00
 185	 -0.17876	 -0.83056	  0.00	  1.00
 187	 -0.17876	 -0.86667	  0.00	  1.00
 186	 -0.1828	 -0.86667	  0.00	  1.00
 188	 -0.17876	 -0.83056	  0.00	  1.00
 189	 -0.16935	 -0.83056	  0.00	  1.00
 190	 -0.17876	 -0.86667	  0.00	  1.00
 189	 -0.16935	 -0.83056	  0.00	  1.00
 191	 -0.16935	 -0.86667	  0.00	  1.00
 190	 -0.17876	 -0.86667	  0.00	  1.00
 192	 -0.16801	 -0.83056	  0.00	  1.00
 193	 -0.1586	 -0.83056	  0.00	  1.00
 194	 -0.16801	 -0.86667	  0.00	  1.00
 193	 -0.1586	 -0.83056	  0.00	  1.00
 195	 -0.1586	 -0.86667	  0.00	  1.00
 194	 -0.16801	 -0.86667	  0.00	  1.00
 196	  0.0121	 -0.82222	  0.00	  1.00
 197	  0.02285	 -0.82222	  0.00	  1.00
 198	  0.0121	 -0.86667	  0.00	  1.00
 197	  0.02285	 -0.82222	  0.00	  1.00
 199	  0.02285	 -0.86667	  0.00	  1.00
 198	  0.0121	 -0.86667	  0.00	  1.00
 200	  0.02554	 -0.83889	  0.00	  1.00
 201	  0.0336	 -0.83889	  0.00	  1.00
 202	  0.02554	 -0.86667	  0.00	  1.00
 201	  0.0336	 -0.83889	  0.00	  1.00
 203	  0.0336	 -0.86667	  0.00	  1.00
 202	  0.02554	 -0.86667	  0.00	  1.00
 204	  0.03495	 -0.83056	  0.00	  1.00
 205	  0.04301	 -0.83056	  0.00	  1.00
 206	  0.03495	 -0.86667	  0.00	  1.00
 205	  0.04301	 -0.83056	  0.00	  1.00
 207	  0.04301	 -0.86667	  0.00	  1.00
 206	  0.03495	 -0.86667	  0.00	  1.00
 208	  0.04435	 -0.83056	  0.00	  1.00
 209	  0.05376	 -0.83056	  0.00	  1.00
 210	  0.04435	 -0.86667	  0.00	  1.00
 209	  0.05376	 -0.83056	  0.00	  1.00
 211	  0.05376	 -0.86667	  0.00	  1.00
 210	  0.04435	 -0.86667	  0.00	  1.00
