 3268	 -124588.20313	  14033.83203	 -175068.76563	  175074.76563
 3272	 -124399.48438	  15607.50879	 -173720.0625	  173726.0625
 3273	 -124418.35156	  14267.3584	 -174569.65625	  174575.65625
 3271	 -124630.52344	  16136.98535	 -174776.92188	  174782.92188
 3274	 -124463.74219	  11805.90723	 -174544.25	  174550.25
 3268	 -124588.20313	  14033.83203	 -175068.76563	  175074.76563
 3273	 -124418.35156	  14267.3584	 -174569.65625	  174575.65625
 3275	 -124299.13281	  14113.55664	 -174083.98438	  174089.98438
 3273	 -124418.35156	  14267.3584	 -174569.65625	  174575.65625
 3272	 -124399.48438	  15607.50879	 -173720.0625	  173726.0625
 3276	 -135816.04688	  9446.90918	 -181724.00	  181730.00
 3277	 -132804.76563	  9650.51563	 -180986.50	  180992.50
 3278	 -135706.1875	  9414.25293	 -181338.95313	  181344.95313
 3277	 -132804.76563	  9650.51563	 -180986.50	  180992.50
 3276	 -135816.04688	  9446.90918	 -181724.00	  181730.00
 3279	 -133026.04688	  9702.49902	 -181325.3125	  181331.3125
 3280	 -132147.79688	  9782.72656	 -181065.64063	  181071.64063
 3277	 -132804.76563	  9650.51563	 -180986.50	  180992.50
 3279	 -133026.04688	  9702.49902	 -181325.3125	  181331.3125
 3276	 -135816.04688	  9446.90918	 -181724.00	  181730.00
 3281	 -133276.54688	  9573.82324	 -182422.1875	  182428.1875
 3279	 -133026.04688	  9702.49902	 -181325.3125	  181331.3125
 3282	 -132266.46875	  9655.50391	 -179472.01563	  179478.01563
 3283	 -131938.39063	  10539.33691	 -180022.35938	  180028.35938
 3284	 -131632.75	  9461.86719	 -180532.03125	  180538.03125
 3282	 -132266.46875	  9655.50391	 -179472.01563	  179478.01563
 3284	 -131632.75	  9461.86719	 -180532.03125	  180538.03125
 3285	 -131302.1875	  9323.76465	 -179856.96875	  179862.96875
 3286	 -131355.35938	  10864.58496	 -179360.65625	  179366.65625
 3282	 -132266.46875	  9655.50391	 -179472.01563	  179478.01563
 3285	 -131302.1875	  9323.76465	 -179856.96875	  179862.96875
 3287	 -130789.11719	  9242.75781	 -180499.14063	  180505.14063
