 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 803	  10572.69629	 -5289.5293	 -45657.39453	  45663.39453
 806	  10822.46582	 -5116.55713	 -48026.36719	  48032.36719
 805	  9290.84082	 -5205.37842	 -46989.42188	  46995.42188
 808	  9585.95605	 -4980.28613	 -49310.36328	  49316.36328
 825	  11427.11426	 -4999.72607	 -50364.49219	  50370.49219
 826	  9128.84668	 -4926.74316	 -52795.00	  52801.00
 806	  10822.46582	 -5116.55713	 -48026.36719	  48032.36719
 825	  11427.11426	 -4999.72607	 -50364.49219	  50370.49219
 808	  9585.95605	 -4980.28613	 -49310.36328	  49316.36328
 826	  9128.84668	 -4926.74316	 -52795.00	  52801.00
 842	  9512.11133	 -4942.3877	 -53055.10547	  53061.10547
 843	  9059.52441	 -4932.83789	 -53279.73828	  53285.73828
 825	  11427.11426	 -4999.72607	 -50364.49219	  50370.49219
 842	  9512.11133	 -4942.3877	 -53055.10547	  53061.10547
 826	  9128.84668	 -4926.74316	 -52795.00	  52801.00
 842	  9512.11133	 -4942.3877	 -53055.10547	  53061.10547
 859	  12150.62207	 -5071.78564	 -55377.74219	  55383.74219
 843	  9059.52441	 -4932.83789	 -53279.73828	  53285.73828
 803	  10572.69629	 -5289.5293	 -45657.39453	  45663.39453
 804	  12104.32129	 -5197.36572	 -46694.28516	  46700.28516
 806	  10822.46582	 -5116.55713	 -48026.36719	  48032.36719
 43	  11809.20605	 -5303.41553	 -44371.375	  44377.375
 804	  12104.32129	 -5197.36572	 -46694.28516	  46700.28516
 803	  10572.69629	 -5289.5293	 -45657.39453	  45663.39453
 842	  9512.11133	 -4942.3877	 -53055.10547	  53061.10547
 858	  12412.31543	 -5067.45264	 -55023.45703	  55029.45703
 859	  12150.62207	 -5071.78564	 -55377.74219	  55383.74219
 858	  12412.31543	 -5067.45264	 -55023.45703	  55029.45703
 45	  12366.85254	 -5077.47803	 -55524.4375	  55530.4375
 859	  12150.62207	 -5071.78564	 -55377.74219	  55383.74219
 825	  11427.11426	 -4999.72607	 -50364.49219	  50370.49219
 841	  11977.40918	 -5022.31641	 -50737.95703	  50743.95703
 842	  9512.11133	 -4942.3877	 -53055.10547	  53061.10547
 841	  11977.40918	 -5022.31641	 -50737.95703	  50743.95703
 858	  12412.31543	 -5067.45264	 -55023.45703	  55029.45703
 842	  9512.11133	 -4942.3877	 -53055.10547	  53061.10547
 806	  10822.46582	 -5116.55713	 -48026.36719	  48032.36719
 824	  12410.25586	 -5056.59326	 -49101.87109	  49107.87109
 825	  11427.11426	 -4999.72607	 -50364.49219	  50370.49219
 824	  12410.25586	 -5056.59326	 -49101.87109	  49107.87109
 841	  11977.40918	 -5022.31641	 -50737.95703	  50743.95703
 825	  11427.11426	 -4999.72607	 -50364.49219	  50370.49219
 804	  12104.32129	 -5197.36572	 -46694.28516	  46700.28516
 824	  12410.25586	 -5056.59326	 -49101.87109	  49107.87109
 806	  10822.46582	 -5116.55713	 -48026.36719	  48032.36719
 858	  12412.31543	 -5067.45264	 -55023.45703	  55029.45703
 871	  12795.57617	 -5072.71924	 -55283.39063	  55289.39063
 45	  12366.85254	 -5077.47803	 -55524.4375	  55530.4375
 871	  12795.57617	 -5072.71924	 -55283.39063	  55289.39063
 887	  15457.9502	 -5081.76465	 -57620.21875	  57626.21875
 45	  12366.85254	 -5077.47803	 -55524.4375	  55530.4375
 841	  11977.40918	 -5022.31641	 -50737.95703	  50743.95703
 857	  14686.71582	 -5080.77979	 -52575.78516	  52581.78516
 858	  12412.31543	 -5067.45264	 -55023.45703	  55029.45703
 857	  14686.71582	 -5080.77979	 -52575.78516	  52581.78516
 871	  12795.57617	 -5072.71924	 -55283.39063	  55289.39063
 858	  12412.31543	 -5067.45264	 -55023.45703	  55029.45703
 824	  12410.25586	 -5056.59326	 -49101.87109	  49107.87109
 840	  12745.125	 -4989.42969	 -50246.32031	  50252.32031
 841	  11977.40918	 -5022.31641	 -50737.95703	  50743.95703
 840	  12745.125	 -4989.42969	 -50246.32031	  50252.32031
 857	  14686.71582	 -5080.77979	 -52575.78516	  52581.78516
 841	  11977.40918	 -5022.31641	 -50737.95703	  50743.95703
 871	  12795.57617	 -5072.71924	 -55283.39063	  55289.39063
 886	  15695.77734	 -5059.23193	 -57249.45313	  57255.45313
 887	  15457.9502	 -5081.76465	 -57620.21875	  57626.21875
 886	  15695.77734	 -5059.23193	 -57249.45313	  57255.45313
 903	  15674.18066	 -5078.84033	 -57766.76953	  57772.76953
 887	  15457.9502	 -5081.76465	 -57620.21875	  57626.21875
 857	  14686.71582	 -5080.77979	 -52575.78516	  52581.78516
 870	  15237.01563	 -5079.16016	 -52948.85156	  52954.85156
 871	  12795.57617	 -5072.71924	 -55283.39063	  55289.39063
 870	  15237.01563	 -5079.16016	 -52948.85156	  52954.85156
 886	  15695.77734	 -5059.23193	 -57249.45313	  57255.45313
 871	  12795.57617	 -5072.71924	 -55283.39063	  55289.39063
 886	  15695.77734	 -5059.23193	 -57249.45313	  57255.45313
 902	  16079.04199	 -5050.45166	 -57509.14844	  57515.14844
 903	  15674.18066	 -5078.84033	 -57766.76953	  57772.76953
 902	  16079.04199	 -5050.45166	 -57509.14844	  57515.14844
 919	  18765.27734	 -5066.63184	 -59862.27734	  59868.27734
 903	  15674.18066	 -5078.84033	 -57766.76953	  57772.76953
 870	  15237.01563	 -5079.16016	 -52948.85156	  52954.85156
 885	  17946.31836	 -5016.84033	 -54784.68359	  54790.68359
 886	  15695.77734	 -5059.23193	 -57249.45313	  57255.45313
 885	  17946.31836	 -5016.84033	 -54784.68359	  54790.68359
 902	  16079.04199	 -5050.45166	 -57509.14844	  57515.14844
 886	  15695.77734	 -5059.23193	 -57249.45313	  57255.45313
 856	  15215.8125	 -4930.04297	 -51920.41797	  51926.41797
 870	  15237.01563	 -5079.16016	 -52948.85156	  52954.85156
 857	  14686.71582	 -5080.77979	 -52575.78516	  52581.78516
 840	  12745.125	 -4989.42969	 -50246.32031	  50252.32031
 856	  15215.8125	 -4930.04297	 -51920.41797	  51926.41797
 857	  14686.71582	 -5080.77979	 -52575.78516	  52581.78516
 869	  15974.90527	 -5083.63135	 -52437.60938	  52443.60938
 885	  17946.31836	 -5016.84033	 -54784.68359	  54790.68359
 870	  15237.01563	 -5079.16016	 -52948.85156	  52954.85156
 856	  15215.8125	 -4930.04297	 -51920.41797	  51926.41797
 869	  15974.90527	 -5083.63135	 -52437.60938	  52443.60938
 870	  15237.01563	 -5079.16016	 -52948.85156	  52954.85156
 902	  16079.04199	 -5050.45166	 -57509.14844	  57515.14844
 918	  18979.24609	 -5049.89209	 -59475.42969	  59481.42969
 919	  18765.27734	 -5066.63184	 -59862.27734	  59868.27734
 918	  18979.24609	 -5049.89209	 -59475.42969	  59481.42969
 935	  18981.50977	 -5072.46973	 -60008.97656	  60014.97656
 919	  18765.27734	 -5066.63184	 -59862.27734	  59868.27734
 885	  17946.31836	 -5016.84033	 -54784.68359	  54790.68359
 901	  18496.61719	 -4965.23926	 -55156.92188	  55162.92188
 902	  16079.04199	 -5050.45166	 -57509.14844	  57515.14844
 901	  18496.61719	 -4965.23926	 -55156.92188	  55162.92188
 918	  18979.24609	 -5049.89209	 -59475.42969	  59481.42969
 902	  16079.04199	 -5050.45166	 -57509.14844	  57515.14844
 918	  18979.24609	 -5049.89209	 -59475.42969	  59481.42969
 934	  19362.50977	 -5075.28076	 -59735.69531	  59741.69531
 935	  18981.50977	 -5072.46973	 -60008.97656	  60014.97656
 934	  19362.50977	 -5075.28076	 -59735.69531	  59741.69531
 49	  22072.60352	 -5421.09766	 -62110.4375	  62116.4375
 935	  18981.50977	 -5072.46973	 -60008.97656	  60014.97656
 901	  18496.61719	 -4965.23926	 -55156.92188	  55162.92188
 917	  21205.92383	 -5065.70654	 -56995.44141	  57001.44141
 918	  18979.24609	 -5049.89209	 -59475.42969	  59481.42969
 917	  21205.92383	 -5065.70654	 -56995.44141	  57001.44141
 934	  19362.50977	 -5075.28076	 -59735.69531	  59741.69531
 918	  18979.24609	 -5049.89209	 -59475.42969	  59481.42969
 884	  18445.58984	 -5017.0542	 -54111.58594	  54117.58594
 901	  18496.61719	 -4965.23926	 -55156.92188	  55162.92188
 885	  17946.31836	 -5016.84033	 -54784.68359	  54790.68359
 869	  15974.90527	 -5083.63135	 -52437.60938	  52443.60938
 884	  18445.58984	 -5017.0542	 -54111.58594	  54117.58594
 885	  17946.31836	 -5016.84033	 -54784.68359	  54790.68359
 900	  19204.67969	 -4982.45801	 -54625.66797	  54631.66797
 917	  21205.92383	 -5065.70654	 -56995.44141	  57001.44141
 901	  18496.61719	 -4965.23926	 -55156.92188	  55162.92188
 884	  18445.58984	 -5017.0542	 -54111.58594	  54117.58594
 900	  19204.67969	 -4982.45801	 -54625.66797	  54631.66797
 901	  18496.61719	 -4965.23926	 -55156.92188	  55162.92188
 934	  19362.50977	 -5075.28076	 -59735.69531	  59741.69531
 947	  22262.71094	 -5397.5957	 -61707.30469	  61713.30469
 49	  22072.60352	 -5421.09766	 -62110.4375	  62116.4375
 947	  22262.71094	 -5397.5957	 -61707.30469	  61713.30469
 963	  22288.83398	 -5454.38281	 -62257.58984	  62263.58984
 49	  22072.60352	 -5421.09766	 -62110.4375	  62116.4375
 917	  21205.92383	 -5065.70654	 -56995.44141	  57001.44141
 933	  21756.22266	 -5228.35059	 -57371.22266	  57377.22266
 934	  19362.50977	 -5075.28076	 -59735.69531	  59741.69531
 933	  21756.22266	 -5228.35059	 -57371.22266	  57377.22266
 947	  22262.71094	 -5397.5957	 -61707.30469	  61713.30469
 934	  19362.50977	 -5075.28076	 -59735.69531	  59741.69531
 947	  22262.71094	 -5397.5957	 -61707.30469	  61713.30469
 962	  22645.97656	 -5409.5625	 -61967.34766	  61973.34766
 963	  22288.83398	 -5454.38281	 -62257.58984	  62263.58984
 962	  22645.97656	 -5409.5625	 -61967.34766	  61973.34766
 979	  25379.93164	 -5820.27344	 -64359.34375	  64365.34375
 963	  22288.83398	 -5454.38281	 -62257.58984	  62263.58984
 933	  21756.22266	 -5228.35059	 -57371.22266	  57377.22266
 946	  24465.5293	 -5394.62012	 -59210.83203	  59216.83203
 947	  22262.71094	 -5397.5957	 -61707.30469	  61713.30469
 946	  24465.5293	 -5394.62012	 -59210.83203	  59216.83203
 962	  22645.97656	 -5409.5625	 -61967.34766	  61973.34766
 947	  22262.71094	 -5397.5957	 -61707.30469	  61713.30469
 916	  21675.36328	 -5221.53418	 -56304.69531	  56310.69531
 933	  21756.22266	 -5228.35059	 -57371.22266	  57377.22266
 917	  21205.92383	 -5065.70654	 -56995.44141	  57001.44141
 900	  19204.67969	 -4982.45801	 -54625.66797	  54631.66797
 916	  21675.36328	 -5221.53418	 -56304.69531	  56310.69531
 917	  21205.92383	 -5065.70654	 -56995.44141	  57001.44141
 932	  22434.45508	 -5245.55811	 -56819.74219	  56825.74219
 946	  24465.5293	 -5394.62012	 -59210.83203	  59216.83203
 933	  21756.22266	 -5228.35059	 -57371.22266	  57377.22266
 916	  21675.36328	 -5221.53418	 -56304.69531	  56310.69531
 932	  22434.45508	 -5245.55811	 -56819.74219	  56825.74219
 933	  21756.22266	 -5228.35059	 -57371.22266	  57377.22266
 962	  22645.97656	 -5409.5625	 -61967.34766	  61973.34766
 978	  25546.17578	 -5743.8374	 -63939.15234	  63945.15234
 979	  25379.93164	 -5820.27344	 -64359.34375	  64365.34375
 978	  25546.17578	 -5743.8374	 -63939.15234	  63945.15234
 995	  25596.16211	 -5823.67334	 -64506.00	  64512.00
 979	  25379.93164	 -5820.27344	 -64359.34375	  64365.34375
 946	  24465.5293	 -5394.62012	 -59210.83203	  59216.83203
 961	  25015.82422	 -5364.43408	 -59583.42188	  59589.42188
 962	  22645.97656	 -5409.5625	 -61967.34766	  61973.34766
 961	  25015.82422	 -5364.43408	 -59583.42188	  59589.42188
 978	  25546.17578	 -5743.8374	 -63939.15234	  63945.15234
 962	  22645.97656	 -5409.5625	 -61967.34766	  61973.34766
 978	  25546.17578	 -5743.8374	 -63939.15234	  63945.15234
 994	  25929.44531	 -5783.99707	 -64199.66797	  64205.66797
 995	  25596.16211	 -5823.67334	 -64506.00	  64512.00
 994	  25929.44531	 -5783.99707	 -64199.66797	  64205.66797
 1011	  28687.25977	 -6232.8418	 -66608.46875	  66614.46875
 995	  25596.16211	 -5823.67334	 -64506.00	  64512.00
 961	  25015.82422	 -5364.43408	 -59583.42188	  59589.42188
 977	  27725.13281	 -5332.58936	 -61419.76172	  61425.76172
 978	  25546.17578	 -5743.8374	 -63939.15234	  63945.15234
 977	  27725.13281	 -5332.58936	 -61419.76172	  61425.76172
 994	  25929.44531	 -5783.99707	 -64199.66797	  64205.66797
 978	  25546.17578	 -5743.8374	 -63939.15234	  63945.15234
 945	  24905.13867	 -5299.32764	 -58495.71094	  58501.71094
 961	  25015.82422	 -5364.43408	 -59583.42188	  59589.42188
 946	  24465.5293	 -5394.62012	 -59210.83203	  59216.83203
 932	  22434.45508	 -5245.55811	 -56819.74219	  56825.74219
 945	  24905.13867	 -5299.32764	 -58495.71094	  58501.71094
 946	  24465.5293	 -5394.62012	 -59210.83203	  59216.83203
 960	  25664.23242	 -5279.60156	 -59010.03906	  59016.03906
 977	  27725.13281	 -5332.58936	 -61419.76172	  61425.76172
 961	  25015.82422	 -5364.43408	 -59583.42188	  59589.42188
 945	  24905.13867	 -5299.32764	 -58495.71094	  58501.71094
 960	  25664.23242	 -5279.60156	 -59010.03906	  59016.03906
 961	  25015.82422	 -5364.43408	 -59583.42188	  59589.42188
 994	  25929.44531	 -5783.99707	 -64199.66797	  64205.66797
 1010	  28829.64063	 -6168.9585	 -66172.30469	  66178.30469
 1011	  28687.25977	 -6232.8418	 -66608.46875	  66614.46875
 1010	  28829.64063	 -6168.9585	 -66172.30469	  66178.30469
 10	  28903.49023	 -6346.3252	 -66756.9375	  66762.9375
 1011	  28687.25977	 -6232.8418	 -66608.46875	  66614.46875
 1010	  28829.64063	 -6168.9585	 -66172.30469	  66178.30469
 1023	  28903.49023	 -6346.3252	 -66756.9375	  66762.9375
 10	  28903.49023	 -6346.3252	 -66756.9375	  66762.9375
 977	  27725.13281	 -5332.58936	 -61419.76172	  61425.76172
 993	  28275.43164	 -5415.61426	 -61794.22266	  61800.22266
 994	  25929.44531	 -5783.99707	 -64199.66797	  64205.66797
 993	  28275.43164	 -5415.61426	 -61794.22266	  61800.22266
 1010	  28829.64063	 -6168.9585	 -66172.30469	  66178.30469
 994	  25929.44531	 -5783.99707	 -64199.66797	  64205.66797
 1009	  31381.57813	 -5618.6377	 -63832.98438	  63838.98438
 1023	  28903.49023	 -6346.3252	 -66756.9375	  66762.9375
 1010	  28829.64063	 -6168.9585	 -66172.30469	  66178.30469
 993	  28275.43164	 -5415.61426	 -61794.22266	  61800.22266
 1009	  31381.57813	 -5618.6377	 -63832.98438	  63838.98438
 1010	  28829.64063	 -6168.9585	 -66172.30469	  66178.30469
 1009	  31381.57813	 -5618.6377	 -63832.98438	  63838.98438
 1022	  31598.50195	 -5607.78125	 -63941.32813	  63947.32813
 1023	  28903.49023	 -6346.3252	 -66756.9375	  66762.9375
 976	  28134.91602	 -5226.59863	 -60684.24219	  60690.24219
 993	  28275.43164	 -5415.61426	 -61794.22266	  61800.22266
 977	  27725.13281	 -5332.58936	 -61419.76172	  61425.76172
 960	  25664.23242	 -5279.60156	 -59010.03906	  59016.03906
 976	  28134.91602	 -5226.59863	 -60684.24219	  60690.24219
 977	  27725.13281	 -5332.58936	 -61419.76172	  61425.76172
 992	  28585.02539	 -5267.7041	 -61430.13672	  61436.13672
 1009	  31381.57813	 -5618.6377	 -63832.98438	  63838.98438
 993	  28275.43164	 -5415.61426	 -61794.22266	  61800.22266
 976	  28134.91602	 -5226.59863	 -60684.24219	  60690.24219
 992	  28585.02539	 -5267.7041	 -61430.13672	  61436.13672
 993	  28275.43164	 -5415.61426	 -61794.22266	  61800.22266
 1008	  31538.59375	 -5616.81201	 -63669.62109	  63675.62109
 1022	  31598.50195	 -5607.78125	 -63941.32813	  63947.32813
 1009	  31381.57813	 -5618.6377	 -63832.98438	  63838.98438
 992	  28585.02539	 -5267.7041	 -61430.13672	  61436.13672
 1008	  31538.59375	 -5616.81201	 -63669.62109	  63675.62109
 1009	  31381.57813	 -5618.6377	 -63832.98438	  63838.98438
 1008	  31538.59375	 -5616.81201	 -63669.62109	  63675.62109
 1021	  31598.50195	 -5607.78125	 -63941.32813	  63947.32813
 1022	  31598.50195	 -5607.78125	 -63941.32813	  63947.32813
 975	  30267.69336	 -4839.65283	 -58646.3125	  58652.3125
 992	  28585.02539	 -5267.7041	 -61430.13672	  61436.13672
 976	  28134.91602	 -5226.59863	 -60684.24219	  60690.24219
 1007	  34054.15625	 -6008.12988	 -61059.33203	  61065.33203
 1021	  31598.50195	 -5607.78125	 -63941.32813	  63947.32813
 1008	  31538.59375	 -5616.81201	 -63669.62109	  63675.62109
 1007	  34054.15625	 -6008.12988	 -61059.33203	  61065.33203
 1020	  34293.50781	 -6109.84717	 -61146.20703	  61152.20703
 1021	  31598.50195	 -5607.78125	 -63941.32813	  63947.32813
 991	  30921.13867	 -4723.2583	 -58991.0625	  58997.0625
 1008	  31538.59375	 -5616.81201	 -63669.62109	  63675.62109
 992	  28585.02539	 -5267.7041	 -61430.13672	  61436.13672
 991	  30921.13867	 -4723.2583	 -58991.0625	  58997.0625
 1007	  34054.15625	 -6008.12988	 -61059.33203	  61065.33203
 1008	  31538.59375	 -5616.81201	 -63669.62109	  63675.62109
 975	  30267.69336	 -4839.65283	 -58646.3125	  58652.3125
 991	  30921.13867	 -4723.2583	 -58991.0625	  58997.0625
 992	  28585.02539	 -5267.7041	 -61430.13672	  61436.13672
 1006	  34211.17188	 -6026.93652	 -60896.3125	  60902.3125
 1020	  34293.50781	 -6109.84717	 -61146.20703	  61152.20703
 1007	  34054.15625	 -6008.12988	 -61059.33203	  61065.33203
 1006	  34211.17188	 -6026.93652	 -60896.3125	  60902.3125
 51	  34293.50781	 -6109.31104	 -61146.19922	  61152.19922
 1020	  34293.50781	 -6109.84717	 -61146.20703	  61152.20703
 990	  31235.17188	 -4734.58398	 -58664.58594	  58670.58594
 1007	  34054.15625	 -6008.12988	 -61059.33203	  61065.33203
 991	  30921.13867	 -4723.2583	 -58991.0625	  58997.0625
 990	  31235.17188	 -4734.58398	 -58664.58594	  58670.58594
 1006	  34211.17188	 -6026.93652	 -60896.3125	  60902.3125
 1007	  34054.15625	 -6008.12988	 -61059.33203	  61065.33203
 1005	  36726.73828	 -7297.16406	 -58300.54297	  58306.54297
 51	  34293.50781	 -6109.31104	 -61146.19922	  61152.19922
 1006	  34211.17188	 -6026.93652	 -60896.3125	  60902.3125
 1005	  36726.73828	 -7297.16406	 -58300.54297	  58306.54297
 1019	  36988.51953	 -7456.78223	 -58365.04297	  58371.04297
 51	  34293.50781	 -6109.31104	 -61146.19922	  61152.19922
 989	  33571.28516	 -5662.9209	 -56249.83594	  56255.83594
 1006	  34211.17188	 -6026.93652	 -60896.3125	  60902.3125
 990	  31235.17188	 -4734.58398	 -58664.58594	  58670.58594
 989	  33571.28516	 -5662.9209	 -56249.83594	  56255.83594
 1005	  36726.73828	 -7297.16406	 -58300.54297	  58306.54297
 1006	  34211.17188	 -6026.93652	 -60896.3125	  60902.3125
 974	  30777.99805	 -4776.93262	 -58114.44531	  58120.44531
 990	  31235.17188	 -4734.58398	 -58664.58594	  58670.58594
 991	  30921.13867	 -4723.2583	 -58991.0625	  58997.0625
 974	  30777.99805	 -4776.93262	 -58114.44531	  58120.44531
 991	  30921.13867	 -4723.2583	 -58991.0625	  58997.0625
 975	  30267.69336	 -4839.65283	 -58646.3125	  58652.3125
 973	  32889.80078	 -5439.18359	 -55928.63281	  55934.63281
 989	  33571.28516	 -5662.9209	 -56249.83594	  56255.83594
 990	  31235.17188	 -4734.58398	 -58664.58594	  58670.58594
 973	  32889.80078	 -5439.18359	 -55928.63281	  55934.63281
 990	  31235.17188	 -4734.58398	 -58664.58594	  58670.58594
 974	  30777.99805	 -4776.93262	 -58114.44531	  58120.44531
 1004	  36883.75391	 -7399.26807	 -58138.89844	  58144.89844
 1019	  36988.51953	 -7456.78223	 -58365.04297	  58371.04297
 1005	  36726.73828	 -7297.16406	 -58300.54297	  58306.54297
 1004	  36883.75391	 -7399.26807	 -58138.89844	  58144.89844
 1018	  36988.51953	 -7455.3501	 -58365.01953	  58371.01953
 1019	  36988.51953	 -7456.78223	 -58365.04297	  58371.04297
 988	  33885.32031	 -5892.08008	 -55926.95703	  55932.95703
 1005	  36726.73828	 -7297.16406	 -58300.54297	  58306.54297
 989	  33571.28516	 -5662.9209	 -56249.83594	  56255.83594
 988	  33885.32031	 -5892.08008	 -55926.95703	  55932.95703
 1004	  36883.75391	 -7399.26807	 -58138.89844	  58144.89844
 1005	  36726.73828	 -7297.16406	 -58300.54297	  58306.54297
 1003	  39399.31641	 -8535.37109	 -55540.91406	  55546.91406
 1018	  36988.51953	 -7455.3501	 -58365.01953	  58371.01953
 1004	  36883.75391	 -7399.26807	 -58138.89844	  58144.89844
 1003	  39399.31641	 -8535.37109	 -55540.91406	  55546.91406
 1017	  39683.53125	 -8646.80566	 -55581.28125	  55587.28125
 1018	  36988.51953	 -7455.3501	 -58365.01953	  58371.01953
 987	  36221.43359	 -7199.00879	 -53518.45703	  53524.45703
 1004	  36883.75391	 -7399.26807	 -58138.89844	  58144.89844
 988	  33885.32031	 -5892.08008	 -55926.95703	  55932.95703
 987	  36221.43359	 -7199.00879	 -53518.45703	  53524.45703
 1003	  39399.31641	 -8535.37109	 -55540.91406	  55546.91406
 1004	  36883.75391	 -7399.26807	 -58138.89844	  58144.89844
 972	  33400.10547	 -5674.56689	 -55401.69141	  55407.69141
 988	  33885.32031	 -5892.08008	 -55926.95703	  55932.95703
 989	  33571.28516	 -5662.9209	 -56249.83594	  56255.83594
 972	  33400.10547	 -5674.56689	 -55401.69141	  55407.69141
 989	  33571.28516	 -5662.9209	 -56249.83594	  56255.83594
 973	  32889.80078	 -5439.18359	 -55928.63281	  55934.63281
 971	  35511.91016	 -6789.80664	 -53223.36328	  53229.36328
 987	  36221.43359	 -7199.00879	 -53518.45703	  53524.45703
 988	  33885.32031	 -5892.08008	 -55926.95703	  55932.95703
 971	  35511.91016	 -6789.80664	 -53223.36328	  53229.36328
 988	  33885.32031	 -5892.08008	 -55926.95703	  55932.95703
 972	  33400.10547	 -5674.56689	 -55401.69141	  55407.69141
 1002	  39556.33203	 -8604.71289	 -55378.73047	  55384.73047
 1017	  39683.53125	 -8646.80566	 -55581.28125	  55587.28125
 1003	  39399.31641	 -8535.37109	 -55540.91406	  55546.91406
 1002	  39556.33203	 -8604.71289	 -55378.73047	  55384.73047
 1016	  39683.53125	 -8644.67871	 -55581.24609	  55587.24609
 1017	  39683.53125	 -8646.80566	 -55581.28125	  55587.28125
 986	  36535.46875	 -7328.90186	 -53193.94141	  53199.94141
 1003	  39399.31641	 -8535.37109	 -55540.91406	  55546.91406
 987	  36221.43359	 -7199.00879	 -53518.45703	  53524.45703
 986	  36535.46875	 -7328.90186	 -53193.94141	  53199.94141
 1002	  39556.33203	 -8604.71289	 -55378.73047	  55384.73047
 1003	  39399.31641	 -8535.37109	 -55540.91406	  55546.91406
 1001	  42071.89453	 -9315.2334	 -52773.71484	  52779.71484
 1016	  39683.53125	 -8644.67871	 -55581.24609	  55587.24609
 1002	  39556.33203	 -8604.71289	 -55378.73047	  55384.73047
 1001	  42071.89453	 -9315.2334	 -52773.71484	  52779.71484
 50	  42378.53906	 -9404.58203	 -52790.38281	  52796.38281
 1016	  39683.53125	 -8644.67871	 -55581.24609	  55587.24609
 985	  38871.58203	 -7786.69092	 -50771.41797	  50777.41797
 1002	  39556.33203	 -8604.71289	 -55378.73047	  55384.73047
 986	  36535.46875	 -7328.90186	 -53193.94141	  53199.94141
 985	  38871.58203	 -7786.69092	 -50771.41797	  50777.41797
 1001	  42071.89453	 -9315.2334	 -52773.71484	  52779.71484
 1002	  39556.33203	 -8604.71289	 -55378.73047	  55384.73047
 970	  36022.21484	 -6956.93408	 -52695.28906	  52701.28906
 986	  36535.46875	 -7328.90186	 -53193.94141	  53199.94141
 987	  36221.43359	 -7199.00879	 -53518.45703	  53524.45703
 970	  36022.21484	 -6956.93408	 -52695.28906	  52701.28906
 987	  36221.43359	 -7199.00879	 -53518.45703	  53524.45703
 971	  35511.91016	 -6789.80664	 -53223.36328	  53229.36328
 969	  38134.01953	 -7352.64014	 -50505.07422	  50511.07422
 985	  38871.58203	 -7786.69092	 -50771.41797	  50777.41797
 986	  36535.46875	 -7328.90186	 -53193.94141	  53199.94141
 969	  38134.01953	 -7352.64014	 -50505.07422	  50511.07422
 986	  36535.46875	 -7328.90186	 -53193.94141	  53199.94141
 970	  36022.21484	 -6956.93408	 -52695.28906	  52701.28906
 1000	  42228.91016	 -9328.17969	 -52610.59766	  52616.59766
 50	  42378.53906	 -9404.58203	 -52790.38281	  52796.38281
 1001	  42071.89453	 -9315.2334	 -52773.71484	  52779.71484
 1000	  42228.91016	 -9328.17969	 -52610.59766	  52616.59766
 1015	  42378.53906	 -9404.58203	 -52790.38281	  52796.38281
 50	  42378.53906	 -9404.58203	 -52790.38281	  52796.38281
 984	  39185.61719	 -7783.94385	 -50444.71094	  50450.71094
 1001	  42071.89453	 -9315.2334	 -52773.71484	  52779.71484
 985	  38871.58203	 -7786.69092	 -50771.41797	  50777.41797
 984	  39185.61719	 -7783.94385	 -50444.71094	  50450.71094
 1000	  42228.91016	 -9328.17969	 -52610.59766	  52616.59766
