 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  5345.84668	 -3232.698	 -9265.82715	  9271.82715
 24	  5442.6958	 -3297.77588	 -9335.74121	  9341.74121
 26	  5349.28076	 -3275.96875	 -9396.75488	  9402.75488
 21	  5345.84668	 -3232.698	 -9265.82715	  9271.82715
 27	  5573.52979	 -3599.49805	 -9462.38867	  9468.38867
 24	  5442.6958	 -3297.77588	 -9335.74121	  9341.74121
 25	  5549.0918	 -3530.42896	 -9411.33594	  9417.33594
 24	  5442.6958	 -3297.77588	 -9335.74121	  9341.74121
 27	  5573.52979	 -3599.49805	 -9462.38867	  9468.38867
 26	  5349.28076	 -3275.96875	 -9396.75488	  9402.75488
 28	  5590.62695	 -3664.65967	 -9477.14648	  9483.14648
 27	  5573.52979	 -3599.49805	 -9462.38867	  9468.38867
 25	  5549.0918	 -3530.42896	 -9411.33594	  9417.33594
 26	  5349.28076	 -3275.96875	 -9396.75488	  9402.75488
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 23	  5292.8042	 -3259.88452	 -9388.76855	  9394.76855
 30	  5308.32129	 -3408.4978	 -9447.42578	  9453.42578
 23	  5292.8042	 -3259.88452	 -9388.76855	  9394.76855
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 31	  5246.14941	 -3490.32666	 -9455.54492	  9461.54492
 30	  5308.32129	 -3408.4978	 -9447.42578	  9453.42578
 32	  5541.47461	 -3673.10742	 -9549.47559	  9555.47559
 27	  5573.52979	 -3599.49805	 -9462.38867	  9468.38867
 28	  5590.62695	 -3664.65967	 -9477.14648	  9483.14648
 28	  5590.62695	 -3664.65967	 -9477.14648	  9483.14648
 33	  5532.69775	 -3799.59448	 -9585.58984	  9591.58984
 32	  5541.47461	 -3673.10742	 -9549.47559	  9555.47559
 34	  5435.87939	 -3608.8855	 -9602.19531	  9608.19531
 26	  5349.28076	 -3275.96875	 -9396.75488	  9402.75488
 27	  5573.52979	 -3599.49805	 -9462.38867	  9468.38867
 32	  5541.47461	 -3673.10742	 -9549.47559	  9555.47559
 34	  5435.87939	 -3608.8855	 -9602.19531	  9608.19531
 27	  5573.52979	 -3599.49805	 -9462.38867	  9468.38867
 26	  5349.28076	 -3275.96875	 -9396.75488	  9402.75488
 34	  5435.87939	 -3608.8855	 -9602.19531	  9608.19531
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 33	  5532.69775	 -3799.59448	 -9585.58984	  9591.58984
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 32	  5541.47461	 -3673.10742	 -9549.47559	  9555.47559
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 34	  5435.87939	 -3608.8855	 -9602.19531	  9608.19531
 32	  5541.47461	 -3673.10742	 -9549.47559	  9555.47559
 33	  5532.69775	 -3799.59448	 -9585.58984	  9591.58984
 36	  5494.44775	 -3916.35718	 -9572.53906	  9578.53906
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 37	  5414.58447	 -3877.0105	 -9612.34473	  9618.34473
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 36	  5494.44775	 -3916.35718	 -9572.53906	  9578.53906
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 37	  5414.58447	 -3877.0105	 -9612.34473	  9618.34473
 38	  5258.52539	 -3782.51709	 -9562.75977	  9568.75977
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 39	  5388.14551	 -3653.74902	 -9628.09375	  9634.09375
 34	  5435.87939	 -3608.8855	 -9602.19531	  9608.19531
 38	  5258.52539	 -3782.51709	 -9562.75977	  9568.75977
 39	  5388.14551	 -3653.74902	 -9628.09375	  9634.09375
 35	  5441.90088	 -3733.3999	 -9644.59082	  9650.59082
 34	  5435.87939	 -3608.8855	 -9602.19531	  9608.19531
 39	  5388.14551	 -3653.74902	 -9628.09375	  9634.09375
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 39	  5388.14551	 -3653.74902	 -9628.09375	  9634.09375
 38	  5258.52539	 -3782.51709	 -9562.75977	  9568.75977
 40	  5217.70752	 -3565.3938	 -9494.1377	  9500.1377
 39	  5388.14551	 -3653.74902	 -9628.09375	  9634.09375
 40	  5217.70752	 -3565.3938	 -9494.1377	  9500.1377
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 29	  5355.31299	 -3394.32031	 -9497.34082	  9503.34082
 40	  5217.70752	 -3565.3938	 -9494.1377	  9500.1377
 31	  5246.14941	 -3490.32666	 -9455.54492	  9461.54492
 40	  5217.70752	 -3565.3938	 -9494.1377	  9500.1377
 38	  5258.52539	 -3782.51709	 -9562.75977	  9568.75977
 41	  5203.64844	 -3708.45776	 -9448.34082	  9454.34082
 40	  5217.70752	 -3565.3938	 -9494.1377	  9500.1377
 41	  5203.64844	 -3708.45776	 -9448.34082	  9454.34082
 31	  5246.14941	 -3490.32666	 -9455.54492	  9461.54492
 42	  5204.98242	 -3303.1897	 -9307.27148	  9313.27148
 43	  5237.11133	 -3248.78345	 -9290.0293	  9296.0293
 44	  5292.8042	 -3259.88452	 -9388.76855	  9394.76855
 45	  5160.00439	 -3478.84668	 -9264.10254	  9270.10254
 43	  5237.11133	 -3248.78345	 -9290.0293	  9296.0293
 42	  5204.98242	 -3303.1897	 -9307.27148	  9313.27148
 44	  5292.8042	 -3259.88452	 -9388.76855	  9394.76855
 46	  5308.32129	 -3408.4978	 -9447.42578	  9453.42578
 42	  5204.98242	 -3303.1897	 -9307.27148	  9313.27148
 45	  5160.00439	 -3478.84668	 -9264.10254	  9270.10254
 42	  5204.98242	 -3303.1897	 -9307.27148	  9313.27148
 47	  5165.0166	 -3443.94141	 -9283.60547	  9289.60547
 48	  5158.17529	 -3602.39355	 -9299.6123	  9305.6123
 45	  5160.00439	 -3478.84668	 -9264.10254	  9270.10254
 47	  5165.0166	 -3443.94141	 -9283.60547	  9289.60547
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 42	  5204.98242	 -3303.1897	 -9307.27148	  9313.27148
 46	  5308.32129	 -3408.4978	 -9447.42578	  9453.42578
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 47	  5165.0166	 -3443.94141	 -9283.60547	  9289.60547
 42	  5204.98242	 -3303.1897	 -9307.27148	  9313.27148
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 48	  5158.17529	 -3602.39355	 -9299.6123	  9305.6123
 47	  5165.0166	 -3443.94141	 -9283.60547	  9289.60547
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 46	  5308.32129	 -3408.4978	 -9447.42578	  9453.42578
 50	  5246.14941	 -3490.32666	 -9455.54492	  9461.54492
 51	  5178.45947	 -3699.49121	 -9333.74023	  9339.74023
 48	  5158.17529	 -3602.39355	 -9299.6123	  9305.6123
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 50	  5246.14941	 -3490.32666	 -9455.54492	  9461.54492
 52	  5203.64844	 -3708.45776	 -9448.34082	  9454.34082
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 51	  5178.45947	 -3699.49121	 -9333.74023	  9339.74023
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 53	  5226.57422	 -3741.98755	 -9427.33691	  9433.33691
 53	  5226.57422	 -3741.98755	 -9427.33691	  9433.33691
 49	  5220.91699	 -3649.78296	 -9401.27832	  9407.27832
 52	  5203.64844	 -3708.45776	 -9448.34082	  9454.34082
