 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10485.55762	 -3042.6228	 -32641.04102	  32647.04102
 1	 -10983.58203	 -3052.98022	 -32537.67188	  32543.67188
 2	 -10997.89355	 -3048.12695	 -32586.10742	  32592.10742
 0	 -10485.55762	 -3042.6228	 -32641.04102	  32647.04102
 2	 -10997.89355	 -3048.12695	 -32586.10742	  32592.10742
 3	 -10499.87012	 -3037.76978	 -32689.47656	  32695.47656
 4	 -10499.87012	 -2301.76074	 -32677.32031	  32683.32031
 5	 -10485.55762	 -3042.6228	 -32641.04102	  32647.04102
 6	 -10499.87012	 -3037.76978	 -32689.47656	  32695.47656
 5	 -10485.55762	 -3042.6228	 -32641.04102	  32647.04102
 4	 -10499.87012	 -2301.76074	 -32677.32031	  32683.32031
 7	 -10485.55762	 -2306.61377	 -32628.88477	  32634.88477
 8	 -10566.90234	 -2281.54712	 -32663.04688	  32669.04688
 9	 -10552.59082	 -2286.40015	 -32614.61328	  32620.61328
 10	 -10499.87012	 -2280.15308	 -32676.96289	  32682.96289
 10	 -10499.87012	 -2280.15308	 -32676.96289	  32682.96289
 9	 -10552.59082	 -2286.40015	 -32614.61328	  32620.61328
 11	 -10485.55762	 -2285.0061	 -32628.52734	  32634.52734
 12	 -10997.89355	 -2312.11792	 -32573.95117	  32579.95117
 13	 -10983.58203	 -2316.97119	 -32525.51563	  32531.51563
 14	 -10997.89355	 -2289.77441	 -32573.58203	  32579.58203
 15	 -10983.58203	 -2294.62769	 -32525.14648	  32531.14648
 14	 -10997.89355	 -2289.77441	 -32573.58203	  32579.58203
 13	 -10983.58203	 -2316.97119	 -32525.51563	  32531.51563
 16	 -10983.58203	 -2294.62769	 -32525.14648	  32531.14648
 17	 -10872.37305	 -2287.16406	 -32599.63477	  32605.63477
 18	 -10997.89355	 -2289.77441	 -32573.58203	  32579.58203
 17	 -10872.37305	 -2287.16406	 -32599.63477	  32605.63477
 16	 -10983.58203	 -2294.62769	 -32525.14648	  32531.14648
 19	 -10858.0625	 -2292.01709	 -32551.19922	  32557.19922
 20	 -10499.87012	 -2280.15308	 -32676.96289	  32682.96289
 21	 -10566.42969	 -2303.14502	 -32663.50391	  32669.50391
 22	 -10566.90234	 -2281.54712	 -32663.04688	  32669.04688
 21	 -10566.42969	 -2303.14502	 -32663.50391	  32669.50391
 20	 -10499.87012	 -2280.15308	 -32676.96289	  32682.96289
 23	 -10499.87012	 -2301.76074	 -32677.32031	  32683.32031
 24	 -10858.0625	 -2314.3606	 -32551.56836	  32557.56836
 25	 -10872.37305	 -2287.16406	 -32599.63477	  32605.63477
 26	 -10858.0625	 -2292.01709	 -32551.19922	  32557.19922
 25	 -10872.37305	 -2287.16406	 -32599.63477	  32605.63477
 24	 -10858.0625	 -2314.3606	 -32551.56836	  32557.56836
 27	 -10872.37305	 -2309.50757	 -32600.00391	  32606.00391
 28	 -10872.37305	 -2410.59448	 -32601.67383	  32607.67383
 29	 -10858.0625	 -2415.44751	 -32553.23828	  32559.23828
 30	 -10853.33301	 -2410.19873	 -32605.625	  32611.625
 30	 -10853.33301	 -2410.19873	 -32605.625	  32611.625
 29	 -10858.0625	 -2415.44751	 -32553.23828	  32559.23828
 31	 -10839.02246	 -2415.05151	 -32557.18945	  32563.18945
 32	 -10839.02246	 -2415.05151	 -32557.18945	  32563.18945
 33	 -10851.76172	 -2533.99487	 -32607.99609	  32613.99609
 34	 -10853.33301	 -2410.19873	 -32605.625	  32611.625
 33	 -10851.76172	 -2533.99487	 -32607.99609	  32613.99609
 32	 -10839.02246	 -2415.05151	 -32557.18945	  32563.18945
 35	 -10837.45117	 -2538.8479	 -32559.5625	  32565.5625
 36	 -10851.76172	 -2533.99487	 -32607.99609	  32613.99609
 37	 -10750.53516	 -2536.5271	 -32577.5918	  32583.5918
 38	 -10764.84766	 -2531.67432	 -32626.02734	  32632.02734
 37	 -10750.53516	 -2536.5271	 -32577.5918	  32583.5918
 36	 -10851.76172	 -2533.99487	 -32607.99609	  32613.99609
 39	 -10837.45117	 -2538.8479	 -32559.5625	  32565.5625
 40	 -10672.24023	 -2689.26807	 -32647.88477	  32653.88477
 41	 -10654.54785	 -2651.16113	 -32599.44336	  32605.44336
 42	 -10668.85938	 -2646.30811	 -32647.87695	  32653.87695
 41	 -10654.54785	 -2651.16113	 -32599.44336	  32605.44336
 40	 -10672.24023	 -2689.26807	 -32647.88477	  32653.88477
 43	 -10657.92871	 -2694.12109	 -32599.45117	  32605.45117
 44	 -10668.85938	 -2646.30811	 -32647.87695	  32653.87695
 45	 -10654.54785	 -2651.16113	 -32599.44336	  32605.44336
 46	 -10622.42969	 -2641.07837	 -32657.44141	  32663.44141
