 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12046.60059	 -958.02545	 -14718.08594	  14724.08594
 1	  12046.60059	 -2030.27954	 -14735.79688	  14741.79688
 2	  12633.93848	 -1996.63269	 -14735.24414	  14741.24414
 3	  13361.16602	  1142.60315	 -14683.41504	  14689.41504
 4	  12473.0127	  3843.36084	 -14638.78906	  14644.78906
 0	  12046.60059	 -958.02545	 -14718.08594	  14724.08594
 5	  13361.16602	  1142.60315	 -14683.41504	  14689.41504
 6	  12876.36914	  3843.36035	 -14638.78418	  14644.78418
 7	  12473.0127	  3843.36084	 -14638.78906	  14644.78906
 8	  12807.11426	 -1974.69727	 -14734.87891	  14740.87891
 9	  13361.16602	 -2037.04932	 -14735.93457	  14741.93457
 5	  13361.16602	  1142.60315	 -14683.41504	  14689.41504
 8	  12807.11426	 -1974.69727	 -14734.87891	  14740.87891
 5	  13361.16602	  1142.60315	 -14683.41504	  14689.41504
 10	  12046.60059	 -958.02545	 -14718.08594	  14724.08594
 8	  12807.11426	 -1974.69727	 -14734.87891	  14740.87891
 10	  12046.60059	 -958.02545	 -14718.08594	  14724.08594
 11	  12633.93848	 -1996.63269	 -14735.24414	  14741.24414
 11	  12633.93848	 -1996.63269	 -14735.24414	  14741.24414
 12	  12827.34863	 -3149.62256	 -14754.29785	  14760.29785
 8	  12807.11426	 -1974.69727	 -14734.87891	  14740.87891
 12	  12827.34863	 -3149.62256	 -14754.29785	  14760.29785
 11	  12633.93848	 -1996.63269	 -14735.24414	  14741.24414
 13	  12629.9541	 -3149.62231	 -14754.30078	  14760.30078
