 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19.42579	 -53.02546	 -223.56654	  229.56654
 1	 -19.71294	 -53.0856	 -223.54312	  229.54312
 2	 -19.38651	 -54.00913	 -223.67769	  229.67769
 3	 -39.23869	 -53.17252	 -222.76033	  228.76033
 4	 -39.28721	 -54.15685	 -222.86792	  228.86792
 5	 -38.95	 -53.22839	 -222.76035	  228.76035
 6	 -22.72905	 -58.01517	 -238.19691	  244.19691
 7	 -20.49222	 -53.21352	 -231.20566	  237.20566
 8	 -20.84405	 -51.51848	 -231.35652	  237.35652
 8	 -20.84405	 -51.51848	 -231.35652	  237.35652
 9	 -23.36604	 -56.4209	 -238.32164	  244.32164
 6	 -22.72905	 -58.01517	 -238.19691	  244.19691
 10	 -22.79615	 -56.27772	 -238.35791	  244.35791
 11	 -23.36604	 -56.4209	 -238.32164	  244.32164
 12	 -20.84405	 -51.51848	 -231.35652	  237.35652
 12	 -20.84405	 -51.51848	 -231.35652	  237.35652
 13	 -20.53193	 -51.54	 -231.42215	  237.42215
 10	 -22.79615	 -56.27772	 -238.35791	  244.35791
 14	 -20.53193	 -51.54	 -231.42215	  237.42215
 15	 -20.49222	 -53.21352	 -231.20566	  237.20566
 16	 -22.72905	 -58.01517	 -238.19691	  244.19691
 16	 -22.72905	 -58.01517	 -238.19691	  244.19691
 17	 -22.79615	 -56.27772	 -238.35791	  244.35791
 14	 -20.53193	 -51.54	 -231.42215	  237.42215
 18	 -37.62078	 -58.12571	 -237.59096	  243.59096
 19	 -37.0067	 -56.52214	 -237.76659	  243.76659
 20	 -38.73063	 -51.65124	 -230.62871	  236.62871
 20	 -38.73063	 -51.65124	 -230.62871	  236.62871
 21	 -39.05752	 -53.35132	 -230.45024	  236.45024
 18	 -37.62078	 -58.12571	 -237.59096	  243.59096
 22	 -37.5786	 -56.38745	 -237.75641	  243.75641
 23	 -39.04876	 -51.67743	 -230.6687	  236.6687
 24	 -38.73063	 -51.65124	 -230.62871	  236.62871
 24	 -38.73063	 -51.65124	 -230.62871	  236.62871
 25	 -37.0067	 -56.52214	 -237.76659	  243.76659
 22	 -37.5786	 -56.38745	 -237.75641	  243.75641
 26	 -39.04876	 -51.67743	 -230.6687	  236.6687
 27	 -37.5786	 -56.38745	 -237.75641	  243.75641
 28	 -37.62078	 -58.12571	 -237.59096	  243.59096
 28	 -37.62078	 -58.12571	 -237.59096	  243.59096
 29	 -39.05752	 -53.35132	 -230.45024	  236.45024
 26	 -39.04876	 -51.67743	 -230.6687	  236.6687
 30	 -20.84405	 -51.51848	 -231.35652	  237.35652
 31	 -20.49222	 -53.21352	 -231.20566	  237.20566
 32	 -19.75504	 -50.14587	 -227.61336	  233.61336
 32	 -19.75504	 -50.14587	 -227.61336	  233.61336
 33	 -20.07869	 -48.97406	 -227.71719	  233.71719
 30	 -20.84405	 -51.51848	 -231.35652	  237.35652
 33	 -20.07869	 -48.97406	 -227.71719	  233.71719
 32	 -19.75504	 -50.14587	 -227.61336	  233.61336
 34	 -19.58825	 -49.27893	 -226.40201	  232.40201
 34	 -19.58825	 -49.27893	 -226.40201	  232.40201
 35	 -19.86524	 -48.20149	 -226.37712	  232.37712
 33	 -20.07869	 -48.97406	 -227.71719	  233.71719
 35	 -19.86524	 -48.20149	 -226.37712	  232.37712
 34	 -19.58825	 -49.27893	 -226.40201	  232.40201
 36	 -19.53893	 -49.58365	 -225.53641	  231.53641
 36	 -19.53893	 -49.58365	 -225.53641	  231.53641
 37	 -19.80611	 -48.56242	 -225.3391	  231.3391
 35	 -19.86524	 -48.20149	 -226.37712	  232.37712
 38	 -19.50712	 -50.4136	 -225.02365	  231.02365
 37	 -19.80611	 -48.56242	 -225.3391	  231.3391
 36	 -19.53893	 -49.58365	 -225.53641	  231.53641
 39	 -19.81841	 -50.82361	 -224.23645	  230.23645
 37	 -19.80611	 -48.56242	 -225.3391	  231.3391
 38	 -19.50712	 -50.4136	 -225.02365	  231.02365
 39	 -19.81841	 -50.82361	 -224.23645	  230.23645
 38	 -19.50712	 -50.4136	 -225.02365	  231.02365
 40	 -19.50597	 -51.56497	 -224.69756	  230.69756
 39	 -19.81841	 -50.82361	 -224.23645	  230.23645
 40	 -19.50597	 -51.56497	 -224.69756	  230.69756
 41	 -19.41103	 -53.93367	 -224.13855	  230.13855
 41	 -19.41103	 -53.93367	 -224.13855	  230.13855
 42	 -19.71294	 -53.0856	 -223.54312	  229.54312
 39	 -19.81841	 -50.82361	 -224.23645	  230.23645
 41	 -19.41103	 -53.93367	 -224.13855	  230.13855
 43	 -19.38651	 -54.00913	 -223.67769	  229.67769
 42	 -19.71294	 -53.0856	 -223.54312	  229.54312
 44	 -19.42579	 -53.02546	 -223.56654	  229.56654
 45	 -19.38651	 -54.00913	 -223.67769	  229.67769
 46	 -19.41103	 -53.93367	 -224.13855	  230.13855
 47	 -19.51521	 -50.82627	 -224.2476	  230.2476
 44	 -19.42579	 -53.02546	 -223.56654	  229.56654
 46	 -19.41103	 -53.93367	 -224.13855	  230.13855
 46	 -19.41103	 -53.93367	 -224.13855	  230.13855
 48	 -19.50597	 -51.56497	 -224.69756	  230.69756
 47	 -19.51521	 -50.82627	 -224.2476	  230.2476
 49	 -19.50712	 -50.4136	 -225.02365	  231.02365
 47	 -19.51521	 -50.82627	 -224.2476	  230.2476
 48	 -19.50597	 -51.56497	 -224.69756	  230.69756
 49	 -19.50712	 -50.4136	 -225.02365	  231.02365
 50	 -19.53212	 -48.58079	 -225.35851	  231.35851
 47	 -19.51521	 -50.82627	 -224.2476	  230.2476
 51	 -19.53893	 -49.58365	 -225.53641	  231.53641
 50	 -19.53212	 -48.58079	 -225.35851	  231.35851
 49	 -19.50712	 -50.4136	 -225.02365	  231.02365
 52	 -19.59014	 -48.21843	 -226.39456	  232.39456
 50	 -19.53212	 -48.58079	 -225.35851	  231.35851
 51	 -19.53893	 -49.58365	 -225.53641	  231.53641
