 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 568	 -9132.95996	 -335.53543	 -19409.31445	  19415.31445
 569	 -9134.09375	 -237.89859	 -19348.35352	  19354.35352
 570	 -9132.55371	 -230.45331	 -19428.80664	  19434.80664
 569	 -9134.09375	 -237.89859	 -19348.35352	  19354.35352
 568	 -9132.95996	 -335.53543	 -19409.31445	  19415.31445
 571	 -9134.11133	 -334.31168	 -19349.0625	  19355.0625
 572	 -9090.73438	 -240.21417	 -19320.09766	  19326.09766
 573	 -8976.87988	 -337.64011	 -19317.01758	  19323.01758
 574	 -8976.81738	 -240.36786	 -19318.5625	  19324.5625
 573	 -8976.87988	 -337.64011	 -19317.01758	  19323.01758
 572	 -9090.73438	 -240.21417	 -19320.09766	  19326.09766
 575	 -9090.79199	 -337.48654	 -19318.55273	  19324.55273
 576	 -8930.85645	 -230.7254	 -19426.08984	  19432.08984
 577	 -8932.39648	 -238.17068	 -19345.63867	  19351.63867
 578	 -8931.2627	 -335.80765	 -19406.59766	  19412.59766
 577	 -8932.39648	 -238.17068	 -19345.63867	  19351.63867
 579	 -8932.41504	 -334.58389	 -19346.3457	  19352.3457
 578	 -8931.2627	 -335.80765	 -19406.59766	  19412.59766
 580	 -9131.56055	 -333.21127	 -19492.2793	  19498.2793
 581	 -9132.30859	 -224.66528	 -19451.45703	  19457.45703
 582	 -9131.54297	 -226.02997	 -19491.51367	  19497.51367
 581	 -9132.30859	 -224.66528	 -19451.45703	  19457.45703
 580	 -9131.56055	 -333.21127	 -19492.2793	  19498.2793
 583	 -9132.70313	 -340.21378	 -19432.70117	  19438.70117
 584	 -9130.30273	 -214.38737	 -19556.46484	  19562.46484
 585	 -9131.16895	 -331.96738	 -19513.12109	  19519.12109
 586	 -9131.15527	 -224.01285	 -19512.00977	  19518.00977
 585	 -9131.16895	 -331.96738	 -19513.12109	  19519.12109
 584	 -9130.30273	 -214.38737	 -19556.46484	  19562.46484
 587	 -9129.88965	 -323.37399	 -19579.83203	  19585.83203
 588	 -9120.36426	 -195.56	 -19566.98633	  19572.98633
 589	 -8937.7334	 -195.80634	 -19564.52734	  19570.52734
 590	 -8937.54297	 -317.46695	 -19593.05664	  19599.05664
 588	 -9120.36426	 -195.56	 -19566.98633	  19572.98633
 590	 -8937.54297	 -317.46695	 -19593.05664	  19599.05664
 591	 -9119.54199	 -317.22147	 -19595.50781	  19601.50781
 592	 -8929.06836	 -224.28543	 -19509.28906	  19515.28906
 593	 -8929.08105	 -332.2402	 -19510.39844	  19516.39844
 594	 -8928.21582	 -214.65996	 -19553.74414	  19559.74414
 594	 -8928.21582	 -214.65996	 -19553.74414	  19559.74414
 593	 -8929.08105	 -332.2402	 -19510.39844	  19516.39844
 595	 -8927.80273	 -323.64658	 -19577.11133	  19583.11133
 596	 -8930.23145	 -224.93787	 -19448.73633	  19454.73633
 597	 -8929.48633	 -333.48398	 -19489.55664	  19495.55664
 598	 -8929.4668	 -226.30255	 -19488.79297	  19494.79297
 597	 -8929.48633	 -333.48398	 -19489.55664	  19495.55664
 596	 -8930.23145	 -224.93787	 -19448.73633	  19454.73633
 599	 -8930.62695	 -340.48648	 -19429.98047	  19435.98047
