 776	  28902.70703	 -4834.31885	 -59020.98047	  59026.98047
 778	  28902.17773	 -4839.53467	 -59019.97266	  59025.97266
 773	  28903.13672	 -4839.47949	 -59020.62109	  59026.62109
 770	  28902.76953	 -4843.31836	 -59019.90234	  59025.90234
 770	  28902.76953	 -4843.31836	 -59019.90234	  59025.90234
 775	  28901.97461	 -4841.64209	 -59019.57813	  59025.57813
 778	  28902.17773	 -4839.53467	 -59019.97266	  59025.97266
 776	  28902.70703	 -4834.31885	 -59020.98047	  59026.98047
 779	  28901.71484	 -4830.55127	 -59020.78516	  59026.78516
 777	  28902.66211	 -4829.80469	 -59019.79297	  59025.79297
 780	  28901.06641	 -4828.13867	 -59018.92969	  59024.92969
 777	  28902.66211	 -4829.80469	 -59019.79297	  59025.79297
 779	  28901.71484	 -4830.55127	 -59020.78516	  59026.78516
 781	  28901.73438	 -4834.38428	 -59020.32813	  59026.32813
 776	  28902.70703	 -4834.31885	 -59020.98047	  59026.98047
 773	  28903.13672	 -4839.47949	 -59020.62109	  59026.62109
 779	  28901.71484	 -4830.55127	 -59020.78516	  59026.78516
 776	  28902.70703	 -4834.31885	 -59020.98047	  59026.98047
 781	  28901.73438	 -4834.38428	 -59020.32813	  59026.32813
 773	  28903.13672	 -4839.47949	 -59020.62109	  59026.62109
 778	  28902.17773	 -4839.53467	 -59019.97266	  59025.97266
 781	  28901.73438	 -4834.38428	 -59020.32813	  59026.32813
 779	  28901.71484	 -4830.55127	 -59020.78516	  59026.78516
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 780	  28901.06641	 -4828.13867	 -59018.92969	  59024.92969
 783	  28894.83789	 -4828.56055	 -59014.71484	  59020.71484
 784	  28901.06641	 -4828.13867	 -59018.92969	  59024.92969
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 785	  28893.89648	 -4829.30664	 -59015.71875	  59021.71875
 783	  28894.83789	 -4828.56055	 -59014.71484	  59020.71484
 781	  28901.73438	 -4834.38428	 -59020.32813	  59026.32813
 786	  28901.20117	 -4832.31592	 -59020.22656	  59026.22656
 779	  28901.71484	 -4830.55127	 -59020.78516	  59026.78516
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 779	  28901.71484	 -4830.55127	 -59020.78516	  59026.78516
 786	  28901.20117	 -4832.31592	 -59020.22656	  59026.22656
 786	  28901.20117	 -4832.31592	 -59020.22656	  59026.22656
 781	  28901.73438	 -4834.38428	 -59020.32813	  59026.32813
 787	  28902.6875	 -4833.62842	 -59019.33594	  59025.33594
 787	  28902.6875	 -4833.62842	 -59019.33594	  59025.33594
 788	  28902.14844	 -4831.56982	 -59019.22656	  59025.22656
 786	  28901.20117	 -4832.31592	 -59020.22656	  59026.22656
 789	  28900.32617	 -4831.40332	 -59019.75391	  59025.75391
 786	  28901.20117	 -4832.31592	 -59020.22656	  59026.22656
 788	  28902.14844	 -4831.56982	 -59019.22656	  59025.22656
 786	  28901.20117	 -4832.31592	 -59020.22656	  59026.22656
 789	  28900.32617	 -4831.40332	 -59019.75391	  59025.75391
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 788	  28902.14844	 -4831.56982	 -59019.22656	  59025.22656
 790	  28901.27148	 -4830.6582	 -59018.75781	  59024.75781
 789	  28900.32617	 -4831.40332	 -59019.75391	  59025.75391
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 789	  28900.32617	 -4831.40332	 -59019.75391	  59025.75391
 791	  28894.10156	 -4831.82617	 -59015.54688	  59021.54688
 791	  28894.10156	 -4831.82617	 -59015.54688	  59021.54688
 789	  28900.32617	 -4831.40332	 -59019.75391	  59025.75391
 790	  28901.27148	 -4830.6582	 -59018.75781	  59024.75781
 791	  28894.10156	 -4831.82617	 -59015.54688	  59021.54688
 785	  28893.89648	 -4829.30664	 -59015.71875	  59021.71875
 782	  28900.11914	 -4828.8833	 -59019.92578	  59025.92578
 790	  28901.27148	 -4830.6582	 -59018.75781	  59024.75781
 792	  28895.04297	 -4831.08008	 -59014.54297	  59020.54297
 791	  28894.10156	 -4831.82617	 -59015.54688	  59021.54688
 793	  28893.5293	 -4830.4248	 -59013.61328	  59019.61328
 794	  28894.83789	 -4828.56055	 -59014.71484	  59020.71484
 785	  28893.89648	 -4829.30664	 -59015.71875	  59021.71875
 795	  28893.38477	 -4832.84619	 -59014.9375	  59020.9375
 791	  28894.10156	 -4831.82617	 -59015.54688	  59021.54688
 792	  28895.04297	 -4831.08008	 -59014.54297	  59020.54297
 785	  28893.89648	 -4829.30664	 -59015.71875	  59021.71875
 791	  28894.10156	 -4831.82617	 -59015.54688	  59021.54688
 795	  28893.38477	 -4832.84619	 -59014.9375	  59020.9375
 792	  28895.04297	 -4831.08008	 -59014.54297	  59020.54297
 796	  28894.33008	 -4832.10107	 -59013.94141	  59019.94141
 795	  28893.38477	 -4832.84619	 -59014.9375	  59020.9375
 785	  28893.89648	 -4829.30664	 -59015.71875	  59021.71875
 797	  28892.58398	 -4831.1709	 -59014.60938	  59020.60938
 793	  28893.5293	 -4830.4248	 -59013.61328	  59019.61328
 795	  28893.38477	 -4832.84619	 -59014.9375	  59020.9375
 797	  28892.58398	 -4831.1709	 -59014.60938	  59020.60938
 785	  28893.89648	 -4829.30664	 -59015.71875	  59021.71875
 798	  28893.16602	 -4834.2749	 -59012.89453	  59018.89453
 793	  28893.5293	 -4830.4248	 -59013.61328	  59019.61328
 797	  28892.58398	 -4831.1709	 -59014.60938	  59020.60938
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 795	  28893.38477	 -4832.84619	 -59014.9375	  59020.9375
 796	  28894.33008	 -4832.10107	 -59013.94141	  59019.94141
 797	  28892.58398	 -4831.1709	 -59014.60938	  59020.60938
 795	  28893.38477	 -4832.84619	 -59014.9375	  59020.9375
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 796	  28894.33008	 -4832.10107	 -59013.94141	  59019.94141
 800	  28894.12891	 -4834.20947	 -59013.54688	  59019.54688
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 797	  28892.58398	 -4831.1709	 -59014.60938	  59020.60938
 801	  28892.2207	 -4835.03125	 -59013.89063	  59019.89063
 798	  28893.16602	 -4834.2749	 -59012.89453	  59018.89453
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 801	  28892.2207	 -4835.03125	 -59013.89063	  59019.89063
 797	  28892.58398	 -4831.1709	 -59014.60938	  59020.60938
 802	  28893.59766	 -4839.43408	 -59012.53125	  59018.53125
 798	  28893.16602	 -4834.2749	 -59012.89453	  59018.89453
 801	  28892.2207	 -4835.03125	 -59013.89063	  59019.89063
 803	  28893.79492	 -4836.24023	 -59014.77344	  59020.77344
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 800	  28894.12891	 -4834.20947	 -59013.54688	  59019.54688
 801	  28892.2207	 -4835.03125	 -59013.89063	  59019.89063
 804	  28892.65234	 -4840.19043	 -59013.52734	  59019.52734
 802	  28893.59766	 -4839.43408	 -59012.53125	  59018.53125
 805	  28894.58398	 -4843.19238	 -59012.72656	  59018.72656
 802	  28893.59766	 -4839.43408	 -59012.53125	  59018.53125
 804	  28892.65234	 -4840.19043	 -59013.52734	  59019.52734
 801	  28892.2207	 -4835.03125	 -59013.89063	  59019.89063
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 806	  28893.60938	 -4840.1167	 -59014.17578	  59020.17578
 806	  28893.60938	 -4840.1167	 -59014.17578	  59020.17578
 804	  28892.65234	 -4840.19043	 -59013.52734	  59019.52734
 801	  28892.2207	 -4835.03125	 -59013.89063	  59019.89063
 806	  28893.60938	 -4840.1167	 -59014.17578	  59020.17578
 799	  28893.1875	 -4834.96387	 -59014.54688	  59020.54688
 803	  28893.79492	 -4836.24023	 -59014.77344	  59020.77344
 804	  28892.65234	 -4840.19043	 -59013.52734	  59019.52734
 807	  28893.63672	 -4843.93896	 -59013.72266	  59019.72266
 805	  28894.58398	 -4843.19238	 -59012.72656	  59018.72656
 807	  28893.63672	 -4843.93896	 -59013.72266	  59019.72266
 804	  28892.65234	 -4840.19043	 -59013.52734	  59019.52734
 806	  28893.60938	 -4840.1167	 -59014.17578	  59020.17578
 808	  28896.18164	 -4844.85986	 -59013.58984	  59019.58984
 805	  28894.58398	 -4843.19238	 -59012.72656	  59018.72656
 807	  28893.63672	 -4843.93896	 -59013.72266	  59019.72266
 807	  28893.63672	 -4843.93896	 -59013.72266	  59019.72266
 766	  28895.24023	 -4845.60498	 -59014.58594	  59020.58594
 808	  28896.18164	 -4844.85986	 -59013.58984	  59019.58984
 766	  28895.24023	 -4845.60498	 -59014.58594	  59020.58594
 807	  28893.63672	 -4843.93896	 -59013.72266	  59019.72266
 809	  28894.1582	 -4842.17285	 -59014.28906	  59020.28906
 806	  28893.60938	 -4840.1167	 -59014.17578	  59020.17578
 809	  28894.1582	 -4842.17285	 -59014.28906	  59020.28906
 807	  28893.63672	 -4843.93896	 -59013.72266	  59019.72266
 809	  28894.1582	 -4842.17285	 -59014.28906	  59020.28906
 810	  28895.0332	 -4843.08545	 -59014.76172	  59020.76172
 766	  28895.24023	 -4845.60498	 -59014.58594	  59020.58594
 766	  28895.24023	 -4845.60498	 -59014.58594	  59020.58594
 810	  28895.0332	 -4843.08545	 -59014.76172	  59020.76172
 772	  28901.25781	 -4842.66357	 -59018.97266	  59024.97266
 809	  28894.1582	 -4842.17285	 -59014.28906	  59020.28906
 806	  28893.60938	 -4840.1167	 -59014.17578	  59020.17578
 811	  28894.56055	 -4839.36865	 -59013.18359	  59019.18359
 811	  28894.56055	 -4839.36865	 -59013.18359	  59019.18359
 812	  28895.10352	 -4841.42676	 -59013.28906	  59019.28906
 809	  28894.1582	 -4842.17285	 -59014.28906	  59020.28906
 810	  28895.0332	 -4843.08545	 -59014.76172	  59020.76172
 809	  28894.1582	 -4842.17285	 -59014.28906	  59020.28906
 812	  28895.10352	 -4841.42676	 -59013.28906	  59019.28906
