 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2306.97681	 -859.23853	 -4326.65283	  4332.65283
 1	 -2306.97681	 -276.52765	 -4317.02783	  4323.02783
 2	 -2300.73071	 -276.95847	 -4312.72852	  4318.72852
 2	 -2300.73071	 -276.95847	 -4312.72852	  4318.72852
 3	 -2300.73071	 -859.66931	 -4322.35352	  4328.35352
 0	 -2306.97681	 -859.23853	 -4326.65283	  4332.65283
 4	 -2300.73071	 -859.66931	 -4322.35352	  4328.35352
 5	 -2400.62622	 -869.88416	 -4220.40674	  4226.40674
 6	 -2406.87231	 -869.45331	 -4224.70703	  4230.70703
 4	 -2300.73071	 -859.66931	 -4322.35352	  4328.35352
 6	 -2406.87231	 -869.45331	 -4224.70703	  4230.70703
 7	 -2306.97681	 -859.23853	 -4326.65283	  4332.65283
 8	 -2406.52515	 -286.70886	 -4215.41699	  4221.41699
 9	 -2400.62622	 -869.88416	 -4220.40674	  4226.40674
 10	 -2400.29053	 -287.13843	 -4211.12939	  4217.12939
 9	 -2400.62622	 -869.88416	 -4220.40674	  4226.40674
 8	 -2406.52515	 -286.70886	 -4215.41699	  4221.41699
 11	 -2406.87231	 -869.45331	 -4224.70703	  4230.70703
 12	 -2406.52515	 -286.70886	 -4215.41699	  4221.41699
 13	 -2300.73071	 -276.95847	 -4312.72852	  4318.72852
 14	 -2306.97681	 -276.52765	 -4317.02783	  4323.02783
 13	 -2300.73071	 -276.95847	 -4312.72852	  4318.72852
 12	 -2406.52515	 -286.70886	 -4215.41699	  4221.41699
 15	 -2400.29053	 -287.13843	 -4211.12939	  4217.12939
 16	 -2400.29053	 -287.13843	 -4211.12939	  4217.12939
 17	 -2300.73071	 -859.66931	 -4322.35352	  4328.35352
 18	 -2300.73071	 -276.95847	 -4312.72852	  4318.72852
 17	 -2300.73071	 -859.66931	 -4322.35352	  4328.35352
 16	 -2400.29053	 -287.13843	 -4211.12939	  4217.12939
 19	 -2400.62622	 -869.88416	 -4220.40674	  4226.40674
 20	 -2406.52515	 -286.70886	 -4215.41699	  4221.41699
 21	 -2306.97681	 -859.23853	 -4326.65283	  4332.65283
 22	 -2406.87231	 -869.45331	 -4224.70703	  4230.70703
 21	 -2306.97681	 -859.23853	 -4326.65283	  4332.65283
 20	 -2406.52515	 -286.70886	 -4215.41699	  4221.41699
 23	 -2306.97681	 -276.52765	 -4317.02783	  4323.02783
