 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9442.28418	 -3523.21167	 -23575.49609	  23581.49609
 1	  9571.2373	 -3530.91675	 -23497.21094	  23503.21094
 2	  9442.15234	 -3854.73242	 -23580.72266	  23586.72266
 1	  9571.2373	 -3530.91675	 -23497.21094	  23503.21094
 3	  9571.10449	 -3862.43799	 -23502.43555	  23508.43555
 2	  9442.15234	 -3854.73242	 -23580.72266	  23586.72266
 4	  9391.49023	 -3550.50952	 -23289.0625	  23295.0625
 5	  9262.53613	 -3542.80371	 -23367.34961	  23373.34961
 6	  9391.35742	 -3882.03003	 -23294.28711	  23300.28711
 5	  9262.53613	 -3542.80371	 -23367.34961	  23373.34961
 7	  9262.40332	 -3874.32446	 -23372.57227	  23378.57227
 6	  9391.35742	 -3882.03003	 -23294.28711	  23300.28711
 8	  9391.49023	 -3550.50952	 -23289.0625	  23295.0625
 9	  9571.2373	 -3530.91675	 -23497.21094	  23503.21094
 10	  9442.28418	 -3523.21167	 -23575.49609	  23581.49609
 8	  9391.49023	 -3550.50952	 -23289.0625	  23295.0625
 10	  9442.28418	 -3523.21167	 -23575.49609	  23581.49609
 11	  9262.53613	 -3542.80371	 -23367.34961	  23373.34961
 12	  9571.2373	 -3530.91675	 -23497.21094	  23503.21094
 13	  9391.49023	 -3550.50952	 -23289.0625	  23295.0625
 14	  9391.35742	 -3882.03003	 -23294.28711	  23300.28711
 12	  9571.2373	 -3530.91675	 -23497.21094	  23503.21094
 14	  9391.35742	 -3882.03003	 -23294.28711	  23300.28711
 15	  9571.10449	 -3862.43799	 -23502.43555	  23508.43555
 16	  9442.28418	 -3523.21167	 -23575.49609	  23581.49609
 17	  9262.40332	 -3874.32446	 -23372.57227	  23378.57227
 18	  9262.53613	 -3542.80371	 -23367.34961	  23373.34961
 17	  9262.40332	 -3874.32446	 -23372.57227	  23378.57227
 16	  9442.28418	 -3523.21167	 -23575.49609	  23581.49609
 19	  9442.15234	 -3854.73242	 -23580.72266	  23586.72266
 20	  9424.19434	 -3888.60571	 -23545.09766	  23551.09766
 21	  9535.30957	 -3895.24561	 -23477.64063	  23483.64063
 22	  9414.5498	 -3889.65723	 -23533.92969	  23539.92969
 22	  9414.5498	 -3889.65723	 -23533.92969	  23539.92969
 21	  9535.30957	 -3895.24561	 -23477.64063	  23483.64063
 23	  9525.66602	 -3896.29688	 -23466.4707	  23472.4707
 24	  9571.10449	 -3862.43799	 -23502.43555	  23508.43555
 25	  9391.35742	 -3882.03003	 -23294.28711	  23300.28711
