 2935	 -23.40434	 -109.66048	 -199.50604	  205.50604
 2937	 -23.45012	 -109.85786	 -199.27846	  205.27846
 2935	 -23.40434	 -109.66048	 -199.50604	  205.50604
 2936	 -23.20373	 -109.73907	 -199.50391	  205.50391
 2936	 -23.20373	 -109.73907	 -199.50391	  205.50391
 2938	 -23.25476	 -109.95908	 -199.25021	  205.25021
 2937	 -23.45012	 -109.85786	 -199.27846	  205.27846
 2939	 -23.50959	 -109.74553	 -199.04366	  205.04366
 2937	 -23.45012	 -109.85786	 -199.27846	  205.27846
 2938	 -23.25476	 -109.95908	 -199.25021	  205.25021
 2938	 -23.25476	 -109.95908	 -199.25021	  205.25021
 2940	 -23.32106	 -109.83387	 -198.98849	  204.98849
 2939	 -23.50959	 -109.74553	 -199.04366	  205.04366
 2941	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2939	 -23.50959	 -109.74553	 -199.04366	  205.04366
 2940	 -23.32106	 -109.83387	 -198.98849	  204.98849
 2940	 -23.32106	 -109.83387	 -198.98849	  204.98849
 2942	 -23.38483	 -109.39698	 -198.78888	  204.78888
 2941	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2943	 -23.60643	 -108.78705	 -198.78922	  204.78922
 2941	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2942	 -23.38483	 -109.39698	 -198.78888	  204.78888
 2942	 -23.38483	 -109.39698	 -198.78888	  204.78888
 2944	 -23.429	 -108.76546	 -198.70485	  204.70485
 2943	 -23.60643	 -108.78705	 -198.78922	  204.78922
 2945	 -23.61786	 -108.19774	 -198.83772	  204.83772
 2943	 -23.60643	 -108.78705	 -198.78922	  204.78922
 2944	 -23.429	 -108.76546	 -198.70485	  204.70485
 2944	 -23.429	 -108.76546	 -198.70485	  204.70485
 2946	 -23.44175	 -108.10857	 -198.75896	  204.75896
 2945	 -23.61786	 -108.19774	 -198.83772	  204.83772
 2947	 -23.40434	 -109.66048	 -199.50604	  205.50604
 2948	 -23.39594	 -108.61697	 -199.71397	  205.71397
 2949	 -23.3845	 -109.20629	 -199.66547	  205.66547
 2948	 -23.39594	 -108.61697	 -199.71397	  205.71397
 2947	 -23.40434	 -109.66048	 -199.50604	  205.50604
 2950	 -23.45012	 -109.85786	 -199.27846	  205.27846
 2950	 -23.45012	 -109.85786	 -199.27846	  205.27846
 2951	 -23.43556	 -108.05045	 -199.63861	  205.63861
 2948	 -23.39594	 -108.61697	 -199.71397	  205.71397
 2951	 -23.43556	 -108.05045	 -199.63861	  205.63861
 2950	 -23.45012	 -109.85786	 -199.27846	  205.27846
 2952	 -23.50959	 -109.74553	 -199.04366	  205.04366
 2952	 -23.50959	 -109.74553	 -199.04366	  205.04366
 2953	 -23.49277	 -107.6585	 -199.45953	  205.45953
 2951	 -23.43556	 -108.05045	 -199.63861	  205.63861
 2953	 -23.49277	 -107.6585	 -199.45953	  205.45953
 2952	 -23.50959	 -109.74553	 -199.04366	  205.04366
 2954	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2954	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2955	 -23.55223	 -107.54617	 -199.22473	  205.22473
 2953	 -23.49277	 -107.6585	 -199.45953	  205.45953
 2956	 -23.59803	 -107.74355	 -198.99715	  204.99715
 2955	 -23.55223	 -107.54617	 -199.22473	  205.22473
 2954	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2954	 -23.56681	 -109.35358	 -198.86458	  204.86458
 2957	 -23.60643	 -108.78705	 -198.78922	  204.78922
 2956	 -23.59803	 -107.74355	 -198.99715	  204.99715
 2956	 -23.59803	 -107.74355	 -198.99715	  204.99715
 2957	 -23.60643	 -108.78705	 -198.78922	  204.78922
 2958	 -23.61786	 -108.19774	 -198.83772	  204.83772
 2959	 -23.72628	 -123.65856	 -195.8259	  201.8259
 2960	 -23.74612	 -124.11275	 -195.66649	  201.66649
 2961	 -23.57	 -124.02359	 -195.58771	  201.58771
 2961	 -23.57	 -124.02359	 -195.58771	  201.58771
 2962	 -23.5479	 -123.5173	 -195.7654	  201.7654
 2959	 -23.72628	 -123.65856	 -195.8259	  201.8259
 2963	 -23.6805	 -123.46119	 -196.05351	  202.05351
 2959	 -23.72628	 -123.65856	 -195.8259	  201.8259
 2962	 -23.5479	 -123.5173	 -195.7654	  201.7654
 2962	 -23.5479	 -123.5173	 -195.7654	  201.7654
 2964	 -23.49686	 -123.29729	 -196.01909	  202.01909
 2963	 -23.6805	 -123.46119	 -196.05351	  202.05351
 2965	 -23.62104	 -123.57352	 -196.2883	  202.2883
 2963	 -23.6805	 -123.46119	 -196.05351	  202.05351
 2964	 -23.49686	 -123.29729	 -196.01909	  202.01909
 2964	 -23.49686	 -123.29729	 -196.01909	  202.01909
 2966	 -23.43058	 -123.4225	 -196.28082	  202.28082
 2965	 -23.62104	 -123.57352	 -196.2883	  202.2883
 2967	 -23.56381	 -123.96546	 -196.46738	  202.46738
 2965	 -23.62104	 -123.57352	 -196.2883	  202.2883
 2966	 -23.43058	 -123.4225	 -196.28082	  202.28082
 2966	 -23.43058	 -123.4225	 -196.28082	  202.28082
 2968	 -23.3668	 -123.8594	 -196.48042	  202.48042
 2967	 -23.56381	 -123.96546	 -196.46738	  202.46738
 2969	 -23.52419	 -124.532	 -196.54274	  202.54274
 2967	 -23.56381	 -123.96546	 -196.46738	  202.46738
 2968	 -23.3668	 -123.8594	 -196.48042	  202.48042
 2968	 -23.3668	 -123.8594	 -196.48042	  202.48042
 2970	 -23.32262	 -124.4909	 -196.56445	  202.56445
 2969	 -23.52419	 -124.532	 -196.54274	  202.54274
 2971	 -23.51277	 -125.1213	 -196.49423	  202.49423
 2969	 -23.52419	 -124.532	 -196.54274	  202.54274
 2970	 -23.32262	 -124.4909	 -196.56445	  202.56445
 2970	 -23.32262	 -124.4909	 -196.56445	  202.56445
 2972	 -23.30989	 -125.1478	 -196.51036	  202.51036
 2971	 -23.51277	 -125.1213	 -196.49423	  202.49423
 2973	 -23.53259	 -125.57549	 -196.33481	  202.33481
 2971	 -23.51277	 -125.1213	 -196.49423	  202.49423
 2972	 -23.30989	 -125.1478	 -196.51036	  202.51036
 2972	 -23.30989	 -125.1478	 -196.51036	  202.51036
 2974	 -23.332	 -125.65409	 -196.33267	  202.33267
 2973	 -23.53259	 -125.57549	 -196.33481	  202.33481
 2975	 -23.57839	 -125.77287	 -196.10722	  202.10722
 2973	 -23.53259	 -125.57549	 -196.33481	  202.33481
 2974	 -23.332	 -125.65409	 -196.33267	  202.33267
 2974	 -23.332	 -125.65409	 -196.33267	  202.33267
 2976	 -23.38303	 -125.8741	 -196.07898	  202.07898
 2975	 -23.57839	 -125.77287	 -196.10722	  202.10722
 2977	 -23.63785	 -125.66055	 -195.87242	  201.87242
 2975	 -23.57839	 -125.77287	 -196.10722	  202.10722
 2976	 -23.38303	 -125.8741	 -196.07898	  202.07898
 2976	 -23.38303	 -125.8741	 -196.07898	  202.07898
 2978	 -23.44931	 -125.74888	 -195.81726	  201.81726
