 2161	  130144.07813	  20519.16016	 -182724.5625	  182730.5625
 2161	  130144.07813	  20519.16016	 -182724.5625	  182730.5625
 2171	  130612.625	  19710.80859	 -182859.9375	  182865.9375
 2170	  129789.14063	  23199.08789	 -183557.6875	  183563.6875
 2170	  129789.14063	  23199.08789	 -183557.6875	  183563.6875
 2171	  130612.625	  19710.80859	 -182859.9375	  182865.9375
 2172	  130051.09375	  20873.65039	 -183670.17188	  183676.17188
 2173	  126919.76563	  22345.57813	 -194705.84375	  194711.84375
 2174	  125861.83594	  21763.93555	 -195295.42188	  195301.42188
 2175	  127166.03906	  21034.84375	 -195967.9375	  195973.9375
 2174	  125861.83594	  21763.93555	 -195295.42188	  195301.42188
 2176	  125843.875	  20553.98633	 -195983.20313	  195989.20313
 2175	  127166.03906	  21034.84375	 -195967.9375	  195973.9375
 2177	  127094.69531	  19043.07227	 -195881.96875	  195887.96875
 2175	  127166.03906	  21034.84375	 -195967.9375	  195973.9375
 2176	  125843.875	  20553.98633	 -195983.20313	  195989.20313
 2178	  126838.42969	  19147.71289	 -196085.21875	  196091.21875
 2179	  127197.52344	  18828.79688	 -196933.50	  196939.50
 2177	  127094.69531	  19043.07227	 -195881.96875	  195887.96875
 2177	  127094.69531	  19043.07227	 -195881.96875	  195887.96875
 2176	  125843.875	  20553.98633	 -195983.20313	  195989.20313
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2178	  126838.42969	  19147.71289	 -196085.21875	  196091.21875
 2177	  127094.69531	  19043.07227	 -195881.96875	  195887.96875
 2181	  124144.30469	  22602.69922	 -196661.875	  196667.875
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2176	  125843.875	  20553.98633	 -195983.20313	  195989.20313
 2182	  124869.34375	  19270.97656	 -197192.89063	  197198.89063
 2178	  126838.42969	  19147.71289	 -196085.21875	  196091.21875
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2183	  123233.94531	  19280.29883	 -197202.67188	  197208.67188
 2182	  124869.34375	  19270.97656	 -197192.89063	  197198.89063
 2184	  123016.61719	  21685.30078	 -197203.00	  197209.00
 2183	  123233.94531	  19280.29883	 -197202.67188	  197208.67188
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2184	  123016.61719	  21685.30078	 -197203.00	  197209.00
 2180	  123200.29688	  21240.46484	 -197208.53125	  197214.53125
 2185	  122281.48438	  22974.44531	 -196354.04688	  196360.04688
 2186	  121856.64844	  19305.52148	 -198060.375	  198066.375
 2183	  123233.94531	  19280.29883	 -197202.67188	  197208.67188
 2184	  123016.61719	  21685.30078	 -197203.00	  197209.00
 2187	  122150.86719	  22393.92578	 -197821.04688	  197827.04688
 2186	  121856.64844	  19305.52148	 -198060.375	  198066.375
 2184	  123016.61719	  21685.30078	 -197203.00	  197209.00
 2188	  121944.69531	  19305.70898	 -198782.64063	  198788.64063
 2186	  121856.64844	  19305.52148	 -198060.375	  198066.375
 2187	  122150.86719	  22393.92578	 -197821.04688	  197827.04688
 2188	  121944.69531	  19305.70898	 -198782.64063	  198788.64063
 2187	  122150.86719	  22393.92578	 -197821.04688	  197827.04688
 2189	  122447.40625	  22930.40039	 -198264.67188	  198270.67188
 2188	  121944.69531	  19305.70898	 -198782.64063	  198788.64063
 2189	  122447.40625	  22930.40039	 -198264.67188	  198270.67188
 2190	  124290.08594	  21129.61914	 -198908.46875	  198914.46875
 2191	  124137.19531	  19317.25391	 -198997.26563	  199003.26563
 2188	  121944.69531	  19305.70898	 -198782.64063	  198788.64063
 2190	  124290.08594	  21129.61914	 -198908.46875	  198914.46875
 2192	  127197.52344	  18828.79688	 -196933.50	  196939.50
 2193	  126838.42969	  19147.71289	 -196085.21875	  196091.21875
 2194	  126382.9375	  21335.26953	 -196510.70313	  196516.70313
 2195	  126253.16406	  18945.36719	 -197929.75	  197935.75
 2192	  127197.52344	  18828.79688	 -196933.50	  196939.50
 2194	  126382.9375	  21335.26953	 -196510.70313	  196516.70313
 2194	  126382.9375	  21335.26953	 -196510.70313	  196516.70313
 2196	  124869.34375	  19270.97656	 -197192.89063	  197198.89063
 2195	  126253.16406	  18945.36719	 -197929.75	  197935.75
 2197	  124373.39063	  19078.58789	 -198781.84375	  198787.84375
 2195	  126253.16406	  18945.36719	 -197929.75	  197935.75
 2196	  124869.34375	  19270.97656	 -197192.89063	  197198.89063
 2197	  124373.39063	  19078.58789	 -198781.84375	  198787.84375
 2198	  124137.19531	  19317.25391	 -198997.26563	  199003.26563
 2195	  126253.16406	  18945.36719	 -197929.75	  197935.75
 2199	  126891.78906	  19200.13477	 -197703.60938	  197709.60938
 2195	  126253.16406	  18945.36719	 -197929.75	  197935.75
 2198	  124137.19531	  19317.25391	 -198997.26563	  199003.26563
 2200	  124290.08594	  21129.61914	 -198908.46875	  198914.46875
 2199	  126891.78906	  19200.13477	 -197703.60938	  197709.60938
 2198	  124137.19531	  19317.25391	 -198997.26563	  199003.26563
 2195	  126253.16406	  18945.36719	 -197929.75	  197935.75
 2199	  126891.78906	  19200.13477	 -197703.60938	  197709.60938
 2201	  127197.52344	  18828.79688	 -196933.50	  196939.50
 2202	  134024.60938	  14815.23535	 -194034.35938	  194040.35938
 2203	  135089.3125	  14640.15137	 -193360.65625	  193366.65625
 2204	  133858.46875	  16558.26172	 -193857.89063	  193863.89063
 2203	  135089.3125	  14640.15137	 -193360.65625	  193366.65625
 2205	  135361.3125	  18327.02539	 -193302.59375	  193308.59375
 2204	  133858.46875	  16558.26172	 -193857.89063	  193863.89063
 2206	  133706.9375	  18978.82422	 -195713.34375	  195719.34375
 2204	  133858.46875	  16558.26172	 -193857.89063	  193863.89063
 2205	  135361.3125	  18327.02539	 -193302.59375	  193308.59375
 2206	  133706.9375	  18978.82422	 -195713.34375	  195719.34375
 2205	  135361.3125	  18327.02539	 -193302.59375	  193308.59375
 2207	  135117.26563	  19368.63867	 -195124.75	  195130.75
 2206	  133706.9375	  18978.82422	 -195713.34375	  195719.34375
 2207	  135117.26563	  19368.63867	 -195124.75	  195130.75
 2208	  132341.42188	  19154.47266	 -196597.70313	  196603.70313
 2208	  132341.42188	  19154.47266	 -196597.70313	  196603.70313
 2207	  135117.26563	  19368.63867	 -195124.75	  195130.75
 2209	  132169.23438	  18774.46289	 -197890.40625	  197896.40625
 2210	  131870.54688	  18835.24219	 -197541.64063	  197547.64063
 2208	  132341.42188	  19154.47266	 -196597.70313	  196603.70313
 2209	  132169.23438	  18774.46289	 -197890.40625	  197896.40625
 2211	  133717.71875	  18041.2793	 -197818.1875	  197824.1875
 2209	  132169.23438	  18774.46289	 -197890.40625	  197896.40625
 2207	  135117.26563	  19368.63867	 -195124.75	  195130.75
 2212	  132712.67188	  15765.56543	 -197970.73438	  197976.73438
 2213	  132708.03125	  17189.33789	 -197874.76563	  197880.76563
 2214	  132417.90625	  14430.33008	 -196364.57813	  196370.57813
 2214	  132417.90625	  14430.33008	 -196364.57813	  196370.57813
 2213	  132708.03125	  17189.33789	 -197874.76563	  197880.76563
 2215	  133622.50	  17512.80664	 -196918.76563	  196924.76563
 2216	  133550.60938	  14799.25	 -195649.29688	  195655.29688
 2214	  132417.90625	  14430.33008	 -196364.57813	  196370.57813
 2215	  133622.50	  17512.80664	 -196918.76563	  196924.76563
 2216	  133550.60938	  14799.25	 -195649.29688	  195655.29688
 2215	  133622.50	  17512.80664	 -196918.76563	  196924.76563
 2217	  134388.20313	  15981.69629	 -197171.4375	  197177.4375
 2218	  34386.625	  10025.73438	 -155637.03125	  155643.03125
 2219	  34230.50	  8213.90332	 -155989.625	  155995.625
 2220	  34348.08594	  10441.86328	 -155811.79688	  155817.79688
 2218	  34386.625	  10025.73438	 -155637.03125	  155643.03125
 2221	  33405.9375	  7646.71533	 -156026.54688	  156032.54688
 2219	  34230.50	  8213.90332	 -155989.625	  155995.625
 2221	  33405.9375	  7646.71533	 -156026.54688	  156032.54688
 2222	  34354.68359	  7050.74512	 -155730.14063	  155736.14063
 2219	  34230.50	  8213.90332	 -155989.625	  155995.625
 2221	  33405.9375	  7646.71533	 -156026.54688	  156032.54688
 2223	  33142.71094	  5006.25732	 -156058.23438	  156064.23438
 2222	  34354.68359	  7050.74512	 -155730.14063	  155736.14063
 2224	  33167.80078	  6985.87842	 -156524.35938	  156530.35938
 2223	  33142.71094	  5006.25732	 -156058.23438	  156064.23438
 2221	  33405.9375	  7646.71533	 -156026.54688	  156032.54688
 2224	  33167.80078	  6985.87842	 -156524.35938	  156530.35938
 2225	  32689.89648	  5055.78418	 -156788.00	  156794.00
 2223	  33142.71094	  5006.25732	 -156058.23438	  156064.23438
 2222	  34354.68359	  7050.74512	 -155730.14063	  155736.14063
 2223	  33142.71094	  5006.25732	 -156058.23438	  156064.23438
 2226	  34045.75781	  4894.34375	 -156665.76563	  156671.76563
 2226	  34045.75781	  4894.34375	 -156665.76563	  156671.76563
 2223	  33142.71094	  5006.25732	 -156058.23438	  156064.23438
 2227	  32689.89648	  5055.78418	 -156788.00	  156794.00
 2227	  32689.89648	  5055.78418	 -156788.00	  156794.00
 2228	  32807.26953	  5109.58008	 -157040.10938	  157046.10938
 2226	  34045.75781	  4894.34375	 -156665.76563	  156671.76563
 2228	  32807.26953	  5109.58008	 -157040.10938	  157046.10938
 2229	  34126.11719	  8427.89648	 -156735.71875	  156741.71875
 2226	  34045.75781	  4894.34375	 -156665.76563	  156671.76563
 2230	  56996.96875	 -3271.30981	 -136897.14063	  136903.14063
 2231	  57480.55859	 -3265.81738	 -137707.10938	  137713.10938
 2232	  57514.67578	 -1851.35254	 -137202.10938	  137208.10938
 2230	  56996.96875	 -3271.30981	 -136897.14063	  136903.14063
 2233	  56148.21875	 -3105.48022	 -137622.85938	  137628.85938
 2231	  57480.55859	 -3265.81738	 -137707.10938	  137713.10938
 2233	  56148.21875	 -3105.48022	 -137622.85938	  137628.85938
 2230	  56996.96875	 -3271.30981	 -136897.14063	  136903.14063
 2234	  55519.60547	 -3420.70386	 -137421.75	  137427.75
 2233	  56148.21875	 -3105.48022	 -137622.85938	  137628.85938
 2234	  55519.60547	 -3420.70386	 -137421.75	  137427.75
 2235	  55506.33203	 -3047.34473	 -139131.39063	  139137.39063
 2236	  54765.88672	 -3309.09888	 -138746.09375	  138752.09375
 2234	  55519.60547	 -3420.70386	 -137421.75	  137427.75
 2237	  54126.14063	 -2019.55237	 -137583.375	  137589.375
 2234	  55519.60547	 -3420.70386	 -137421.75	  137427.75
 2238	  54786.89063	 -2652.3916	 -139868.01563	  139874.01563
 2235	  55506.33203	 -3047.34473	 -139131.39063	  139137.39063
 2236	  54765.88672	 -3309.09888	 -138746.09375	  138752.09375
 2238	  54786.89063	 -2652.3916	 -139868.01563	  139874.01563
 2234	  55519.60547	 -3420.70386	 -137421.75	  137427.75
 2236	  54765.88672	 -3309.09888	 -138746.09375	  138752.09375
 2239	  53955.80469	 -3127.62451	 -139627.1875	  139633.1875
 2238	  54786.89063	 -2652.3916	 -139868.01563	  139874.01563
 2235	  55506.33203	 -3047.34473	 -139131.39063	  139137.39063
 2238	  54786.89063	 -2652.3916	 -139868.01563	  139874.01563
 2240	  56019.02344	 -3094.11035	 -139592.34375	  139598.34375
 2238	  54786.89063	 -2652.3916	 -139868.01563	  139874.01563
 2241	  55716.95703	 -2785.51953	 -140742.60938	  140748.60938
 2240	  56019.02344	 -3094.11035	 -139592.34375	  139598.34375
 2242	  55095.81641	 -1932.17749	 -140738.125	  140744.125
 2241	  55716.95703	 -2785.51953	 -140742.60938	  140748.60938
 2238	  54786.89063	 -2652.3916	 -139868.01563	  139874.01563
 2243	  10088.39844	  749.58063	 -187198.92188	  187204.92188
 2244	  11090.12402	  689.60474	 -185398.40625	  185404.40625
 2245	  9994.90234	 -28.09857	 -187125.95313	  187131.95313
 2246	  9060.29883	  531.31665	 -189980.60938	  189986.60938
 2243	  10088.39844	  749.58063	 -187198.92188	  187204.92188
 2245	  9994.90234	 -28.09857	 -187125.95313	  187131.95313
 2247	  7471.13281	  688.53784	 -193523.64063	  193529.64063
 2243	  10088.39844	  749.58063	 -187198.92188	  187204.92188
 2246	  9060.29883	  531.31665	 -189980.60938	  189986.60938
 2248	  8885.69629	  823.71851	 -194431.82813	  194437.82813
 2247	  7471.13281	  688.53784	 -193523.64063	  193529.64063
 2246	  9060.29883	  531.31665	 -189980.60938	  189986.60938
 2249	  9304.94141	  1001.10651	 -195841.0625	  195847.0625
 2247	  7471.13281	  688.53784	 -193523.64063	  193529.64063
 2248	  8885.69629	  823.71851	 -194431.82813	  194437.82813
 2249	  9304.94141	  1001.10651	 -195841.0625	  195847.0625
 2250	  9961.80078	  1999.01514	 -199095.625	  199101.625
 2247	  7471.13281	  688.53784	 -193523.64063	  193529.64063
 2251	 -6664.40332	  3175.39331	 -203816.875	  203822.875
 2252	 -6961.08887	  3375.55908	 -205378.23438	  205384.23438
 2253	 -5446.34814	  3237.33643	 -204015.25	  204021.25
 2253	 -5446.34814	  3237.33643	 -204015.25	  204021.25
 2252	 -6961.08887	  3375.55908	 -205378.23438	  205384.23438
 2254	 -4791.81934	  3248.27637	 -204889.73438	  204895.73438
 2254	 -4791.81934	  3248.27637	 -204889.73438	  204895.73438
 2252	 -6961.08887	  3375.55908	 -205378.23438	  205384.23438
 2255	 -5686.86475	  3326.09692	 -205401.96875	  205407.96875
 2256	 -2432.20972	  4259.83301	 -201054.57813	  201060.57813
 2257	 -1253.69263	  4235.04443	 -200472.98438	  200478.98438
 2258	 -2327.10815	  2330.71533	 -200984.125	  200990.125
 2258	 -2327.10815	  2330.71533	 -200984.125	  200990.125
 2257	 -1253.69263	  4235.04443	 -200472.98438	  200478.98438
 2259	 -1342.78809	  2130.11646	 -200424.67188	  200430.67188
 2259	 -1342.78809	  2130.11646	 -200424.67188	  200430.67188
 2257	 -1253.69263	  4235.04443	 -200472.98438	  200478.98438
 2260	 -2145.85791	  4019.23022	 -199151.28125	  199157.28125
 2261	 -2838.5271	  2052.42871	 -198649.35938	  198655.35938
 2259	 -1342.78809	  2130.11646	 -200424.67188	  200430.67188
 2260	 -2145.85791	  4019.23022	 -199151.28125	  199157.28125
 2261	 -2838.5271	  2052.42871	 -198649.35938	  198655.35938
 2262	 -2338.01172	  2109.94946	 -199313.48438	  199319.48438
 2259	 -1342.78809	  2130.11646	 -200424.67188	  200430.67188
 2263	 -3055.69995	  1995.08289	 -198753.3125	  198759.3125
 2262	 -2338.01172	  2109.94946	 -199313.48438	  199319.48438
 2261	 -2838.5271	  2052.42871	 -198649.35938	  198655.35938
 2262	 -2338.01172	  2109.94946	 -199313.48438	  199319.48438
 2263	 -3055.69995	  1995.08289	 -198753.3125	  198759.3125
 2264	 -2975.67065	  2119.93994	 -199596.34375	  199602.34375
 2264	 -2975.67065	  2119.93994	 -199596.34375	  199602.34375
 2265	 -2830.42114	  3161.32178	 -199683.96875	  199689.96875
 2262	 -2338.01172	  2109.94946	 -199313.48438	  199319.48438
 2266	 -2327.10815	  2330.71533	 -200984.125	  200990.125
 2265	 -2830.42114	  3161.32178	 -199683.96875	  199689.96875
 2264	 -2975.67065	  2119.93994	 -199596.34375	  199602.34375
 2265	 -2830.42114	  3161.32178	 -199683.96875	  199689.96875
 2267	 -1342.78809	  2130.11646	 -200424.67188	  200430.67188
 2262	 -2338.01172	  2109.94946	 -199313.48438	  199319.48438
 2265	 -2830.42114	  3161.32178	 -199683.96875	  199689.96875
 2268	 -2327.10815	  2330.71533	 -200984.125	  200990.125
 2267	 -1342.78809	  2130.11646	 -200424.67188	  200430.67188
 2269	 -2069.78662	  2718.45166	 -203070.875	  203076.875
 2270	 -2037.9856	  5006.60156	 -203011.53125	  203017.53125
 2271	 -2146.7395	  3150.38745	 -203411.14063	  203417.14063
 2271	 -2146.7395	  3150.38745	 -203411.14063	  203417.14063
 2270	 -2037.9856	  5006.60156	 -203011.53125	  203017.53125
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2270	 -2037.9856	  5006.60156	 -203011.53125	  203017.53125
 2273	 -1316.77808	  6970.25244	 -203207.40625	  203213.40625
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2274	 -2069.78662	  2718.45166	 -203070.875	  203076.875
 2275	 -2146.7395	  3150.38745	 -203411.14063	  203417.14063
 2274	 -2069.78662	  2718.45166	 -203070.875	  203076.875
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2276	 -1392.5625	  2869.62427	 -203437.92188	  203443.92188
 2277	 -146.71533	  2514.18774	 -202975.71875	  202981.71875
 2276	 -1392.5625	  2869.62427	 -203437.92188	  203443.92188
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2273	 -1316.77808	  6970.25244	 -203207.40625	  203213.40625
 2278	  136.73068	  4474.65088	 -202872.54688	  202878.54688
 2277	 -146.71533	  2514.18774	 -202975.71875	  202981.71875
 2272	 -841.16217	  3364.25757	 -203895.67188	  203901.67188
 2278	  136.73068	  4474.65088	 -202872.54688	  202878.54688
 2279	 -321.19284	  6173.97705	 -202322.39063	  202328.39063
 2278	  136.73068	  4474.65088	 -202872.54688	  202878.54688
 2273	 -1316.77808	  6970.25244	 -203207.40625	  203213.40625
 2280	 -757.80444	  2497.74683	 -202027.15625	  202033.15625
 2277	 -146.71533	  2514.18774	 -202975.71875	  202981.71875
 2278	  136.73068	  4474.65088	 -202872.54688	  202878.54688
 2278	  136.73068	  4474.65088	 -202872.54688	  202878.54688
 2279	 -321.19284	  6173.97705	 -202322.39063	  202328.39063
 2280	 -757.80444	  2497.74683	 -202027.15625	  202033.15625
 2281	 -4014.95508	  3312.29468	 -207182.15625	  207188.15625
 2282	 -2991.84985	  3159.3291	 -207205.9375	  207211.9375
 2283	 -3297.88135	  3148.12695	 -207025.3125	  207031.3125
 2284	 -4769.26855	  3362.91162	 -208691.60938	  208697.60938
 2282	 -2991.84985	  3159.3291	 -207205.9375	  207211.9375
