 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -62.33994	 -132.78923	 -207.59242	  213.59242
 1	 -62.73517	 -132.37238	 -207.29807	  213.29807
 2	 -62.67443	 -132.08905	 -207.29366	  213.29366
 2	 -62.67443	 -132.08905	 -207.29366	  213.29366
 3	 -62.24833	 -132.53938	 -207.6111	  213.6111
 0	 -62.33994	 -132.78923	 -207.59242	  213.59242
 4	 -64.10104	 -130.45317	 -205.2491	  211.2491
 5	 -65.45376	 -140.54019	 -203.98456	  209.98456
 6	 -63.98386	 -130.52617	 -205.13699	  211.13699
 7	 -65.36023	 -140.53778	 -203.90761	  209.90761
 6	 -63.98386	 -130.52617	 -205.13699	  211.13699
 5	 -65.45376	 -140.54019	 -203.98456	  209.98456
 8	 -64.85813	 -127.99834	 -206.9875	  212.9875
 9	 -64.13207	 -127.8451	 -206.10966	  212.10966
 10	 -63.96463	 -127.97534	 -206.2523	  212.2523
 9	 -64.13207	 -127.8451	 -206.10966	  212.10966
 8	 -64.85813	 -127.99834	 -206.9875	  212.9875
 11	 -65.02557	 -127.8681	 -206.84488	  212.84488
 12	 -64.07875	 -129.15639	 -206.14856	  212.14856
 13	 -64.97225	 -129.1794	 -206.88374	  212.88374
 14	 -63.96463	 -127.97534	 -206.2523	  212.2523
 14	 -63.96463	 -127.97534	 -206.2523	  212.2523
 13	 -64.97225	 -129.1794	 -206.88374	  212.88374
 15	 -64.85813	 -127.99834	 -206.9875	  212.9875
 16	 -62.70139	 -131.80537	 -207.31349	  213.31349
 17	 -64.97225	 -129.1794	 -206.88374	  212.88374
 18	 -64.07875	 -129.15639	 -206.14856	  212.14856
 17	 -64.97225	 -129.1794	 -206.88374	  212.88374
 16	 -62.70139	 -131.80537	 -207.31349	  213.31349
 19	 -63.59487	 -131.82838	 -208.04869	  214.04869
 20	 -65.02557	 -127.8681	 -206.84488	  212.84488
 21	 -64.3111	 -128.88872	 -205.95111	  211.95111
 22	 -64.13207	 -127.8451	 -206.10966	  212.10966
 21	 -64.3111	 -128.88872	 -205.95111	  211.95111
 20	 -65.02557	 -127.8681	 -206.84488	  212.84488
 23	 -65.2046	 -128.91173	 -206.68629	  212.68629
 24	 -63.24469	 -132.56503	 -208.43095	  214.43095
 25	 -63.61728	 -132.11333	 -208.06946	  214.06946
 26	 -63.26356	 -132.813	 -208.3524	  214.3524
 26	 -63.26356	 -132.813	 -208.3524	  214.3524
 25	 -63.61728	 -132.11333	 -208.06946	  214.06946
 27	 -63.6092	 -132.39488	 -208.01724	  214.01724
 28	 -67.45373	 -140.59169	 -205.6302	  211.6302
 29	 -66.03612	 -130.50227	 -206.84029	  212.84029
 30	 -66.13309	 -130.5815	 -206.90546	  212.90546
 28	 -67.45373	 -140.59169	 -205.6302	  211.6302
 30	 -66.13309	 -130.5815	 -206.90546	  212.90546
 31	 -67.54732	 -140.5941	 -205.70721	  211.70721
 32	 -64.3111	 -128.88872	 -205.95111	  211.95111
 33	 -65.2046	 -128.91173	 -206.68629	  212.68629
 34	 -64.9473	 -128.47844	 -205.40883	  211.40883
 34	 -64.9473	 -128.47844	 -205.40883	  211.40883
 33	 -65.2046	 -128.91173	 -206.68629	  212.68629
 35	 -65.84081	 -128.50145	 -206.14403	  212.14403
 36	 -83.00284	 -152.96558	 -192.29794	  198.29794
 37	 -83.56453	 -150.05719	 -191.0656	  197.0656
 38	 -82.5461	 -152.95381	 -191.92212	  197.92212
 37	 -83.56453	 -150.05719	 -191.0656	  197.0656
 36	 -83.00284	 -152.96558	 -192.29794	  198.29794
 39	 -84.02128	 -150.06897	 -191.44142	  197.44142
 40	 -83.56453	 -150.05719	 -191.0656	  197.0656
 41	 -84.02128	 -150.06897	 -191.44142	  197.44142
 42	 -83.48331	 -149.80818	 -191.13638	  197.13638
 42	 -83.48331	 -149.80818	 -191.13638	  197.13638
 41	 -84.02128	 -150.06897	 -191.44142	  197.44142
 43	 -83.95563	 -149.82036	 -191.52502	  197.52502
 44	 -83.00284	 -152.96558	 -192.29794	  198.29794
 45	 -82.5461	 -152.95381	 -191.92212	  197.92212
 46	 -82.47357	 -152.70525	 -192.00003	  198.00003
 46	 -82.47357	 -152.70525	 -192.00003	  198.00003
 47	 -82.93721	 -152.71719	 -192.38152	  198.38152
 44	 -83.00284	 -152.96558	 -192.29794	  198.29794
 48	 -83.48331	 -149.80818	 -191.13638	  197.13638
 49	 -82.5461	 -152.95381	 -191.92212	  197.92212
 50	 -83.56453	 -150.05719	 -191.0656	  197.0656
 49	 -82.5461	 -152.95381	 -191.92212	  197.92212
 48	 -83.48331	 -149.80818	 -191.13638	  197.13638
 51	 -82.47357	 -152.70525	 -192.00003	  198.00003
 52	 -81.41793	 -152.92474	 -190.99382	  196.99382
 53	 -82.43636	 -150.02814	 -190.1373	  196.1373
 54	 -80.96126	 -152.91299	 -190.61807	  196.61807
 55	 -81.9797	 -150.01639	 -189.76155	  195.76155
 54	 -80.96126	 -152.91299	 -190.61807	  196.61807
 53	 -82.43636	 -150.02814	 -190.1373	  196.1373
 56	 -82.35513	 -149.77913	 -190.20811	  196.20811
 57	 -81.8829	 -149.76697	 -189.81952	  195.81952
 58	 -81.9797	 -150.01639	 -189.76155	  195.76155
 58	 -81.9797	 -150.01639	 -189.76155	  195.76155
 59	 -82.43636	 -150.02814	 -190.1373	  196.1373
 56	 -82.35513	 -149.77913	 -190.20811	  196.20811
 60	 -80.86448	 -152.66382	 -190.67603	  196.67603
 61	 -81.32805	 -152.67575	 -191.05745	  197.05745
 62	 -80.96126	 -152.91299	 -190.61807	  196.61807
 62	 -80.96126	 -152.91299	 -190.61807	  196.61807
 61	 -81.32805	 -152.67575	 -191.05745	  197.05745
 63	 -81.41793	 -152.92474	 -190.99382	  196.99382
 64	 -81.41793	 -152.92474	 -190.99382	  196.99382
 65	 -82.35513	 -149.77913	 -190.20811	  196.20811
 66	 -82.43636	 -150.02814	 -190.1373	  196.1373
 65	 -82.35513	 -149.77913	 -190.20811	  196.20811
 64	 -81.41793	 -152.92474	 -190.99382	  196.99382
 67	 -81.32805	 -152.67575	 -191.05745	  197.05745
 68	 -80.90741	 -152.90997	 -190.51942	  196.51942
 69	 -81.39302	 -152.92249	 -190.91899	  196.91899
 70	 -80.89493	 -152.68645	 -190.63354	  196.63354
 70	 -80.89493	 -152.68645	 -190.63354	  196.63354
 69	 -81.39302	 -152.92249	 -190.91899	  196.91899
 71	 -81.31117	 -152.69717	 -190.97603	  196.97603
 72	 -81.88683	 -149.86536	 -189.79933	  195.79933
 73	 -82.3849	 -150.10118	 -190.08479	  196.08479
 74	 -81.8993	 -150.08868	 -189.68524	  195.68524
 73	 -82.3849	 -150.10118	 -190.08479	  196.08479
 72	 -81.88683	 -149.86536	 -189.79933	  195.79933
 75	 -82.30307	 -149.87608	 -190.14182	  196.14182
 76	 -81.28764	 -148.39998	 -190.11464	  196.11464
 77	 -80.29573	 -151.22105	 -190.94885	  196.94885
 78	 -80.37511	 -151.2231	 -191.01416	  197.01416
 76	 -81.28764	 -148.39998	 -190.11464	  196.11464
 78	 -80.37511	 -151.2231	 -191.01416	  197.01416
 79	 -81.36702	 -148.40204	 -190.17995	  196.17995
 80	 -80.89493	 -152.68645	 -190.63354	  196.63354
 81	 -80.29573	 -151.22105	 -190.94885	  196.94885
 82	 -80.90741	 -152.90997	 -190.51942	  196.51942
 81	 -80.29573	 -151.22105	 -190.94885	  196.94885
 80	 -80.89493	 -152.68645	 -190.63354	  196.63354
 83	 -80.37511	 -151.2231	 -191.01416	  197.01416
 84	 -81.8993	 -150.08868	 -189.68524	  195.68524
 85	 -81.28764	 -148.39998	 -190.11464	  196.11464
 86	 -81.88683	 -149.86536	 -189.79933	  195.79933
 86	 -81.88683	 -149.86536	 -189.79933	  195.79933
 85	 -81.28764	 -148.39998	 -190.11464	  196.11464
 87	 -81.36702	 -148.40204	 -190.17995	  196.17995
 88	 -82.3849	 -150.10118	 -190.08479	  196.08479
 89	 -81.31117	 -152.69717	 -190.97603	  196.97603
 90	 -81.39302	 -152.92249	 -190.91899	  196.91899
 89	 -81.31117	 -152.69717	 -190.97603	  196.97603
 88	 -82.3849	 -150.10118	 -190.08479	  196.08479
 91	 -82.30307	 -149.87608	 -190.14182	  196.14182
 92	 -80.90741	 -152.90997	 -190.51942	  196.51942
 93	 -81.8993	 -150.08868	 -189.68524	  195.68524
 94	 -82.3849	 -150.10118	 -190.08479	  196.08479
 92	 -80.90741	 -152.90997	 -190.51942	  196.51942
 94	 -82.3849	 -150.10118	 -190.08479	  196.08479
 95	 -81.39302	 -152.92249	 -190.91899	  196.91899
 96	 -81.88683	 -149.86536	 -189.79933	  195.79933
 97	 -80.89493	 -152.68645	 -190.63354	  196.63354
 98	 -81.31117	 -152.69717	 -190.97603	  196.97603
 96	 -81.88683	 -149.86536	 -189.79933	  195.79933
 98	 -81.31117	 -152.69717	 -190.97603	  196.97603
 99	 -82.30307	 -149.87608	 -190.14182	  196.14182
 100	 -80.29573	 -151.22105	 -190.94885	  196.94885
 101	 -81.8993	 -150.08868	 -189.68524	  195.68524
 102	 -80.90741	 -152.90997	 -190.51942	  196.51942
 101	 -81.8993	 -150.08868	 -189.68524	  195.68524
 100	 -80.29573	 -151.22105	 -190.94885	  196.94885
 103	 -81.28764	 -148.39998	 -190.11464	  196.11464
 104	 -81.36702	 -148.40204	 -190.17995	  196.17995
 105	 -80.37511	 -151.2231	 -191.01416	  197.01416
 106	 -80.89493	 -152.68645	 -190.63354	  196.63354
 104	 -81.36702	 -148.40204	 -190.17995	  196.17995
 106	 -80.89493	 -152.68645	 -190.63354	  196.63354
 107	 -81.88683	 -149.86536	 -189.79933	  195.79933
 108	 -82.98746	 -152.74034	 -192.35533	  198.35533
 109	 -82.57123	 -152.72961	 -192.01285	  198.01285
 110	 -82.63622	 -152.9545	 -191.94193	  197.94193
 110	 -82.63622	 -152.9545	 -191.94193	  197.94193
 111	 -83.12183	 -152.96701	 -192.34149	  198.34149
 108	 -82.98746	 -152.74034	 -192.35533	  198.35533
 112	 -83.97937	 -149.91925	 -191.52113	  197.52113
 113	 -83.62811	 -150.13321	 -191.10774	  197.10774
 114	 -83.56313	 -149.90852	 -191.17863	  197.17863
 115	 -84.11369	 -150.14569	 -191.50729	  197.50729
 113	 -83.62811	 -150.13321	 -191.10774	  197.10774
 112	 -83.97937	 -149.91925	 -191.52113	  197.52113
 116	 -82.55309	 -151.27917	 -192.80629	  198.80629
 117	 -83.62438	 -148.46014	 -192.03737	  198.03737
 118	 -83.54499	 -148.45811	 -191.97208	  197.97208
 117	 -83.62438	 -148.46014	 -192.03737	  198.03737
 116	 -82.55309	 -151.27917	 -192.80629	  198.80629
 119	 -82.63248	 -151.28123	 -192.8716	  198.8716
 120	 -82.98746	 -152.74034	 -192.35533	  198.35533
 121	 -82.63248	 -151.28123	 -192.8716	  198.8716
 122	 -82.55309	 -151.27917	 -192.80629	  198.80629
 123	 -83.12183	 -152.96701	 -192.34149	  198.34149
 121	 -82.63248	 -151.28123	 -192.8716	  198.8716
 120	 -82.98746	 -152.74034	 -192.35533	  198.35533
 124	 -83.62438	 -148.46014	 -192.03737	  198.03737
 125	 -83.97937	 -149.91925	 -191.52113	  197.52113
 126	 -83.54499	 -148.45811	 -191.97208	  197.97208
 124	 -83.62438	 -148.46014	 -192.03737	  198.03737
 127	 -84.11369	 -150.14569	 -191.50729	  197.50729
 125	 -83.97937	 -149.91925	 -191.52113	  197.52113
 128	 -82.57123	 -152.72961	 -192.01285	  198.01285
 129	 -83.62811	 -150.13321	 -191.10774	  197.10774
 130	 -82.63622	 -152.9545	 -191.94193	  197.94193
 129	 -83.62811	 -150.13321	 -191.10774	  197.10774
 128	 -82.57123	 -152.72961	 -192.01285	  198.01285
 131	 -83.56313	 -149.90852	 -191.17863	  197.17863
 132	 -84.11369	 -150.14569	 -191.50729	  197.50729
 133	 -83.12183	 -152.96701	 -192.34149	  198.34149
 134	 -83.62811	 -150.13321	 -191.10774	  197.10774
 135	 -82.63622	 -152.9545	 -191.94193	  197.94193
 134	 -83.62811	 -150.13321	 -191.10774	  197.10774
 133	 -83.12183	 -152.96701	 -192.34149	  198.34149
 136	 -82.98746	 -152.74034	 -192.35533	  198.35533
 137	 -83.97937	 -149.91925	 -191.52113	  197.52113
 138	 -82.57123	 -152.72961	 -192.01285	  198.01285
 139	 -83.56313	 -149.90852	 -191.17863	  197.17863
 138	 -82.57123	 -152.72961	 -192.01285	  198.01285
 137	 -83.97937	 -149.91925	 -191.52113	  197.52113
 140	 -82.63248	 -151.28123	 -192.8716	  198.8716
 141	 -84.11369	 -150.14569	 -191.50729	  197.50729
 142	 -83.62438	 -148.46014	 -192.03737	  198.03737
 141	 -84.11369	 -150.14569	 -191.50729	  197.50729
 140	 -82.63248	 -151.28123	 -192.8716	  198.8716
 143	 -83.12183	 -152.96701	 -192.34149	  198.34149
 144	 -82.55309	 -151.27917	 -192.80629	  198.80629
 145	 -83.54499	 -148.45811	 -191.97208	  197.97208
 146	 -82.98746	 -152.74034	 -192.35533	  198.35533
 147	 -83.97937	 -149.91925	 -191.52113	  197.52113
 146	 -82.98746	 -152.74034	 -192.35533	  198.35533
 145	 -83.54499	 -148.45811	 -191.97208	  197.97208
 148	 -62.67443	 -132.08905	 -207.29366	  213.29366
 149	 -62.70139	 -131.80537	 -207.31349	  213.31349
 150	 -63.70929	 -131.05394	 -206.45491	  212.45491
 151	 -64.07875	 -129.15639	 -206.14856	  212.14856
 150	 -63.70929	 -131.05394	 -206.45491	  212.45491
 149	 -62.70139	 -131.80537	 -207.31349	  213.31349
 151	 -64.07875	 -129.15639	 -206.14856	  212.14856
 152	 -65.08983	 -129.91779	 -205.27942	  211.27942
 150	 -63.70929	 -131.05394	 -206.45491	  212.45491
 152	 -65.08983	 -129.91779	 -205.27942	  211.27942
 153	 -64.3111	 -128.88872	 -205.95111	  211.95111
 154	 -64.9473	 -128.47844	 -205.40883	  211.40883
 152	 -65.08983	 -129.91779	 -205.27942	  211.27942
