 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5026.64893	 -228.11319	 -4320.47119	  4326.47119
 1	 -5026.64844	 -845.38391	 -4330.66699	  4336.66699
 2	 -5168.05225	 -223.33871	 -4376.13623	  4382.13623
 3	 -4875.99756	 -851.32471	 -4271.37598	  4277.37598
 4	 -4875.99805	 -234.05389	 -4261.18115	  4267.18115
 5	 -4729.30566	 -241.73978	 -4203.48096	  4209.48096
 6	 -5322.90869	  216.66	 -3613.10425	  3619.10425
 7	 -5175.74414	 -170.64188	 -3561.48755	  3567.48755
 8	 -5322.90869	 -164.83855	 -3619.40576	  3625.40576
 9	 -5322.90869	  216.66	 -3613.10425	  3619.10425
 10	 -5322.90869	 -164.83855	 -3619.40576	  3625.40576
 11	 -5470.27588	 -159.02734	 -3677.4043	  3683.4043
 12	 -4963.9707	  280.89233	 -4254.18896	  4260.18896
 13	 -5111.33789	 -94.79202	 -4318.48828	  4324.48828
 14	 -4963.97217	 -100.60336	 -4260.48975	  4266.48975
 15	 -4963.9707	  280.89233	 -4254.18896	  4260.18896
 16	 -4963.97217	 -100.60336	 -4260.48975	  4266.48975
 17	 -4816.80859	 -106.40643	 -4202.57324	  4208.57324
 18	 -4932.10254	 -958.47308	 -3366.41699	  3372.41699
 19	 -5042.74902	 -684.21204	 -3405.50464	  3411.50464
 20	 -4988.65527	 -703.16315	 -3478.89624	  3484.89624
 21	 -5351.57568	 -839.88647	 -4549.94287	  4555.94287
 22	 -5240.54053	 -574.36725	 -4501.78564	  4507.78564
 23	 -5301.30225	 -609.80591	 -4417.90918	  4423.90918
 24	 -5707.79443	 -657.98676	 -3667.24097	  3673.24097
 25	 -5818.8291	 -923.50592	 -3715.39819	  3721.39819
 26	 -5675.72852	 -676.81311	 -3749.15991	  3755.15991
 27	 -4576.89453	 -593.09839	 -4242.01953	  4248.01953
 28	 -4466.71387	 -864.86133	 -4203.58838	  4209.58838
 29	 -4615.39404	 -629.91089	 -4149.2876	  4155.2876
 30	 -4797.02344	 -49.58171	 -4318.7915	  4324.7915
 31	 -4687.07471	 -321.33548	 -4280.45117	  4286.45117
 32	 -4736.59229	 -330.97165	 -4191.5625	  4197.5625
 33	 -5110.36621	 -401.47607	 -3521.89282	  3527.89282
 34	 -5153.396	 -409.95099	 -3444.59302	  3450.59302
 35	 -5263.81055	 -135.6992	 -3483.59009	  3489.59009
 36	 -4838.75439	 -6.42838	 -4327.04443	  4333.04443
 37	 -4829.37598	  42.40305	 -4322.54004	  4328.54004
 38	 -4815.38867	  2.64965	 -4317.68262	  4323.68262
 39	 -5275.55908	 -79.70219	 -3495.78931	  3501.78931
 40	 -5289.54639	 -39.94873	 -3500.64648	  3506.64648
 41	 -5298.92529	 -88.78011	 -3505.15063	  3511.15063
 42	 -5007.40869	  10.22173	 -4393.25439	  4399.25439
 43	 -4993.42139	  48.87201	 -4387.10205	  4393.10205
 44	 -4984.04297	 -0.69914	 -4384.22363	  4390.22363
 45	 -5444.21338	 -83.05087	 -3562.33008	  3568.33008
 46	 -5453.59131	 -33.47982	 -3565.20825	  3571.20825
 47	 -5467.5791	 -72.13008	 -3571.36084	  3577.36084
 48	 -4920.80811	  228.35623	 -4355.51221	  4361.51221
 49	 -4898.65332	  226.72597	 -4346.80518	  4352.80518
 50	 -4910.31445	  179.92763	 -4352.17578	  4358.17578
