 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 316	 -0.86559	 -0.83611	  0.00	  1.00
 317	 -0.84812	 -0.83611	  0.00	  1.00
 318	 -0.86559	 -0.87222	  0.00	  1.00
 318	 -0.86559	 -0.87222	  0.00	  1.00
 317	 -0.84812	 -0.83611	  0.00	  1.00
 319	 -0.84812	 -0.87222	  0.00	  1.00
 320	  0.69624	  0.99167	  0.00	  1.00
 321	  0.74731	  0.99167	  0.00	  1.00
 322	  0.69624	  0.88333	  0.00	  1.00
 322	  0.69624	  0.88333	  0.00	  1.00
 321	  0.74731	  0.99167	  0.00	  1.00
 323	  0.74731	  0.88333	  0.00	  1.00
 324	  0.69624	  0.99167	  0.00	  1.00
 325	  0.74731	  0.99167	  0.00	  1.00
 326	  0.69624	  0.88333	  0.00	  1.00
 326	  0.69624	  0.88333	  0.00	  1.00
 325	  0.74731	  0.99167	  0.00	  1.00
 327	  0.74731	  0.88333	  0.00	  1.00
