 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -54372.75391	 -694.88531	 -4031.07227	  4037.08032
 1	 -54473.55859	 -697.9704	 -4000.28271	  4006.29077
 2	 -54361.16016	 -708.49805	 -3895.21436	  3901.22217
 3	 -54361.16016	 -708.49805	 -3895.21436	  3901.22217
 4	 -54247.23828	 -723.03949	 -3750.08813	  3756.0957
 0	 -54372.75391	 -694.88531	 -4031.07227	  4037.08032
 4	 -54247.23828	 -723.03949	 -3750.08813	  3756.0957
 5	 -53901.10156	 -680.55359	 -4174.10596	  4180.11426
 0	 -54372.75391	 -694.88531	 -4031.07227	  4037.08032
 5	 -53901.10156	 -680.55359	 -4174.10596	  4180.11426
 4	 -54247.23828	 -723.03949	 -3750.08813	  3756.0957
 6	 -53780.25	 -708.44904	 -3895.70386	  3901.71167
 7	 -53780.25	 -708.44904	 -3895.70386	  3901.71167
 4	 -54247.23828	 -723.03949	 -3750.08813	  3756.0957
 8	 -54143.65625	 -740.98041	 -3567.77734	  3573.78442
 8	 -54143.65625	 -740.98041	 -3567.77734	  3573.78442
 9	 -53694.96875	 -726.98218	 -3705.77759	  3711.78491
 7	 -53780.25	 -708.44904	 -3895.70386	  3901.71167
 10	 -53246.27344	 -712.98468	 -3843.74463	  3849.75244
 7	 -53780.25	 -708.44904	 -3895.70386	  3901.71167
 9	 -53694.96875	 -726.98218	 -3705.77759	  3711.78491
 11	 -53313.27344	 -693.8598	 -4041.30981	  4047.31787
 7	 -53780.25	 -708.44904	 -3895.70386	  3901.71167
 10	 -53246.27344	 -712.98468	 -3843.74463	  3849.75244
 11	 -53313.27344	 -693.8598	 -4041.30981	  4047.31787
 12	 -53901.10156	 -680.55359	 -4174.10596	  4180.11426
 7	 -53780.25	 -708.44904	 -3895.70386	  3901.71167
 11	 -53313.27344	 -693.8598	 -4041.30981	  4047.31787
 13	 -53434.22656	 -666.36499	 -4315.71289	  4321.72168
 12	 -53901.10156	 -680.55359	 -4174.10596	  4180.11426
 14	 -53334.51563	 -676.88464	 -4210.72461	  4216.73291
 13	 -53434.22656	 -666.36499	 -4315.71289	  4321.72168
 11	 -53313.27344	 -693.8598	 -4041.30981	  4047.31787
 14	 -53334.51563	 -676.88464	 -4210.72461	  4216.73291
 15	 -53329.77734	 -663.18573	 -4347.44385	  4353.45264
 13	 -53434.22656	 -666.36499	 -4315.71289	  4321.72168
 16	 -54610.53906	 -3854.20605	  50080.24609	 -50074.34766
 17	 -54521.6875	 -3849.15527	  50029.83984	 -50023.94141
 18	 -54661.15625	 -3841.23926	  49950.83594	 -49944.9375
 19	 -54661.15625	 -3841.23926	  49950.83594	 -49944.9375
 20	 -54813.72656	 -3829.45996	  49833.27344	 -49827.375
 16	 -54610.53906	 -3854.20605	  50080.24609	 -50074.34766
 20	 -54813.72656	 -3829.45996	  49833.27344	 -49827.375
 21	 -55026.61328	 -3877.73779	  50315.10156	 -50309.20313
 16	 -54610.53906	 -3854.20605	  50080.24609	 -50074.34766
 21	 -55026.61328	 -3877.73779	  50315.10156	 -50309.20313
 20	 -54813.72656	 -3829.45996	  49833.27344	 -49827.375
 22	 -55224.51172	 -3853.14355	  50069.64453	 -50063.74609
 23	 -55224.51172	 -3853.14355	  50069.64453	 -50063.74609
 20	 -54813.72656	 -3829.45996	  49833.27344	 -49827.375
 24	 -54967.12891	 -3813.17822	  49677.46094	 -49671.55859
 24	 -54967.12891	 -3813.17822	  49677.46094	 -49671.55859
 25	 -55362.37109	 -3835.92041	  49902.72266	 -49896.82422
 23	 -55224.51172	 -3853.14355	  50069.64453	 -50063.74609
 26	 -55757.61328	 -3858.66235	  50127.99219	 -50122.09375
 23	 -55224.51172	 -3853.14355	  50069.64453	 -50063.74609
 25	 -55362.37109	 -3835.92041	  49902.72266	 -49896.82422
 27	 -55635.32031	 -3876.82715	  50306.01172	 -50300.11328
 23	 -55224.51172	 -3853.14355	  50069.64453	 -50063.74609
 26	 -55757.61328	 -3858.66235	  50127.99219	 -50122.09375
 27	 -55635.32031	 -3876.82715	  50306.01172	 -50300.11328
 28	 -55026.61328	 -3877.73779	  50315.10156	 -50309.20313
 23	 -55224.51172	 -3853.14355	  50069.64453	 -50063.74609
 27	 -55635.32031	 -3876.82715	  50306.01172	 -50300.11328
 29	 -55438.44922	 -3901.03027	  50547.56641	 -50541.66797
 28	 -55026.61328	 -3877.73779	  50315.10156	 -50309.20313
 30	 -55565.59766	 -3892.8623	  50466.05078	 -50460.15234
 29	 -55438.44922	 -3901.03027	  50547.56641	 -50541.66797
 27	 -55635.32031	 -3876.82715	  50306.01172	 -50300.11328
 30	 -55565.59766	 -3892.8623	  50466.05078	 -50460.15234
 31	 -55530.58203	 -3906.24561	  50599.61719	 -50593.71875
 29	 -55438.44922	 -3901.03027	  50547.56641	 -50541.66797
 32	 -55871.42969	 -667.00885	 -4309.28809	  4315.29688
 33	 -55650.48047	 -663.37903	 -4345.51465	  4351.52344
 34	 -55574.83203	 -657.87036	 -4400.49023	  4406.49902
 33	 -55650.48047	 -663.37903	 -4345.51465	  4351.52344
 35	 -55427.0625	 -662.65338	 -4352.75586	  4358.76465
 34	 -55574.83203	 -657.87036	 -4400.49023	  4406.49902
 36	 -53649.59375	 -617.02716	 -4808.11719	  4814.12695
 37	 -53246.20313	 -630.55353	 -4673.12061	  4679.12988
 38	 -53345.23047	 -607.6557	 -4901.64746	  4907.65723
 37	 -53246.20313	 -630.55353	 -4673.12061	  4679.12988
 36	 -53649.59375	 -617.02716	 -4808.11719	  4814.12695
 39	 -53549.72266	 -639.90796	 -4579.76025	  4585.76953
 39	 -53549.72266	 -639.90796	 -4579.76025	  4585.76953
 40	 -54115.74609	 -631.38367	 -4664.83691	  4670.84619
 41	 -54015.78516	 -654.27863	 -4436.33936	  4442.34814
 40	 -54115.74609	 -631.38367	 -4664.83691	  4670.84619
 39	 -53549.72266	 -639.90796	 -4579.76025	  4585.76953
 42	 -53649.59375	 -617.02716	 -4808.11719	  4814.12695
 43	 -53947.98047	 -607.7384	 -4900.82275	  4906.83252
 40	 -54115.74609	 -631.38367	 -4664.83691	  4670.84619
 42	 -53649.59375	 -617.02716	 -4808.11719	  4814.12695
 43	 -53947.98047	 -607.7384	 -4900.82275	  4906.83252
 42	 -53649.59375	 -617.02716	 -4808.11719	  4814.12695
 44	 -53552.86719	 -595.54553	 -5022.51074	  5028.521
 42	 -53649.59375	 -617.02716	 -4808.11719	  4814.12695
 45	 -53345.23047	 -607.6557	 -4901.64746	  4907.65723
 44	 -53552.86719	 -595.54553	 -5022.51074	  5028.521
 46	 -53158.22266	 -583.36841	 -5144.04004	  5150.05029
 44	 -53552.86719	 -595.54553	 -5022.51074	  5028.521
 45	 -53345.23047	 -607.6557	 -4901.64746	  4907.65723
 47	 -53246.20313	 -630.55353	 -4673.12061	  4679.12988
 48	 -53151.58203	 -613.4848	 -4843.4707	  4849.48047
 45	 -53345.23047	 -607.6557	 -4901.64746	  4907.65723
 48	 -53151.58203	 -613.4848	 -4843.4707	  4849.48047
 49	 -53026.73828	 -597.84473	 -4999.56201	  5005.57227
 45	 -53345.23047	 -607.6557	 -4901.64746	  4907.65723
 46	 -53158.22266	 -583.36841	 -5144.04004	  5150.05029
 45	 -53345.23047	 -607.6557	 -4901.64746	  4907.65723
 49	 -53026.73828	 -597.84473	 -4999.56201	  5005.57227
 46	 -53158.22266	 -583.36841	 -5144.04004	  5150.05029
 50	 -53026.73828	 -597.84473	 -4999.56201	  5005.57227
 51	 -52874.89844	 -584.06488	 -5137.08984	  5143.1001
 52	 -52764.23047	 -571.16333	 -5265.84961	  5271.86035
 46	 -53158.22266	 -583.36841	 -5144.04004	  5150.05029
 51	 -52874.89844	 -584.06488	 -5137.08984	  5143.1001
 51	 -52874.89844	 -584.06488	 -5137.08984	  5143.1001
 53	 -52697.72656	 -572.37085	 -5253.79785	  5259.80859
 52	 -52764.23047	 -571.16333	 -5265.84961	  5271.86035
 52	 -52764.23047	 -571.16333	 -5265.84961	  5271.86035
 53	 -52697.72656	 -572.37085	 -5253.79785	  5259.80859
 54	 -52506.33203	 -563.19012	 -5345.4248	  5351.43555
 55	 -54343.13281	 -619.92957	 -4779.1499	  4785.15967
 56	 -54115.74609	 -631.38367	 -4664.83691	  4670.84619
 43	 -53947.98047	 -607.7384	 -4900.82275	  4906.83252
 55	 -54343.13281	 -619.92957	 -4779.1499	  4785.15967
 57	 -54586.64453	 -645.88556	 -4520.10254	  4526.11182
 56	 -54115.74609	 -631.38367	 -4664.83691	  4670.84619
 57	 -54586.64453	 -645.88556	 -4520.10254	  4526.11182
 41	 -54015.78516	 -654.27863	 -4436.33936	  4442.34814
 56	 -54115.74609	 -631.38367	 -4664.83691	  4670.84619
 41	 -54015.78516	 -654.27863	 -4436.33936	  4442.34814
 57	 -54586.64453	 -645.88556	 -4520.10254	  4526.11182
 58	 -54486.64844	 -668.79419	 -4291.46826	  4297.47705
 57	 -54586.64453	 -645.88556	 -4520.10254	  4526.11182
 59	 -54784.78516	 -677.9845	 -4199.74902	  4205.75732
