 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	  0.85215	 -0.69444	  0.00	  1.00
 53	  0.95027	 -0.69444	  0.00	  1.00
 54	  0.85215	 -0.89722	  0.00	  1.00
 54	  0.85215	 -0.89722	  0.00	  1.00
 53	  0.95027	 -0.69444	  0.00	  1.00
 55	  0.95027	 -0.89722	  0.00	  1.00
 56	  0.68548	 -0.75833	  0.00	  1.00
 57	  0.78226	 -0.75833	  0.00	  1.00
 58	  0.68548	 -0.95833	  0.00	  1.00
 58	  0.68548	 -0.95833	  0.00	  1.00
 57	  0.78226	 -0.75833	  0.00	  1.00
 59	  0.78226	 -0.95833	  0.00	  1.00
 60	  0.88441	 -0.30556	  0.00	  1.00
 61	  0.97581	 -0.30556	  0.00	  1.00
 62	  0.88441	 -0.49444	  0.00	  1.00
 62	  0.88441	 -0.49444	  0.00	  1.00
 61	  0.97581	 -0.30556	  0.00	  1.00
 63	  0.97581	 -0.49444	  0.00	  1.00
 64	  0.65188	 -0.30556	  0.00	  1.00
 65	  0.82661	 -0.30556	  0.00	  1.00
 66	  0.65188	 -0.66667	  0.00	  1.00
 66	  0.65188	 -0.66667	  0.00	  1.00
 65	  0.82661	 -0.30556	  0.00	  1.00
 67	  0.82661	 -0.66667	  0.00	  1.00
 68	  0.66667	 -0.33611	  0.00	  1.00
 69	  0.81183	 -0.33611	  0.00	  1.00
 70	  0.66667	 -0.63611	  0.00	  1.00
 70	  0.66667	 -0.63611	  0.00	  1.00
 69	  0.81183	 -0.33611	  0.00	  1.00
 71	  0.81183	 -0.63611	  0.00	  1.00
 72	 -0.96909	  0.15278	  0.00	  1.00
 73	 -0.80108	  0.15278	  0.00	  1.00
 74	 -0.96909	 -0.19444	  0.00	  1.00
 74	 -0.96909	 -0.19444	  0.00	  1.00
 73	 -0.80108	  0.15278	  0.00	  1.00
 75	 -0.80108	 -0.19444	  0.00	  1.00
 76	 -0.95161	  0.11667	  0.00	  1.00
 77	 -0.81855	  0.11667	  0.00	  1.00
 78	 -0.95161	 -0.16111	  0.00	  1.00
 78	 -0.95161	 -0.16111	  0.00	  1.00
 77	 -0.81855	  0.11667	  0.00	  1.00
 79	 -0.81855	 -0.16111	  0.00	  1.00
