 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  423359.50	 -40662.05078	  21797.04688	 -21791.04688
 8	  425146.1875	 -39250.34375	  7746.27783	 -7740.27783
 1	  415873.375	 -39879.22656	  14022.7041	 -14016.7041
 0	  423359.50	 -40662.05078	  21797.04688	 -21791.04688
 7	  432632.34375	 -40033.16406	  15520.62109	 -15514.62109
 8	  425146.1875	 -39250.34375	  7746.27783	 -7740.27783
 1	  415873.375	 -39879.22656	  14022.7041	 -14016.7041
 9	  417660.0625	 -38471.36719	 -28.11312	  34.11312
 2	  408387.21875	 -39100.25	  6248.3125	 -6242.3125
 1	  415873.375	 -39879.22656	  14022.7041	 -14016.7041
 8	  425146.1875	 -39250.34375	  7746.27783	 -7740.27783
 9	  417660.0625	 -38471.36719	 -28.11312	  34.11312
 2	  408387.21875	 -39100.25	  6248.3125	 -6242.3125
 10	  410173.90625	 -37688.54688	 -7802.45605	  7808.45605
 3	  400901.09375	 -38317.42969	 -1526.03015	  1532.03015
 2	  408387.21875	 -39100.25	  6248.3125	 -6242.3125
 9	  417660.0625	 -38471.36719	 -28.11312	  34.11312
 10	  410173.90625	 -37688.54688	 -7802.45605	  7808.45605
 3	  400901.09375	 -38317.42969	 -1526.03015	  1532.03015
 11	  402687.78125	 -36909.57031	 -15576.8457	  15582.8457
 4	  393414.9375	 -37538.45313	 -9300.41992	  9306.41992
 3	  400901.09375	 -38317.42969	 -1526.03015	  1532.03015
 10	  410173.90625	 -37688.54688	 -7802.45605	  7808.45605
 11	  402687.78125	 -36909.57031	 -15576.8457	  15582.8457
 4	  393414.9375	 -37538.45313	 -9300.41992	  9306.41992
 12	  395201.625	 -36126.75	 -23351.17383	  23357.17383
 5	  385928.8125	 -36751.78516	 -17074.68359	  17080.68359
 4	  393414.9375	 -37538.45313	 -9300.41992	  9306.41992
 11	  402687.78125	 -36909.57031	 -15576.8457	  15582.8457
 12	  395201.625	 -36126.75	 -23351.17383	  23357.17383
 5	  385928.8125	 -36751.78516	 -17074.68359	  17080.68359
 13	  394902.1875	 -36095.58984	 -23662.1582	  23668.1582
 6	  385629.375	 -36720.62891	 -17385.66797	  17391.66797
 5	  385928.8125	 -36751.78516	 -17074.68359	  17080.68359
 12	  395201.625	 -36126.75	 -23351.17383	  23357.17383
 13	  394902.1875	 -36095.58984	 -23662.1582	  23668.1582
 7	  432632.34375	 -40033.16406	  15520.62109	 -15514.62109
 15	  434419.03125	 -38625.30469	  1469.78833	 -1463.78833
 8	  425146.1875	 -39250.34375	  7746.27783	 -7740.27783
 7	  432632.34375	 -40033.16406	  15520.62109	 -15514.62109
 14	  441905.15625	 -39404.28125	  9244.19531	 -9238.19531
 15	  434419.03125	 -38625.30469	  1469.78833	 -1463.78833
 8	  425146.1875	 -39250.34375	  7746.27783	 -7740.27783
 16	  426932.875	 -37842.48438	 -6304.53906	  6310.53906
 9	  417660.0625	 -38471.36719	 -28.11312	  34.11312
 8	  425146.1875	 -39250.34375	  7746.27783	 -7740.27783
 15	  434419.03125	 -38625.30469	  1469.78833	 -1463.78833
 16	  426932.875	 -37842.48438	 -6304.53906	  6310.53906
 9	  417660.0625	 -38471.36719	 -28.11312	  34.11312
 17	  419446.75	 -37059.66406	 -14078.88086	  14084.88086
 10	  410173.90625	 -37688.54688	 -7802.45605	  7808.45605
 9	  417660.0625	 -38471.36719	 -28.11312	  34.11312
 16	  426932.875	 -37842.48438	 -6304.53906	  6310.53906
 17	  419446.75	 -37059.66406	 -14078.88086	  14084.88086
 10	  410173.90625	 -37688.54688	 -7802.45605	  7808.45605
 18	  411960.59375	 -36284.53125	 -21853.33594	  21859.33594
 11	  402687.78125	 -36909.57031	 -15576.8457	  15582.8457
 10	  410173.90625	 -37688.54688	 -7802.45605	  7808.45605
 17	  419446.75	 -37059.66406	 -14078.88086	  14084.88086
 18	  411960.59375	 -36284.53125	 -21853.33594	  21859.33594
 11	  402687.78125	 -36909.57031	 -15576.8457	  15582.8457
 19	  404474.46875	 -35497.86328	 -29627.59961	  29633.59961
 12	  395201.625	 -36126.75	 -23351.17383	  23357.17383
