 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.49698	 -152.65089	 -200.19072	  206.19072
 1	 -20.43865	 -159.65105	 -201.80571	  207.80571
 2	 -23.16984	 -164.10249	 -199.58545	  205.58545
 2	 -23.16984	 -164.10249	 -199.58545	  205.58545
 3	 -23.72333	 -156.29605	 -198.30669	  204.30669
 0	 -21.49698	 -152.65089	 -200.19072	  206.19072
 3	 -23.72333	 -156.29605	 -198.30669	  204.30669
 2	 -23.16984	 -164.10249	 -199.58545	  205.58545
 4	 -26.45749	 -166.1243	 -197.05502	  203.05502
 4	 -26.45749	 -166.1243	 -197.05502	  203.05502
 5	 -26.4129	 -157.29895	 -196.09772	  202.09772
 3	 -23.72333	 -156.29605	 -198.30669	  204.30669
 4	 -26.45749	 -166.1243	 -197.05502	  203.05502
 6	 -28.77194	 -156.77698	 -194.85191	  200.85191
 5	 -26.4129	 -157.29895	 -196.09772	  202.09772
 4	 -26.45749	 -166.1243	 -197.05502	  203.05502
 7	 -30.06773	 -166.46751	 -195.70882	  201.70882
 6	 -28.77194	 -156.77698	 -194.85191	  200.85191
 8	 -26.71506	 -86.30066	 -206.08716	  212.08716
 9	 -27.17483	 -87.11189	 -206.62924	  212.62924
 10	 -20.59719	 -82.23985	 -208.82794	  214.82794
 11	 -26.67785	 -83.13454	 -206.34113	  212.34113
 8	 -26.71506	 -86.30066	 -206.08716	  212.08716
 10	 -20.59719	 -82.23985	 -208.82794	  214.82794
 11	 -26.67785	 -83.13454	 -206.34113	  212.34113
 10	 -20.59719	 -82.23985	 -208.82794	  214.82794
 12	 -20.76547	 -79.51791	 -209.01736	  215.01736
 12	 -20.76547	 -79.51791	 -209.01736	  215.01736
 13	 -28.56886	 -78.6516	 -208.04063	  214.04063
 11	 -26.67785	 -83.13454	 -206.34113	  212.34113
 14	 -32.12135	 -77.29491	 -210.52412	  216.52412
 13	 -28.56886	 -78.6516	 -208.04063	  214.04063
 15	 -25.61542	 -76.119	 -212.91373	  218.91373
 12	 -20.76547	 -79.51791	 -209.01736	  215.01736
 16	 -23.06868	 -76.76362	 -210.83888	  216.83888
 13	 -28.56886	 -78.6516	 -208.04063	  214.04063
 13	 -28.56886	 -78.6516	 -208.04063	  214.04063
 16	 -23.06868	 -76.76362	 -210.83888	  216.83888
 15	 -25.61542	 -76.119	 -212.91373	  218.91373
 16	 -23.06868	 -76.76362	 -210.83888	  216.83888
 12	 -20.76547	 -79.51791	 -209.01736	  215.01736
 17	 -17.18795	 -80.76546	 -211.57439	  217.57439
 15	 -25.61542	 -76.119	 -212.91373	  218.91373
 16	 -23.06868	 -76.76362	 -210.83888	  216.83888
 18	 -20.90446	 -77.71983	 -215.36696	  221.36696
 16	 -23.06868	 -76.76362	 -210.83888	  216.83888
 17	 -17.18795	 -80.76546	 -211.57439	  217.57439
 19	 -19.02256	 -78.84413	 -213.51202	  219.51202
 18	 -20.90446	 -77.71983	 -215.36696	  221.36696
 16	 -23.06868	 -76.76362	 -210.83888	  216.83888
 19	 -19.02256	 -78.84413	 -213.51202	  219.51202
 19	 -19.02256	 -78.84413	 -213.51202	  219.51202
 17	 -17.18795	 -80.76546	 -211.57439	  217.57439
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 18	 -20.90446	 -77.71983	 -215.36696	  221.36696
 19	 -19.02256	 -78.84413	 -213.51202	  219.51202
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 17	 -17.18795	 -80.76546	 -211.57439	  217.57439
 21	 -14.37953	 -86.01561	 -213.5598	  219.5598
 22	 -18.20201	 -83.46952	 -217.48409	  223.48409
 18	 -20.90446	 -77.71983	 -215.36696	  221.36696
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 21	 -14.37953	 -86.01561	 -213.5598	  219.5598
 23	 -12.53977	 -91.27699	 -214.88731	  220.88731
 22	 -18.20201	 -83.46952	 -217.48409	  223.48409
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 24	 -14.43263	 -90.48789	 -217.15367	  223.15367
 24	 -14.43263	 -90.48789	 -217.15367	  223.15367
 20	 -16.01075	 -83.96953	 -215.65422	  221.65422
 23	 -12.53977	 -91.27699	 -214.88731	  220.88731
 25	 -16.69165	 -90.92407	 -218.83479	  224.83479
 22	 -18.20201	 -83.46952	 -217.48409	  223.48409
 24	 -14.43263	 -90.48789	 -217.15367	  223.15367
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 24	 -14.43263	 -90.48789	 -217.15367	  223.15367
 23	 -12.53977	 -91.27699	 -214.88731	  220.88731
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 25	 -16.69165	 -90.92407	 -218.83479	  224.83479
 24	 -14.43263	 -90.48789	 -217.15367	  223.15367
 27	 -10.93086	 -99.26005	 -215.98721	  221.98721
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 23	 -12.53977	 -91.27699	 -214.88731	  220.88731
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 28	 -15.10488	 -100.11675	 -219.69681	  225.69681
 25	 -16.69165	 -90.92407	 -218.83479	  224.83479
 27	 -10.93086	 -99.26005	 -215.98721	  221.98721
 29	 -10.28343	 -107.58208	 -217.25897	  223.25897
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 30	 -10.05053	 -107.44877	 -216.19522	  222.19522
 29	 -10.28343	 -107.58208	 -217.25897	  223.25897
 27	 -10.93086	 -99.26005	 -215.98721	  221.98721
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 31	 -12.28008	 -108.46758	 -219.27231	  225.27231
 28	 -15.10488	 -100.11675	 -219.69681	  225.69681
 29	 -10.28343	 -107.58208	 -217.25897	  223.25897
 31	 -12.28008	 -108.46758	 -219.27231	  225.27231
 26	 -12.82128	 -99.02427	 -218.17026	  224.17026
 28	 -15.10488	 -100.11675	 -219.69681	  225.69681
 31	 -12.28008	 -108.46758	 -219.27231	  225.27231
 32	 -14.24926	 -109.18726	 -219.83102	  225.83102
 29	 -10.28343	 -107.58208	 -217.25897	  223.25897
 30	 -10.05053	 -107.44877	 -216.19522	  222.19522
 33	 -10.01626	 -113.01122	 -216.98726	  222.98726
 31	 -12.28008	 -108.46758	 -219.27231	  225.27231
 34	 -11.6737	 -113.78583	 -219.13885	  225.13885
 32	 -14.24926	 -109.18726	 -219.83102	  225.83102
 29	 -10.28343	 -107.58208	 -217.25897	  223.25897
 34	 -11.6737	 -113.78583	 -219.13885	  225.13885
 31	 -12.28008	 -108.46758	 -219.27231	  225.27231
 33	 -10.01626	 -113.01122	 -216.98726	  222.98726
 34	 -11.6737	 -113.78583	 -219.13885	  225.13885
 29	 -10.28343	 -107.58208	 -217.25897	  223.25897
 34	 -11.6737	 -113.78583	 -219.13885	  225.13885
 35	 -13.03425	 -119.93501	 -219.23779	  225.23779
 32	 -14.24926	 -109.18726	 -219.83102	  225.83102
 33	 -10.01626	 -113.01122	 -216.98726	  222.98726
 30	 -10.05053	 -107.44877	 -216.19522	  222.19522
 36	 -10.18123	 -116.37634	 -215.31435	  221.31435
 37	 -11.90122	 -118.82145	 -218.22462	  224.22462
 35	 -13.03425	 -119.93501	 -219.23779	  225.23779
 34	 -11.6737	 -113.78583	 -219.13885	  225.13885
 38	 -12.51772	 -128.21057	 -217.54733	  223.54733
 35	 -13.03425	 -119.93501	 -219.23779	  225.23779
 37	 -11.90122	 -118.82145	 -218.22462	  224.22462
