 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  176915.21875	 -5683.95898	 -137696.09375	  137702.09375
 1	  176917.35938	 -49415.32031	 -138419.89063	  138425.89063
 2	  173883.59375	 -5378.44238	 -140745.23438	  140751.23438
 2	  173883.59375	 -5378.44238	 -140745.23438	  140751.23438
 1	  176917.35938	 -49415.32031	 -138419.89063	  138425.89063
 3	  173885.6875	 -49109.80859	 -141468.98438	  141474.98438
 3	  173885.6875	 -49109.80859	 -141468.98438	  141474.98438
 4	  170739.03125	 -5081.06641	 -143713.125	  143719.125
 2	  173883.59375	 -5378.44238	 -140745.23438	  140751.23438
 4	  170739.03125	 -5081.06641	 -143713.125	  143719.125
 3	  173885.6875	 -49109.80859	 -141468.98438	  141474.98438
 5	  170741.17188	 -48812.42969	 -144436.92188	  144442.92188
 6	  167487.04688	 -48523.49219	 -147320.57813	  147326.57813
 4	  170739.03125	 -5081.06641	 -143713.125	  143719.125
 5	  170741.17188	 -48812.42969	 -144436.92188	  144442.92188
 4	  170739.03125	 -5081.06641	 -143713.125	  143719.125
 6	  167487.04688	 -48523.49219	 -147320.57813	  147326.57813
 7	  167484.875	 -4792.13184	 -146596.76563	  146602.76563
 8	  164126.42188	 -48243.28906	 -150117.09375	  150123.09375
 7	  167484.875	 -4792.13184	 -146596.76563	  146602.76563
 6	  167487.04688	 -48523.49219	 -147320.57813	  147326.57813
 7	  167484.875	 -4792.13184	 -146596.76563	  146602.76563
 8	  164126.42188	 -48243.28906	 -150117.09375	  150123.09375
 9	  164124.28125	 -4511.92773	 -149393.29688	  149399.29688
 10	  160662.73438	 -47972.08984	 -152823.75	  152829.75
 9	  164124.28125	 -4511.92773	 -149393.29688	  149399.29688
 8	  164126.42188	 -48243.28906	 -150117.09375	  150123.09375
 9	  164124.28125	 -4511.92773	 -149393.29688	  149399.29688
 10	  160662.73438	 -47972.08984	 -152823.75	  152829.75
 11	  160660.57813	 -4240.72754	 -152099.9375	  152105.9375
 11	  160660.57813	 -4240.72754	 -152099.9375	  152105.9375
 10	  160662.73438	 -47972.08984	 -152823.75	  152829.75
 12	  157097.17188	 -3978.80273	 -154714.03125	  154720.03125
 12	  157097.17188	 -3978.80273	 -154714.03125	  154720.03125
 10	  160662.73438	 -47972.08984	 -152823.75	  152829.75
 13	  157099.32813	 -47710.16406	 -155437.82813	  155443.82813
 12	  157097.17188	 -3978.80273	 -154714.03125	  154720.03125
 13	  157099.32813	 -47710.16406	 -155437.82813	  155443.82813
 14	  153437.54688	 -3726.41016	 -157232.96875	  157238.96875
 14	  153437.54688	 -3726.41016	 -157232.96875	  157238.96875
 13	  157099.32813	 -47710.16406	 -155437.82813	  155443.82813
 15	  153439.70313	 -47457.77344	 -157956.76563	  157962.76563
 14	  153437.54688	 -3726.41016	 -157232.96875	  157238.96875
 15	  153439.70313	 -47457.77344	 -157956.76563	  157962.76563
 16	  149685.42188	 -3483.79688	 -159654.32813	  159660.32813
 16	  149685.42188	 -3483.79688	 -159654.32813	  159660.32813
 15	  153439.70313	 -47457.77344	 -157956.76563	  157962.76563
 17	  149687.5625	 -47215.16016	 -160378.10938	  160384.10938
 16	  149685.42188	 -3483.79688	 -159654.32813	  159660.32813
 17	  149687.5625	 -47215.16016	 -160378.10938	  160384.10938
 18	  145844.4375	 -3251.20313	 -161975.67188	  161981.67188
 18	  145844.4375	 -3251.20313	 -161975.67188	  161981.67188
 17	  149687.5625	 -47215.16016	 -160378.10938	  160384.10938
 19	  145846.57813	 -46982.56641	 -162699.46875	  162705.46875
 18	  145844.4375	 -3251.20313	 -161975.67188	  161981.67188
 19	  145846.57813	 -46982.56641	 -162699.46875	  162705.46875
 20	  141918.35938	 -3028.86035	 -164194.71875	  164200.71875
 20	  141918.35938	 -3028.86035	 -164194.71875	  164200.71875
 19	  145846.57813	 -46982.56641	 -162699.46875	  162705.46875
 21	  141920.45313	 -46760.22656	 -164918.46875	  164924.46875
 21	  141920.45313	 -46760.22656	 -164918.46875	  164924.46875
 22	  137911.07813	 -2816.98926	 -166309.23438	  166315.23438
 20	  141918.35938	 -3028.86035	 -164194.71875	  164200.71875
 22	  137911.07813	 -2816.98926	 -166309.23438	  166315.23438
 21	  141920.45313	 -46760.22656	 -164918.46875	  164924.46875
 23	  137913.23438	 -46548.35156	 -167033.03125	  167039.03125
 24	  133828.65625	 -46347.16406	 -169040.95313	  169046.95313
 22	  137911.07813	 -2816.98926	 -166309.23438	  166315.23438
 23	  137913.23438	 -46548.35156	 -167033.03125	  167039.03125
 22	  137911.07813	 -2816.98926	 -166309.23438	  166315.23438
 24	  133828.65625	 -46347.16406	 -169040.95313	  169046.95313
 25	  133826.50	 -2615.80176	 -168317.15625	  168323.15625
 26	  129670.95313	 -46156.84375	 -170940.40625	  170946.40625
 25	  133826.50	 -2615.80176	 -168317.15625	  168323.15625
 24	  133828.65625	 -46347.16406	 -169040.95313	  169046.95313
 25	  133826.50	 -2615.80176	 -168317.15625	  168323.15625
 26	  129670.95313	 -46156.84375	 -170940.40625	  170946.40625
 27	  129668.80469	 -2425.47949	 -170216.60938	  170222.60938
 27	  129668.80469	 -2425.47949	 -170216.60938	  170222.60938
 26	  129670.95313	 -46156.84375	 -170940.40625	  170946.40625
 28	  125441.89063	 -2246.22949	 -172005.57813	  172011.57813
 28	  125441.89063	 -2246.22949	 -172005.57813	  172011.57813
 26	  129670.95313	 -46156.84375	 -170940.40625	  170946.40625
 29	  125444.04688	 -45977.58984	 -172729.375	  172735.375
 28	  125441.89063	 -2246.22949	 -172005.57813	  172011.57813
 29	  125444.04688	 -45977.58984	 -172729.375	  172735.375
 30	  121150.15625	 -2078.21973	 -173682.35938	  173688.35938
 30	  121150.15625	 -2078.21973	 -173682.35938	  173688.35938
 29	  125444.04688	 -45977.58984	 -172729.375	  172735.375
 31	  121152.3125	 -45809.58203	 -174406.17188	  174412.17188
 30	  121150.15625	 -2078.21973	 -173682.35938	  173688.35938
 31	  121152.3125	 -45809.58203	 -174406.17188	  174412.17188
 32	  116797.65625	 -1921.61426	 -175245.32813	  175251.32813
 32	  116797.65625	 -1921.61426	 -175245.32813	  175251.32813
 31	  121152.3125	 -45809.58203	 -174406.17188	  174412.17188
 33	  116799.82031	 -45652.97656	 -175969.125	  175975.125
 32	  116797.65625	 -1921.61426	 -175245.32813	  175251.32813
 33	  116799.82031	 -45652.97656	 -175969.125	  175975.125
 34	  112388.79688	 -1776.57715	 -176692.84375	  176698.84375
 34	  112388.79688	 -1776.57715	 -176692.84375	  176698.84375
 33	  116799.82031	 -45652.97656	 -175969.125	  175975.125
 35	  112390.9375	 -45507.9375	 -177416.64063	  177422.64063
 35	  112390.9375	 -45507.9375	 -177416.64063	  177422.64063
 36	  107927.79688	 -1643.24121	 -178023.57813	  178029.57813
 34	  112388.79688	 -1776.57715	 -176692.84375	  176698.84375
 36	  107927.79688	 -1643.24121	 -178023.57813	  178029.57813
 35	  112390.9375	 -45507.9375	 -177416.64063	  177422.64063
 37	  107929.95313	 -45374.60156	 -178747.375	  178753.375
 37	  107929.95313	 -45374.60156	 -178747.375	  178753.375
 38	  103419.1875	 -1521.74121	 -179236.17188	  179242.17188
 36	  107927.79688	 -1643.24121	 -178023.57813	  178029.57813
 38	  103419.1875	 -1521.74121	 -179236.17188	  179242.17188
 37	  107929.95313	 -45374.60156	 -178747.375	  178753.375
 39	  103421.33594	 -45253.10547	 -179959.96875	  179965.96875
 38	  103419.1875	 -1521.74121	 -179236.17188	  179242.17188
 39	  103421.33594	 -45253.10547	 -179959.96875	  179965.96875
 40	  98867.32031	 -1412.20605	 -180329.375	  180335.375
 40	  98867.32031	 -1412.20605	 -180329.375	  180335.375
 39	  103421.33594	 -45253.10547	 -179959.96875	  179965.96875
 41	  98869.49219	 -45143.56641	 -181053.1875	  181059.1875
 40	  98867.32031	 -1412.20605	 -180329.375	  180335.375
