 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9004.03809	 -3006.37329	 -32996.71875	  33002.71875
 1	 -8506.01758	 -2996.01587	 -33100.08594	  33106.08594
 2	 -8991.60352	 -3010.5896	 -32954.63672	  32960.63672
 3	 -8493.58398	 -3000.23267	 -33058.00391	  33064.00391
 2	 -8991.60352	 -3010.5896	 -32954.63672	  32960.63672
 1	 -8506.01758	 -2996.01587	 -33100.08594	  33106.08594
 4	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 5	 -8506.01758	 -2238.13013	 -33087.56641	  33093.56641
 6	 -8493.58398	 -2242.34692	 -33045.48438	  33051.48438
 5	 -8506.01758	 -2238.13013	 -33087.56641	  33093.56641
 4	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 7	 -8506.01758	 -2258.5752	 -33087.90625	  33093.90625
 8	 -9004.03809	 -2248.48755	 -32984.19922	  32990.19922
 9	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 10	 -8991.60352	 -2252.70386	 -32942.11719	  32948.11719
 9	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 8	 -9004.03809	 -2248.48755	 -32984.19922	  32990.19922
 11	 -9004.03809	 -2268.93262	 -32984.53906	  32990.53906
 12	 -9004.03809	 -2268.93262	 -32984.53906	  32990.53906
 13	 -8506.01758	 -2258.5752	 -33087.90625	  33093.90625
 14	 -8506.01758	 -2996.01587	 -33100.08594	  33106.08594
 12	 -9004.03809	 -2268.93262	 -32984.53906	  32990.53906
 14	 -8506.01758	 -2996.01587	 -33100.08594	  33106.08594
 15	 -9004.03809	 -3006.37329	 -32996.71875	  33002.71875
 16	 -8506.01758	 -2996.01587	 -33100.08594	  33106.08594
 17	 -8506.01758	 -2258.5752	 -33087.90625	  33093.90625
 18	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 18	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 19	 -8493.58398	 -3000.23267	 -33058.00391	  33064.00391
 16	 -8506.01758	 -2996.01587	 -33100.08594	  33106.08594
 20	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 21	 -9004.03809	 -3006.37329	 -32996.71875	  33002.71875
 22	 -8991.60352	 -3010.5896	 -32954.63672	  32960.63672
 21	 -9004.03809	 -3006.37329	 -32996.71875	  33002.71875
 20	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 23	 -9004.03809	 -2268.93262	 -32984.53906	  32990.53906
 24	 -9004.03809	 -2248.48755	 -32984.19922	  32990.19922
 25	 -8506.01758	 -2258.5752	 -33087.90625	  33093.90625
 26	 -9004.03809	 -2268.93262	 -32984.53906	  32990.53906
 25	 -8506.01758	 -2258.5752	 -33087.90625	  33093.90625
 24	 -9004.03809	 -2248.48755	 -32984.19922	  32990.19922
 27	 -8506.01758	 -2238.13013	 -33087.56641	  33093.56641
 28	 -8506.01758	 -2238.13013	 -33087.56641	  33093.56641
 29	 -9004.03809	 -2248.48755	 -32984.19922	  32990.19922
 30	 -8991.60352	 -2252.70386	 -32942.11719	  32948.11719
 28	 -8506.01758	 -2238.13013	 -33087.56641	  33093.56641
 30	 -8991.60352	 -2252.70386	 -32942.11719	  32948.11719
 31	 -8493.58398	 -2242.34692	 -33045.48438	  33051.48438
 32	 -8493.58398	 -3000.23267	 -33058.00391	  33064.00391
 33	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 34	 -8991.60352	 -3010.5896	 -32954.63672	  32960.63672
 33	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 32	 -8493.58398	 -3000.23267	 -33058.00391	  33064.00391
 35	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 35	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 36	 -8991.60352	 -2252.70386	 -32942.11719	  32948.11719
 33	 -8991.60352	 -2273.14893	 -32942.45703	  32948.45703
 36	 -8991.60352	 -2252.70386	 -32942.11719	  32948.11719
 35	 -8493.58398	 -2262.79199	 -33045.82422	  33051.82422
 37	 -8493.58398	 -2242.34692	 -33045.48438	  33051.48438
