 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 571	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 5	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 569	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 570	 -83132.19531	  12112.89844	 -22678.06055	  22684.06055
 571	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 567	 -80736.67969	  9961.09766	 -19937.00	  19943.00
 570	 -83132.19531	  12112.89844	 -22678.06055	  22684.06055
 569	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 570	 -83132.19531	  12112.89844	 -22678.06055	  22684.06055
 587	 -80093.46875	  11308.10059	 -24981.41992	  24987.41992
 571	 -83431.6875	  12248.71777	 -22702.63086	  22708.63086
 567	 -80736.67969	  9961.09766	 -19937.00	  19943.00
 568	 -80590.07813	  9971.20996	 -20069.06641	  20075.06641
 570	 -83132.19531	  12112.89844	 -22678.06055	  22684.06055
 565	 -80736.67969	  9957.93066	 -19937.05273	  19943.05273
 568	 -80590.07813	  9971.20996	 -20069.06641	  20075.06641
 567	 -80736.67969	  9961.09766	 -19937.00	  19943.00
 570	 -83132.19531	  12112.89844	 -22678.06055	  22684.06055
 586	 -79983.36719	  11246.43945	 -24827.22461	  24833.22461
 587	 -80093.46875	  11308.10059	 -24981.41992	  24987.41992
 568	 -80590.07813	  9971.20996	 -20069.06641	  20075.06641
 586	 -79983.36719	  11246.43945	 -24827.22461	  24833.22461
 570	 -83132.19531	  12112.89844	 -22678.06055	  22684.06055
 586	 -79983.36719	  11246.43945	 -24827.22461	  24833.22461
 603	 -80093.46875	  11310.1582	 -24981.38672	  24987.38672
 587	 -80093.46875	  11308.10059	 -24981.41992	  24987.41992
 565	 -80736.67969	  9957.93066	 -19937.05273	  19943.05273
 566	 -80456.29688	  9879.92676	 -19931.40625	  19937.40625
 568	 -80590.07813	  9971.20996	 -20069.06641	  20075.06641
 563	 -78041.67188	  8924.74805	 -17150.70508	  17156.70508
 566	 -80456.29688	  9879.92676	 -19931.40625	  19937.40625
 565	 -80736.67969	  9957.93066	 -19937.05273	  19943.05273
 568	 -80590.07813	  9971.20996	 -20069.06641	  20075.06641
 585	 -77484.03125	  9766.13867	 -22211.13477	  22217.13477
 586	 -79983.36719	  11246.43945	 -24827.22461	  24833.22461
 566	 -80456.29688	  9879.92676	 -19931.40625	  19937.40625
 585	 -77484.03125	  9766.13867	 -22211.13477	  22217.13477
 568	 -80590.07813	  9971.20996	 -20069.06641	  20075.06641
 586	 -79983.36719	  11246.43945	 -24827.22461	  24833.22461
 602	 -79817.64844	  11200.30566	 -24940.33984	  24946.33984
 603	 -80093.46875	  11310.1582	 -24981.38672	  24987.38672
 585	 -77484.03125	  9766.13867	 -22211.13477	  22217.13477
 602	 -79817.64844	  11200.30566	 -24940.33984	  24946.33984
 586	 -79983.36719	  11246.43945	 -24827.22461	  24833.22461
 602	 -79817.64844	  11200.30566	 -24940.33984	  24946.33984
 619	 -76755.25	  10150.45605	 -27263.79492	  27269.79492
 603	 -80093.46875	  11310.1582	 -24981.38672	  24987.38672
 563	 -78041.67188	  8924.74805	 -17150.70508	  17156.70508
 564	 -77914.17969	  8924.04199	 -17302.82617	  17308.82617
 566	 -80456.29688	  9879.92676	 -19931.40625	  19937.40625
 31	 -78041.67188	  8923.64746	 -17150.72266	  17156.72266
 564	 -77914.17969	  8924.04199	 -17302.82617	  17308.82617
 563	 -78041.67188	  8924.74805	 -17150.70508	  17156.70508
 602	 -79817.64844	  11200.30566	 -24940.33984	  24946.33984
 618	 -76668.82031	  10097.38867	 -27093.4043	  27099.4043
 619	 -76755.25	  10150.45605	 -27263.79492	  27269.79492
 618	 -76668.82031	  10097.38867	 -27093.4043	  27099.4043
 33	 -76755.25	  10141.6582	 -27263.94141	  27269.94141
 619	 -76755.25	  10150.45605	 -27263.79492	  27269.79492
 585	 -77484.03125	  9766.13867	 -22211.13477	  22217.13477
 601	 -77152.60938	  9670.92188	 -22437.40625	  22443.40625
 602	 -79817.64844	  11200.30566	 -24940.33984	  24946.33984
 601	 -77152.60938	  9670.92188	 -22437.40625	  22443.40625
 618	 -76668.82031	  10097.38867	 -27093.4043	  27099.4043
 602	 -79817.64844	  11200.30566	 -24940.33984	  24946.33984
 566	 -80456.29688	  9879.92676	 -19931.40625	  19937.40625
 584	 -77216.46875	  9564.61719	 -21936.13477	  21942.13477
 585	 -77484.03125	  9766.13867	 -22211.13477	  22217.13477
 584	 -77216.46875	  9564.61719	 -21936.13477	  21942.13477
 601	 -77152.60938	  9670.92188	 -22437.40625	  22443.40625
 585	 -77484.03125	  9766.13867	 -22211.13477	  22217.13477
 564	 -77914.17969	  8924.04199	 -17302.82617	  17308.82617
 584	 -77216.46875	  9564.61719	 -21936.13477	  21942.13477
 566	 -80456.29688	  9879.92676	 -19931.40625	  19937.40625
 618	 -76668.82031	  10097.38867	 -27093.4043	  27099.4043
 631	 -76503.10938	  10032.55762	 -27206.82813	  27212.82813
 33	 -76755.25	  10141.6582	 -27263.94141	  27269.94141
 631	 -76503.10938	  10032.55762	 -27206.82813	  27212.82813
 647	 -73417.03906	  9125.01855	 -29543.98438	  29549.98438
 33	 -76755.25	  10141.6582	 -27263.94141	  27269.94141
 601	 -77152.60938	  9670.92188	 -22437.40625	  22443.40625
 617	 -74193.16406	  8640.66113	 -24460.875	  24466.875
