 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 96	 -19.18268	 -154.6956	 -198.06792	  204.06792
 97	 -19.26589	 -154.71022	 -198.08267	  204.08267
 98	 -19.34398	 -154.83601	 -198.19501	  204.19501
 99	 -19.34398	 -154.83601	 -198.19501	  204.19501
 100	 -19.04666	 -154.79514	 -198.14427	  204.14427
 101	 -19.18268	 -154.6956	 -198.06792	  204.06792
 102	 -21.07265	 -155.08681	 -198.44539	  204.44539
 103	 -21.15525	 -155.2225	 -198.55786	  204.55786
 104	 -20.85784	 -155.16501	 -198.51031	  204.51031
 105	 -20.85784	 -155.16501	 -198.51031	  204.51031
 106	 -20.98895	 -155.07382	 -198.43254	  204.43254
 107	 -21.07265	 -155.08681	 -198.44539	  204.44539
 108	 -23.96324	 -127.26945	 -197.51285	  203.51285
 109	 -24.04294	 -137.15744	 -195.54257	  201.54257
 110	 -24.12376	 -136.80809	 -195.25583	  201.25583
 110	 -24.12376	 -136.80809	 -195.25583	  201.25583
 111	 -24.04407	 -126.9201	 -197.22614	  203.22614
 108	 -23.96324	 -127.26945	 -197.51285	  203.51285
 112	 -23.17072	 -126.77569	 -197.08177	  203.08177
 113	 -23.25042	 -136.66368	 -195.1115	  201.1115
 114	 -22.8898	 -136.892	 -195.29013	  201.29013
 114	 -22.8898	 -136.892	 -195.29013	  201.29013
 115	 -22.84245	 -127.00914	 -197.26555	  203.26555
 112	 -23.17072	 -126.77569	 -197.08177	  203.08177
 116	 -24.04407	 -126.9201	 -197.22614	  203.22614
 117	 -24.12376	 -136.80809	 -195.25583	  201.25583
 118	 -23.25042	 -136.66368	 -195.1115	  201.1115
 118	 -23.25042	 -136.66368	 -195.1115	  201.1115
 119	 -23.17072	 -126.77569	 -197.08177	  203.08177
 116	 -24.04407	 -126.9201	 -197.22614	  203.22614
 120	 -20.51227	 -137.11455	 -195.40654	  201.40654
 121	 -20.43258	 -127.22656	 -197.37682	  203.37682
 122	 -20.18006	 -127.1848	 -197.33508	  203.33508
 122	 -20.18006	 -127.1848	 -197.33508	  203.33508
 123	 -20.25976	 -137.07278	 -195.36481	  201.36481
 120	 -20.51227	 -137.11455	 -195.40654	  201.40654
 124	 -20.73493	 -130.00739	 -195.56779	  201.56779
 125	 -20.73491	 -126.00195	 -196.37231	  202.37231
 126	 -20.4949	 -126.2216	 -196.5472	  202.5472
 126	 -20.4949	 -126.2216	 -196.5472	  202.5472
 127	 -20.67005	 -130.57764	 -195.707	  201.707
 124	 -20.73493	 -130.00739	 -195.56779	  201.56779
 128	 -20.38568	 -129.97801	 -195.53333	  201.53333
 129	 -20.3534	 -125.96681	 -196.33238	  202.33238
 130	 -20.73491	 -126.00195	 -196.37231	  202.37231
 130	 -20.73491	 -126.00195	 -196.37231	  202.37231
 131	 -20.73493	 -130.00739	 -195.56779	  201.56779
 128	 -20.38568	 -129.97801	 -195.53333	  201.53333
 132	 -20.69959	 -134.24066	 -194.97713	  200.97713
 133	 -20.33805	 -133.84053	 -195.09918	  201.09918
 134	 -20.31617	 -131.07465	 -195.64859	  201.64859
 134	 -20.31617	 -131.07465	 -195.64859	  201.64859
 135	 -20.67005	 -130.57764	 -195.707	  201.707
 132	 -20.69959	 -134.24066	 -194.97713	  200.97713
 136	 -20.76964	 -134.3141	 -194.70961	  200.70961
 137	 -20.69959	 -134.24066	 -194.97713	  200.97713
 138	 -20.54242	 -136.10428	 -194.57159	  200.57159
 138	 -20.54242	 -136.10428	 -194.57159	  200.57159
 139	 -20.7823	 -135.8846	 -194.39668	  200.39668
 136	 -20.76964	 -134.3141	 -194.70961	  200.70961
 140	 -20.76964	 -134.3141	 -194.70961	  200.70961
 141	 -20.7823	 -135.8846	 -194.39668	  200.39668
 142	 -20.43309	 -135.85474	 -194.36209	  200.36209
 142	 -20.43309	 -135.85474	 -194.36209	  200.36209
 143	 -20.42042	 -134.28442	 -194.67511	  200.67511
 140	 -20.76964	 -134.3141	 -194.70961	  200.70961
 144	 -20.10009	 -127.06163	 -197.23088	  203.23088
 145	 -20.17978	 -136.94962	 -195.26062	  201.26062
 146	 -20.25976	 -137.07278	 -195.36481	  201.36481
 146	 -20.25976	 -137.07278	 -195.36481	  201.36481
 147	 -20.18006	 -127.1848	 -197.33508	  203.33508
 144	 -20.10009	 -127.06163	 -197.23088	  203.23088
 148	 -24.38002	 -133.42444	 -196.87161	  202.87161
 149	 -23.88797	 -133.33276	 -196.78563	  202.78563
 150	 -23.87806	 -131.68997	 -197.09882	  203.09882
 150	 -23.87806	 -131.68997	 -197.09882	  203.09882
 151	 -24.36996	 -131.77841	 -197.18599	  203.18599
 148	 -24.38002	 -133.42444	 -196.87161	  202.87161
 152	 -24.28674	 -127.10535	 -198.3112	  204.3112
 153	 -23.79578	 -127.01284	 -198.22072	  204.22072
 154	 -23.88538	 -127.82039	 -197.70587	  203.70587
 154	 -23.88538	 -127.82039	 -197.70587	  203.70587
 155	 -24.37728	 -127.90883	 -197.79305	  203.79305
 152	 -24.28674	 -127.10535	 -198.3112	  204.3112
 156	 -24.37728	 -127.90883	 -197.79305	  203.79305
 157	 -23.88538	 -127.82039	 -197.70587	  203.70587
 158	 -23.90788	 -130.41577	 -197.18196	  203.18196
 158	 -23.90788	 -130.41577	 -197.18196	  203.18196
 159	 -24.39975	 -130.50433	 -197.26923	  203.26923
 156	 -24.37728	 -127.90883	 -197.79305	  203.79305
 160	 -23.90788	 -130.41577	 -197.18196	  203.18196
 161	 -23.82359	 -131.3661	 -197.38423	  203.38423
 162	 -24.31549	 -131.45454	 -197.47141	  203.47141
 162	 -24.31549	 -131.45454	 -197.47141	  203.47141
 163	 -24.39975	 -130.50433	 -197.26923	  203.26923
 160	 -23.90788	 -130.41577	 -197.18196	  203.18196
 164	 -24.29226	 -126.94913	 -198.31348	  204.31348
 165	 -23.80102	 -126.85781	 -198.22391	  204.22391
 166	 -23.79578	 -127.01284	 -198.22072	  204.22072
 166	 -23.79578	 -127.01284	 -198.22072	  204.22072
 167	 -24.28674	 -127.10535	 -198.3112	  204.3112
 164	 -24.29226	 -126.94913	 -198.31348	  204.31348
 168	 -25.15822	 -134.5274	 -196.72174	  202.72174
 169	 -25.31162	 -134.55278	 -196.74709	  202.74709
 170	 -25.39026	 -134.21292	 -196.46817	  202.46817
 170	 -25.39026	 -134.21292	 -196.46817	  202.46817
 171	 -25.17146	 -134.17674	 -196.43199	  202.43199
 168	 -25.15822	 -134.5274	 -196.72174	  202.72174
 172	 -16.67421	 -134.80437	 -201.03488	  207.03488
 173	 -16.48521	 -134.91409	 -201.12355	  207.12355
 174	 -16.56652	 -133.48326	 -201.32129	  207.32129
 174	 -16.56652	 -133.48326	 -201.32129	  207.32129
 175	 -16.75651	 -133.4222	 -201.1965	  207.1965
 172	 -16.67421	 -134.80437	 -201.03488	  207.03488
 176	 -17.11043	 -134.37982	 -201.89256	  207.89256
 177	 -17.13584	 -135.71634	 -201.67322	  207.67322
 178	 -16.67421	 -134.80437	 -201.03488	  207.03488
 178	 -16.67421	 -134.80437	 -201.03488	  207.03488
 179	 -16.75651	 -133.4222	 -201.1965	  207.1965
 176	 -17.11043	 -134.37982	 -201.89256	  207.89256
 180	 -16.48521	 -134.91409	 -201.12355	  207.12355
 181	 -16.89304	 -135.78896	 -201.72821	  207.72821
 182	 -16.93793	 -134.31026	 -201.99489	  207.99489
 182	 -16.93793	 -134.31026	 -201.99489	  207.99489
 183	 -16.56652	 -133.48326	 -201.32129	  207.32129
 180	 -16.48521	 -134.91409	 -201.12355	  207.12355
 184	 -16.89304	 -135.78896	 -201.72821	  207.72821
 185	 -17.13584	 -135.71634	 -201.67322	  207.67322
 186	 -17.11043	 -134.37982	 -201.89256	  207.89256
 186	 -17.11043	 -134.37982	 -201.89256	  207.89256
 187	 -16.93793	 -134.31026	 -201.99489	  207.99489
 184	 -16.89304	 -135.78896	 -201.72821	  207.72821
 188	 -19.60366	 -123.08263	 -203.85649	  209.85649
 189	 -19.8441	 -122.73459	 -202.98885	  208.98885
 190	 -19.82236	 -120.75204	 -203.37785	  209.37785
 190	 -19.82236	 -120.75204	 -203.37785	  209.37785
 191	 -19.59531	 -121.66412	 -204.12596	  210.12596
 188	 -19.60366	 -123.08263	 -203.85649	  209.85649
 192	 -19.27593	 -120.28	 -202.97177	  208.97177
 193	 -19.2908	 -122.26141	 -202.58163	  208.58163
 194	 -18.97522	 -122.9898	 -203.76181	  209.76181
 194	 -18.97522	 -122.9898	 -203.76181	  209.76181
 195	 -18.96222	 -121.56576	 -204.02657	  210.02657
 192	 -19.27593	 -120.28	 -202.97177	  208.97177
 196	 -21.03502	 -120.97033	 -203.5959	  209.5959
 197	 -21.04301	 -122.9506	 -203.20461	  209.20461
 198	 -20.82486	 -123.30232	 -204.07594	  210.07594
 198	 -20.82486	 -123.30232	 -204.07594	  210.07594
 199	 -20.81652	 -121.88382	 -204.3454	  210.3454
 196	 -21.03502	 -120.97033	 -203.5959	  209.5959
 200	 -21.43653	 -123.41474	 -204.18634	  210.18634
 201	 -21.76943	 -122.68903	 -203.00891	  209.00891
 202	 -21.75455	 -120.70763	 -203.39903	  209.39903
 202	 -21.75455	 -120.70763	 -203.39903	  209.39903
 203	 -21.43498	 -121.99258	 -204.45297	  210.45297
 200	 -21.43653	 -123.41474	 -204.18634	  210.18634
 204	 -21.46948	 -129.79871	 -199.43819	  205.43819
 205	 -21.28798	 -130.58316	 -200.082	  206.082
 206	 -20.43206	 -130.44162	 -199.94052	  205.94052
 206	 -20.43206	 -130.44162	 -199.94052	  205.94052
 207	 -20.61357	 -129.65717	 -199.29672	  205.29672
 204	 -21.46948	 -129.79871	 -199.43819	  205.43819
 208	 -18.82533	 -125.40647	 -202.67166	  208.67166
 209	 -18.04248	 -124.22135	 -201.66891	  207.66891
 210	 -18.12325	 -134.24438	 -199.67172	  205.67172
 210	 -18.12325	 -134.24438	 -199.67172	  205.67172
 211	 -18.91688	 -135.43738	 -200.6813	  206.6813
 208	 -18.82533	 -125.40647	 -202.67166	  208.67166
 212	 -21.73342	 -125.91344	 -203.17389	  209.17389
 213	 -18.82533	 -125.40647	 -202.67166	  208.67166
 214	 -18.91688	 -135.43738	 -200.6813	  206.6813
 214	 -18.91688	 -135.43738	 -200.6813	  206.6813
 215	 -21.82508	 -135.94437	 -201.18355	  207.18355
 212	 -21.73342	 -125.91344	 -203.17389	  209.17389
 216	 -18.04248	 -124.22135	 -201.66891	  207.66891
 217	 -18.6739	 -121.66236	 -199.56982	  205.56982
 218	 -18.75468	 -131.68539	 -197.57265	  203.57265
 218	 -18.75468	 -131.68539	 -197.57265	  203.57265
 219	 -18.12325	 -134.24438	 -199.67172	  205.67172
 216	 -18.04248	 -124.22135	 -201.66891	  207.66891
 220	 -21.39548	 -140.35344	 -200.27596	  206.27596
 221	 -23.06304	 -139.427	 -199.56064	  205.56064
 222	 -23.0421	 -136.12912	 -200.21867	  206.21867
 222	 -23.0421	 -136.12912	 -200.21867	  206.21867
 223	 -21.38142	 -137.04694	 -200.93207	  206.93207
 220	 -21.39548	 -140.35344	 -200.27596	  206.27596
 224	 -21.39548	 -140.35344	 -200.27596	  206.27596
 225	 -21.38142	 -137.04694	 -200.93207	  206.93207
 226	 -19.42122	 -136.69606	 -200.59053	  206.59053
 226	 -19.42122	 -136.69606	 -200.59053	  206.59053
 227	 -19.44002	 -140.0092	 -199.93231	  205.93231
 224	 -21.39548	 -140.35344	 -200.27596	  206.27596
 228	 -18.47377	 -135.31866	 -199.42628	  205.42628
 229	 -18.49043	 -138.63113	 -198.76494	  204.76494
 230	 -19.44002	 -140.0092	 -199.93231	  205.93231
 230	 -19.44002	 -140.0092	 -199.93231	  205.93231
 231	 -19.42122	 -136.69606	 -200.59053	  206.59053
 228	 -18.47377	 -135.31866	 -199.42628	  205.42628
 232	 -18.89733	 -153.26222	 -198.30553	  204.30553
 233	 -19.11751	 -150.24803	 -197.78577	  203.78577
 234	 -19.14408	 -153.54329	 -197.12915	  203.12915
 234	 -19.14408	 -153.54329	 -197.12915	  203.12915
 235	 -18.90859	 -154.65848	 -198.02728	  204.02728
 232	 -18.89733	 -153.26222	 -198.30553	  204.30553
 236	 -19.76432	 -153.80392	 -197.36244	  203.36244
 237	 -19.73911	 -150.6749	 -197.98593	  203.98593
 238	 -19.51363	 -153.36412	 -198.40738	  204.40738
 238	 -19.51363	 -153.36412	 -198.40738	  204.40738
 239	 -19.53232	 -154.74437	 -198.13385	  204.13385
 236	 -19.76432	 -153.80392	 -197.36244	  203.36244
 240	 -21.3328	 -153.74362	 -198.77313	  204.77313
 241	 -21.34406	 -155.13991	 -198.49492	  204.49492
 242	 -21.61499	 -154.03058	 -197.60265	  203.60265
 242	 -21.61499	 -154.03058	 -197.60265	  203.60265
 243	 -21.58844	 -150.73531	 -198.25926	  204.25926
 240	 -21.3328	 -153.74362	 -198.77313	  204.77313
 244	 -20.92429	 -154.07442	 -197.61925	  203.61925
 245	 -20.72005	 -155.01944	 -198.39525	  204.39525
 246	 -20.71651	 -153.64172	 -198.67128	  204.67128
 246	 -20.71651	 -153.64172	 -198.67128	  204.67128
 247	 -20.89908	 -150.94539	 -198.24274	  204.24274
 244	 -20.92429	 -154.07442	 -197.61925	  203.61925
 248	 -24.24043	 -135.29288	 -196.84108	  202.84108
 249	 -24.52049	 -134.79927	 -196.99582	  202.99582
 250	 -24.51434	 -134.03453	 -197.14819	  203.14819
 250	 -24.51434	 -134.03453	 -197.14819	  203.14819
 251	 -23.83825	 -135.22636	 -196.7746	  202.7746
 248	 -24.24043	 -135.29288	 -196.84108	  202.84108
 251	 -23.83825	 -135.22636	 -196.7746	  202.7746
 250	 -24.51434	 -134.03453	 -197.14819	  203.14819
 252	 -24.22555	 -133.44662	 -197.20895	  203.20895
 252	 -24.22555	 -133.44662	 -197.20895	  203.20895
 253	 -23.54947	 -134.6387	 -196.83531	  202.83531
 251	 -23.83825	 -135.22636	 -196.7746	  202.7746
 253	 -23.54947	 -134.6387	 -196.83531	  202.83531
 252	 -24.22555	 -133.44662	 -197.20895	  203.20895
 254	 -23.82338	 -133.38013	 -197.14249	  203.14249
 254	 -23.82338	 -133.38013	 -197.14249	  203.14249
 255	 -23.54331	 -133.87396	 -196.9877	  202.9877
 253	 -23.54947	 -134.6387	 -196.83531	  202.83531
 256	 -17.52073	 -122.27863	 -203.92082	  209.92082
 257	 -17.82014	 -122.32745	 -203.96976	  209.96976
 258	 -18.12173	 -122.26677	 -203.92815	  209.92815
 258	 -18.12173	 -122.26677	 -203.92815	  209.92815
 259	 -17.2682	 -122.12767	 -203.78876	  209.78876
 256	 -17.52073	 -122.27863	 -203.92082	  209.92082
 259	 -17.2682	 -122.12767	 -203.78876	  209.78876
 258	 -18.12173	 -122.26677	 -203.92815	  209.92815
 260	 -18.3774	 -122.10524	 -203.80179	  209.80179
 260	 -18.3774	 -122.10524	 -203.80179	  209.80179
 261	 -17.09921	 -121.89928	 -203.59499	  209.59499
 259	 -17.2682	 -122.12767	 -203.78876	  209.78876
 262	 -17.04309	 -121.62753	 -203.36858	  209.36858
 261	 -17.09921	 -121.89928	 -203.59499	  209.59499
 260	 -18.3774	 -122.10524	 -203.80179	  209.80179
 260	 -18.3774	 -122.10524	 -203.80179	  209.80179
 263	 -18.55024	 -121.86967	 -203.61182	  209.61182
 262	 -17.04309	 -121.62753	 -203.36858	  209.36858
 262	 -17.04309	 -121.62753	 -203.36858	  209.36858
 263	 -18.55024	 -121.86967	 -203.61182	  209.61182
 264	 -18.61244	 -121.59625	 -203.38737	  209.38737
 264	 -18.61244	 -121.59625	 -203.38737	  209.38737
 265	 -17.10708	 -121.35419	 -203.14426	  209.14426
 262	 -17.04309	 -121.62753	 -203.36858	  209.36858
 266	 -17.27635	 -121.11898	 -202.9545	  208.9545
 265	 -17.10708	 -121.35419	 -203.14426	  209.14426
 264	 -18.61244	 -121.59625	 -203.38737	  209.38737
 264	 -18.61244	 -121.59625	 -203.38737	  209.38737
 267	 -18.55547	 -121.32368	 -203.16026	  209.16026
 266	 -17.27635	 -121.11898	 -202.9545	  208.9545
 268	 -17.53203	 -120.95787	 -202.82848	  208.82848
 266	 -17.27635	 -121.11898	 -202.9545	  208.9545
 267	 -18.55547	 -121.32368	 -203.16026	  209.16026
