 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3067.57104	 -1275.53113	 -3110.07886	  3116.07886
 1	  3062.74683	 -1320.36462	 -3143.12207	  3149.12207
 2	  3054.86426	 -1228.88269	 -3133.13135	  3139.13135
 3	  3070.22778	 -1268.60059	 -3137.67212	  3143.67212
 4	  3111.83813	 -1161.52405	 -3094.11279	  3100.11279
 5	  3118.86304	 -1208.57227	 -3137.91968	  3143.91968
 6	  3023.6814	 -1432.84583	 -3149.96777	  3155.96777
 7	  2943.90601	 -1315.58691	 -3135.66821	  3141.66821
 8	  3000.31006	 -1357.78662	 -3098.45483	  3104.45483
 9	  3050.44482	 -1234.27612	 -3256.01782	  3262.01782
 10	  3087.77563	 -1183.26318	 -3231.82764	  3237.82764
 11	  3060.43555	 -1303.87866	 -3219.04199	  3225.04199
 12	  2971.25928	 -1301.63049	 -3220.20557	  3226.20557
 13	  2997.53882	 -1222.93738	 -3196.64771	  3202.64771
 14	  3041.53687	 -1387.34607	 -3189.94165	  3195.94165
 15	  2988.14819	 -1254.8479	 -3210.92627	  3216.92627
 16	  2931.03223	 -1295.55249	 -3185.17505	  3191.17505
 17	  3021.91187	 -1406.23999	 -3149.77563	  3155.77563
 18	  3054.26929	 -1337.83081	 -3179.16553	  3185.16553
 19	  3081.18359	 -1241.52075	 -3180.44702	  3186.44702
 20	  3049.55664	 -1248.28918	 -3209.82349	  3215.82349
 21	  3012.01953	 -1193.95313	 -3157.00757	  3163.00757
 22	  3015.75317	 -1178.59595	 -3202.95825	  3208.95825
 23	  3038.62793	 -1365.98865	 -3190.87256	  3196.87256
 24	  3107.96558	 -1285.35925	 -3199.16821	  3205.16821
 25	  3195.31104	 -1224.33936	 -3213.20337	  3219.20337
 26	  3137.77417	 -1138.68091	 -3196.75659	  3202.75659
 27	  3026.14795	 -1297.83508	 -3195.95728	  3201.95728
 28	  3038.73267	 -1111.19666	 -3214.08838	  3220.08838
 29	  2993.14063	 -1206.60364	 -3213.05176	  3219.05176
 30	  2971.71313	 -1208.33618	 -3170.29492	  3176.29492
