 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 512	 -0.02823	  0.93333	  0.00	  1.00
 513	 -0.01613	  0.93333	  0.00	  1.00
 514	 -0.02823	  0.88056	  0.00	  1.00
 513	 -0.01613	  0.93333	  0.00	  1.00
 515	 -0.01613	  0.88056	  0.00	  1.00
 514	 -0.02823	  0.88056	  0.00	  1.00
 516	 -0.00941	  0.93333	  0.00	  1.00
 517	  0.00806	  0.93333	  0.00	  1.00
 518	 -0.00941	  0.88056	  0.00	  1.00
 517	  0.00806	  0.93333	  0.00	  1.00
 519	  0.00806	  0.88056	  0.00	  1.00
 518	 -0.00941	  0.88056	  0.00	  1.00
 520	  0.00941	  0.93333	  0.00	  1.00
 521	  0.02823	  0.93333	  0.00	  1.00
 522	  0.00941	  0.88056	  0.00	  1.00
 521	  0.02823	  0.93333	  0.00	  1.00
 523	  0.02823	  0.88056	  0.00	  1.00
 522	  0.00941	  0.88056	  0.00	  1.00
