 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -10901.43262	 -2143.88232	 -41374.63672	  41380.63672
 37	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 38	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 38	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 37	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 39	 -11141.74609	 -2070.48584	 -42107.15234	  42113.15234
 40	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 41	 -12388.22363	 -2094.42285	 -41868.24609	  41874.24609
 42	 -12360.18066	 -2095.84326	 -41854.07031	  41860.07031
 40	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 42	 -12360.18066	 -2095.84326	 -41854.07031	  41860.07031
 43	 -11141.74609	 -2070.48584	 -42107.15234	  42113.15234
 44	 -12388.22363	 -2094.42285	 -41868.24609	  41874.24609
 45	 -12164.82031	 -2170.17529	 -41112.21484	  41118.21484
 46	 -12147.91113	 -2167.81982	 -41135.72266	  41141.72266
 44	 -12388.22363	 -2094.42285	 -41868.24609	  41874.24609
 46	 -12147.91113	 -2167.81982	 -41135.72266	  41141.72266
 47	 -12360.18066	 -2095.84326	 -41854.07031	  41860.07031
 48	 -12164.82031	 -2170.17529	 -41112.21484	  41118.21484
 49	 -10901.43262	 -2143.88232	 -41374.63672	  41380.63672
 50	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 48	 -12164.82031	 -2170.17529	 -41112.21484	  41118.21484
 50	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 51	 -12147.91113	 -2167.81982	 -41135.72266	  41141.72266
 52	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 53	 -10901.43262	 -2143.88232	 -41374.63672	  41380.63672
 54	 -10901.43262	 -2206.01514	 -41375.66016	  41381.66016
 52	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 54	 -10901.43262	 -2206.01514	 -41375.66016	  41381.66016
 55	 -11124.83789	 -2130.2627	 -42131.6875	  42137.6875
 56	 -11124.83789	 -2130.2627	 -42131.6875	  42137.6875
 57	 -12388.22363	 -2156.55566	 -41869.26953	  41875.26953
 58	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 59	 -12388.22363	 -2094.42285	 -41868.24609	  41874.24609
 58	 -11124.83789	 -2068.12988	 -42130.66406	  42136.66406
 57	 -12388.22363	 -2156.55566	 -41869.26953	  41875.26953
 60	 -12164.82031	 -2170.17529	 -41112.21484	  41118.21484
 61	 -12388.22363	 -2094.42285	 -41868.24609	  41874.24609
 62	 -12388.22363	 -2156.55566	 -41869.26953	  41875.26953
 60	 -12164.82031	 -2170.17529	 -41112.21484	  41118.21484
 62	 -12388.22363	 -2156.55566	 -41869.26953	  41875.26953
 63	 -12164.82031	 -2232.30811	 -41113.23828	  41119.23828
 64	 -10901.43262	 -2143.88232	 -41374.63672	  41380.63672
 65	 -12164.82031	 -2170.17529	 -41112.21484	  41118.21484
 66	 -12164.82031	 -2232.30811	 -41113.23828	  41119.23828
 64	 -10901.43262	 -2143.88232	 -41374.63672	  41380.63672
 66	 -12164.82031	 -2232.30811	 -41113.23828	  41119.23828
 67	 -10901.43262	 -2206.01514	 -41375.66016	  41381.66016
 68	 -11141.74609	 -2084.12671	 -42107.375	  42113.375
 69	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 70	 -11141.74609	 -2070.48584	 -42107.15234	  42113.15234
 69	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 68	 -11141.74609	 -2084.12671	 -42107.375	  42113.375
 71	 -10929.47754	 -2156.10278	 -41389.03125	  41395.03125
 72	 -10929.47754	 -2156.10278	 -41389.03125	  41395.03125
 73	 -12147.91113	 -2181.45996	 -41135.94531	  41141.94531
 74	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 75	 -12147.91113	 -2167.81982	 -41135.72266	  41141.72266
 74	 -10929.47754	 -2142.46191	 -41388.80859	  41394.80859
 73	 -12147.91113	 -2181.45996	 -41135.94531	  41141.94531
 76	 -12147.91113	 -2181.45996	 -41135.94531	  41141.94531
 77	 -12360.18066	 -2095.84326	 -41854.07031	  41860.07031
 78	 -12147.91113	 -2167.81982	 -41135.72266	  41141.72266
 77	 -12360.18066	 -2095.84326	 -41854.07031	  41860.07031
 76	 -12147.91113	 -2181.45996	 -41135.94531	  41141.94531
 79	 -12360.18066	 -2109.4834	 -41854.29297	  41860.29297
 80	 -11141.74609	 -2070.48584	 -42107.15234	  42113.15234
 81	 -12360.18066	 -2095.84326	 -41854.07031	  41860.07031
 82	 -12360.18066	 -2109.4834	 -41854.29297	  41860.29297
 80	 -11141.74609	 -2070.48584	 -42107.15234	  42113.15234
 82	 -12360.18066	 -2109.4834	 -41854.29297	  41860.29297
 83	 -11141.74609	 -2084.12671	 -42107.375	  42113.375
