 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7114.46094	 -1991.76538	 -5993.89453	  5999.89453
 1	  7173.88965	 -2122.54907	 -5951.41211	  5957.41211
 2	  7177.55469	 -2097.95532	 -5960.78613	  5966.78613
 3	  7211.7793	  190.87257	 -5944.73682	  5950.73682
 4	  7235.01025	  187.3423	 -5943.58301	  5949.58301
 5	  7224.85449	  230.74014	 -5944.02002	  5950.02002
 6	  7217.37207	  391.16623	 -5930.93066	  5936.93066
 7	  7212.41846	  385.85074	 -5911.92383	  5917.92383
 8	  7218.81689	  428.96429	 -5918.84521	  5924.84521
 9	  7200.94775	 -775.8772	 -5925.76709	  5931.76709
 10	  7216.67627	 -780.05688	 -5911.41748	  5917.41748
 11	  7207.89502	 -736.79974	 -5915.90381	  5921.90381
 12	  7230.40039	 -953.15082	 -5934.4541	  5940.4541
 13	  7202.59668	 -955.6759	 -5934.83936	  5940.83936
 14	  7215.47607	 -904.72351	 -5935.83594	  5941.83594
 15	  7220.74805	  754.18481	 -5935.36377	  5941.36377
 16	  7237.84277	  751.16553	 -5929.87939	  5935.87939
 17	  7230.88379	  785.33801	 -5933.11865	  5939.11865
 18	  7195.27539	 -1439.13354	 -5951.28662	  5957.28662
 19	  7195.26025	 -1443.2887	 -5933.39746	  5939.39746
 20	  7195.42041	 -1403.06641	 -5940.88086	  5946.88086
 21	  7212.47803	  134.43358	 -5793.88037	  5799.88037
 22	  7340.78662	  215.77251	 -5795.83984	  5801.83984
 23	  7296.59375	  396.81351	 -5920.27539	  5926.27539
 24	  7461.85645	  78.44686	 -5859.02783	  5865.02783
 25	  7296.59375	  396.81351	 -5920.27539	  5926.27539
 26	  7340.78662	  215.77251	 -5795.83984	  5801.83984
 27	  7212.47803	  134.43358	 -5793.88037	  5799.88037
 28	  7384.50439	 -109.82951	 -5688.72412	  5694.72412
 29	  7340.78662	  215.77251	 -5795.83984	  5801.83984
 30	  7340.78662	  215.77251	 -5795.83984	  5801.83984
 31	  7384.50439	 -109.82951	 -5688.72412	  5694.72412
 32	  7461.85645	  78.44686	 -5859.02783	  5865.02783
 33	  7592.54443	 -76.84582	 -6065.66016	  6071.66016
 34	  7332.24023	  47.87102	 -5993.41699	  5999.41699
 35	  7392.61084	  357.14279	 -5866.90723	  5872.90723
 36	  7592.54443	 -76.84582	 -6065.66016	  6071.66016
 37	  7392.61084	  357.14279	 -5866.90723	  5872.90723
 38	  7555.3291	  1.77059	 -5878.125	  5884.125
 39	  7251.21826	 -2249.37451	 -6039.11621	  6045.11621
 40	  7272.86426	 -2250.31714	 -6030.75488	  6036.75488
 41	  7262.80811	 -2274.67285	 -6034.44824	  6040.44824
 40	  7272.86426	 -2250.31714	 -6030.75488	  6036.75488
 39	  7251.21826	 -2249.37451	 -6039.11621	  6045.11621
 42	  7261.30371	 -2225.01685	 -6035.44189	  6041.44189
 43	  7205.19092	 -2440.51514	 -5841.80176	  5847.80176
 44	  7181.46045	 -2440.40137	 -5843.98047	  5849.98047
 45	  7192.27539	 -2465.1311	 -5843.94336	  5849.94336
 44	  7181.46045	 -2440.40137	 -5843.98047	  5849.98047
 43	  7205.19092	 -2440.51514	 -5841.80176	  5847.80176
 46	  7194.37598	 -2415.7854	 -5841.83887	  5847.83887
 47	  7159.0459	 -1742.02368	 -6217.68115	  6223.68115
 48	  7215.59229	 -1630.30579	 -6065.35205	  6071.35205
 49	  7324.30078	 -1935.70471	 -6198.64502	  6204.64502
 49	  7324.30078	 -1935.70471	 -6198.64502	  6204.64502
 48	  7215.59229	 -1630.30579	 -6065.35205	  6071.35205
 50	  7288.52588	 -1888.87024	 -6052.60645	  6058.60645
 51	  7224.88477	 -2080.42236	 -6002.87549	  6008.87549
 52	  7146.30176	 -2034.41516	 -5976.5127	  5982.5127
 53	  7173.84033	 -2201.29053	 -6031.28223	  6037.28223
 53	  7173.84033	 -2201.29053	 -6031.28223	  6037.28223
 52	  7146.30176	 -2034.41516	 -5976.5127	  5982.5127
 54	  7117.96094	 -2088.52783	 -6019.83301	  6025.83301
 55	  7158.14844	 -2252.00073	 -5938.65723	  5944.65723
 56	  7166.6665	 -2092.8291	 -5972.77441	  5978.77441
 57	  7083.91211	 -2174.05249	 -5925.76758	  5931.76758
 57	  7083.91211	 -2174.05249	 -5925.76758	  5931.76758
 56	  7166.6665	 -2092.8291	 -5972.77441	  5978.77441
 58	  7102.82422	 -2086.63135	 -5979.7334	  5985.7334
 59	  7086.50	 -1704.4198	 -5836.80078	  5842.80078
 60	  7183.20459	 -1658.12231	 -5908.11182	  5914.11182
 61	  7064.17773	 -1880.01135	 -5913.15869	  5919.15869
 61	  7064.17773	 -1880.01135	 -5913.15869	  5919.15869
 60	  7183.20459	 -1658.12231	 -5908.11182	  5914.11182
 62	  7179.18213	 -1847.40454	 -5932.74854	  5938.74854
 63	  7000.1958	 -1659.19055	 -5756.19678	  5762.19678
 64	  7091.23828	 -1560.42542	 -5823.86719	  5829.86719
 65	  6964.30518	 -1751.98584	 -5850.72803	  5856.72803
 65	  6964.30518	 -1751.98584	 -5850.72803	  5856.72803
 64	  7091.23828	 -1560.42542	 -5823.86719	  5829.86719
 66	  7077.91699	 -1714.01721	 -5873.96875	  5879.96875
 67	  7065.78125	 -1773.17358	 -5818.36182	  5824.36182
 68	  7185.79102	 -1779.86548	 -5762.146	  5768.146
 69	  7154.01563	 -1638.1416	 -5893.98096	  5899.98096
 68	  7185.79102	 -1779.86548	 -5762.146	  5768.146
 70	  7234.62061	 -1750.15503	 -5861.3252	  5867.3252
 69	  7154.01563	 -1638.1416	 -5893.98096	  5899.98096
 71	  6937.55762	 -1699.6123	 -5790.20654	  5796.20654
 72	  7051.72266	 -1808.70496	 -5690.57813	  5696.57813
 73	  7090.85596	 -1552.23315	 -5838.76758	  5844.76758
 72	  7051.72266	 -1808.70496	 -5690.57813	  5696.57813
 74	  7158.47217	 -1752.63452	 -5790.16357	  5796.16357
 73	  7090.85596	 -1552.23315	 -5838.76758	  5844.76758
 75	  6930.80273	 -1654.52026	 -5904.08301	  5910.08301
 76	  6886.48438	 -1677.12744	 -5750.3042	  5756.3042
 77	  7098.2124	 -1555.36792	 -5830.2207	  5836.2207
 76	  6886.48438	 -1677.12744	 -5750.3042	  5756.3042
 78	  7061.12793	 -1717.45154	 -5734.05566	  5740.05566
 77	  7098.2124	 -1555.36792	 -5830.2207	  5836.2207
 79	  6993.14111	 -1682.98816	 -5779.56201	  5785.56201
 80	  7131.35742	 -1626.88794	 -5859.36035	  5865.36035
 81	  6930.47754	 -1552.37219	 -5895.66406	  5901.66406
 81	  6930.47754	 -1552.37219	 -5895.66406	  5901.66406
 80	  7131.35742	 -1626.88794	 -5859.36035	  5865.36035
 82	  7063.03809	 -1654.52869	 -5946.66748	  5952.66748
 83	  7163.54297	 -1853.24463	 -6076.47461	  6082.47461
 84	  7240.8418	 -1644.55835	 -6101.65869	  6107.65869
 85	  7124.68604	 -1787.94617	 -6173.92041	  6179.92041
 85	  7124.68604	 -1787.94617	 -6173.92041	  6179.92041
 84	  7240.8418	 -1644.55835	 -6101.65869	  6107.65869
 86	  7232.37988	 -1687.58899	 -6180.18018	  6186.18018
 87	  7118.63818	 -1899.53003	 -5963.52881	  5969.52881
 88	  7232.52734	 -1776.70435	 -5983.58594	  5989.58594
 89	  7103.75146	 -1810.93616	 -6062.59131	  6068.59131
 89	  7103.75146	 -1810.93616	 -6062.59131	  6068.59131
 88	  7232.52734	 -1776.70435	 -5983.58594	  5989.58594
 90	  7222.13086	 -1811.91675	 -6062.5957	  6068.5957
 91	  7167.57764	 -1843.5249	 -5992.10547	  5998.10547
 92	  7267.17822	 -1561.96521	 -6009.11865	  6015.11865
 93	  7163.12842	 -1792.56506	 -6128.53174	  6134.53174
 93	  7163.12842	 -1792.56506	 -6128.53174	  6134.53174
 92	  7267.17822	 -1561.96521	 -6009.11865	  6015.11865
 94	  7295.45996	 -1639.07532	 -6106.54199	  6112.54199
 95	  7326.48486	 -1589.14417	 -6118.75293	  6124.75293
 96	  7247.93213	 -1545.28943	 -6032.99609	  6038.99609
 97	  7389.12988	 -1701.88696	 -6038.7207	  6044.7207
 97	  7389.12988	 -1701.88696	 -6038.7207	  6044.7207
 96	  7247.93213	 -1545.28943	 -6032.99609	  6038.99609
 98	  7281.77881	 -1708.9425	 -5996.90576	  6002.90576
 99	  7304.46191	 -1963.20081	 -5962.82227	  5968.82227
 100	  7353.8418	 -1719.1853	 -5932.51904	  5938.51904
 101	  7402.32422	 -1927.99268	 -5974.9082	  5980.9082
 101	  7402.32422	 -1927.99268	 -5974.9082	  5980.9082
 100	  7353.8418	 -1719.1853	 -5932.51904	  5938.51904
 102	  7437.90234	 -1784.03394	 -5937.4624	  5943.4624
 103	  7418.52783	 -1819.48706	 -5928.22852	  5934.22852
 104	  7325.05371	 -1774.74609	 -5939.58398	  5945.58398
 105	  7378.52686	 -1881.04736	 -5861.56787	  5867.56787
 105	  7378.52686	 -1881.04736	 -5861.56787	  5867.56787
 104	  7325.05371	 -1774.74609	 -5939.58398	  5945.58398
 106	  7306.06787	 -1885.12073	 -5903.15137	  5909.15137
 107	  7525.16797	 -1808.63538	 -5954.78809	  5960.78809
 108	  7446.22363	 -1695.43457	 -5944.07227	  5950.07227
 109	  7488.14893	 -1880.64771	 -5888.63281	  5894.63281
 109	  7488.14893	 -1880.64771	 -5888.63281	  5894.63281
 108	  7446.22363	 -1695.43457	 -5944.07227	  5950.07227
 110	  7414.39307	 -1805.97852	 -5914.73096	  5920.73096
 111	  6998.65674	 -1399.43494	 -5862.34619	  5868.34619
 112	  7149.94189	 -1234.23242	 -5882.23633	  5888.23633
 113	  7010.86523	 -1533.54004	 -5948.00537	  5954.00537
 113	  7010.86523	 -1533.54004	 -5948.00537	  5954.00537
 112	  7149.94189	 -1234.23242	 -5882.23633	  5888.23633
 114	  7131.2085	 -1473.70251	 -5936.49805	  5942.49805
 115	  6947.5415	 -1353.07275	 -5808.05322	  5814.05322
 116	  7091.51025	 -1175.42883	 -5844.06104	  5850.06104
 117	  6915.1875	 -1383.46313	 -5905.84131	  5911.84131
 117	  6915.1875	 -1383.46313	 -5905.84131	  5911.84131
 116	  7091.51025	 -1175.42883	 -5844.06104	  5850.06104
 118	  7036.01221	 -1335.82727	 -5923.36133	  5929.36133
 119	  6882.88721	 -1255.4198	 -5769.1377	  5775.1377
 120	  7009.06543	 -1182.79797	 -5783.46338	  5789.46338
 121	  6869.93262	 -1282.5719	 -5845.59668	  5851.59668
 121	  6869.93262	 -1282.5719	 -5845.59668	  5851.59668
 120	  7009.06543	 -1182.79797	 -5783.46338	  5789.46338
 122	  6964.99121	 -1294.4812	 -5846.49072	  5852.49072
 123	  6976.95264	 -1457.22839	 -5678.35547	  5684.35547
 124	  6975.1416	 -1144.35193	 -5803.17969	  5809.17969
 125	  7122.25342	 -1592.18958	 -5683.28906	  5689.28906
 125	  7122.25342	 -1592.18958	 -5683.28906	  5689.28906
 124	  6975.1416	 -1144.35193	 -5803.17969	  5809.17969
 126	  7135.64111	 -1417.60413	 -5802.55371	  5808.55371
 127	  7102.91602	 -1330.94482	 -5764.26318	  5770.26318
 128	  7113.7998	 -1243.31274	 -5899.86768	  5905.86768
 129	  7221.25293	 -1364.43066	 -5731.19141	  5737.19141
 129	  7221.25293	 -1364.43066	 -5731.19141	  5737.19141
 128	  7113.7998	 -1243.31274	 -5899.86768	  5905.86768
 130	  7249.93555	 -1356.45789	 -5838.29395	  5844.29395
 131	  7083.13525	 -1117.76172	 -6053.8667	  6059.8667
 132	  7138.88184	 -1062.98901	 -5965.64648	  5971.64648
 133	  7145.43115	 -1229.42896	 -6073.80811	  6079.80811
 133	  7145.43115	 -1229.42896	 -6073.80811	  6079.80811
 132	  7138.88184	 -1062.98901	 -5965.64648	  5971.64648
 134	  7163.75098	 -1229.39868	 -6001.67578	  6007.67578
 135	  7041.18799	 -1227.7821	 -6080.9458	  6086.9458
 136	  7077.83398	 -1172.35828	 -6002.57666	  6008.57666
 137	  7106.49121	 -1209.7052	 -6107.5166	  6113.5166
 137	  7106.49121	 -1209.7052	 -6107.5166	  6113.5166
 136	  7077.83398	 -1172.35828	 -6002.57666	  6008.57666
 138	  7131.45996	 -1223.47681	 -6048.56152	  6054.56152
 139	  6964.80176	 -1188.70874	 -6111.11475	  6117.11475
 140	  7010.18018	 -977.17841	 -6029.79736	  6035.79736
 141	  7062.4126	 -1248.99622	 -6129.47119	  6135.47119
 141	  7062.4126	 -1248.99622	 -6129.47119	  6135.47119
 140	  7010.18018	 -977.17841	 -6029.79736	  6035.79736
 142	  7083.78711	 -1151.70276	 -6051.11035	  6057.11035
 143	  6909.76025	 -1158.07214	 -5989.021	  5995.021
 144	  6989.26904	 -1262.06885	 -5975.44678	  5981.44678
 145	  7051.81543	 -989.38147	 -6036.1792	  6042.1792
 143	  6909.76025	 -1158.07214	 -5989.021	  5995.021
 145	  7051.81543	 -989.38147	 -6036.1792	  6042.1792
 146	  6923.15576	 -1053.94836	 -6057.46094	  6063.46094
 147	  7120.77441	 -1200.67505	 -5942.94238	  5948.94238
 148	  7129.97607	 -1025.50708	 -5992.71387	  5998.71387
 149	  7048.33691	 -1206.30029	 -5950.92139	  5956.92139
 149	  7048.33691	 -1206.30029	 -5950.92139	  5956.92139
 148	  7129.97607	 -1025.50708	 -5992.71387	  5998.71387
 150	  7063.6001	 -1117.74329	 -6000.84766	  6006.84766
 151	  7156.72998	 -1291.68152	 -5944.58496	  5950.58496
 152	  7172.92188	 -1087.46082	 -5967.78516	  5973.78516
 153	  7086.75049	 -1265.19958	 -5930.50732	  5936.50732
 153	  7086.75049	 -1265.19958	 -5930.50732	  5936.50732
 152	  7172.92188	 -1087.46082	 -5967.78516	  5973.78516
 154	  7096.64307	 -1141.01245	 -5967.05859	  5973.05859
 155	  7559.81494	 -246.62326	 -5922.57129	  5928.57129
 156	  7475.5376	 -249.74091	 -6012.48096	  6018.48096
 157	  7350.45215	 -206.24689	 -5921.61084	  5927.61084
 155	  7559.81494	 -246.62326	 -5922.57129	  5928.57129
 157	  7350.45215	 -206.24689	 -5921.61084	  5927.61084
 158	  7430.92725	 -309.14114	 -5884.75732	  5890.75732
 159	  7457.93994	 -434.55957	 -6026.07275	  6032.07275
 160	  7336.88281	 -435.76395	 -5992.39355	  5998.39355
 161	  7375.6123	 -192.44923	 -5912.83643	  5918.83643
 159	  7457.93994	 -434.55957	 -6026.07275	  6032.07275
 161	  7375.6123	 -192.44923	 -5912.83643	  5918.83643
 162	  7459.3623	 -311.83987	 -5923.43457	  5929.43457
 163	  7467.01611	 -329.77878	 -5868.96729	  5874.96729
 164	  7456.50146	 -312.08359	 -5947.52588	  5953.52588
 165	  7356.26807	 -201.31245	 -5929.271	  5935.271
 163	  7467.01611	 -329.77878	 -5868.96729	  5874.96729
 165	  7356.26807	 -201.31245	 -5929.271	  5935.271
 166	  7368.14941	 -303.58701	 -5881.85645	  5887.85645
