 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  44496.19531	 -8306.8916	 -81180.32813	  81186.49219
 1	  44407.30859	 -8301.8457	 -81230.6875	  81236.85156
 2	  44371.8125	 -8315.66895	 -81092.73438	  81098.89844
 3	  44371.8125	 -8315.66895	 -81092.73438	  81098.89844
 4	  44298.50	 -8331.95215	 -80930.22656	  80936.39063
 0	  44496.19531	 -8306.8916	 -81180.32813	  81186.49219
 4	  44298.50	 -8331.95215	 -80930.22656	  80936.39063
 5	  44911.15625	 -8330.56152	 -80944.09375	  80950.25781
 0	  44496.19531	 -8306.8916	 -81180.32813	  81186.49219
 5	  44911.15625	 -8330.56152	 -80944.09375	  80950.25781
 4	  44298.50	 -8331.95215	 -80930.22656	  80936.39063
 6	  44713.17969	 -8355.1543	 -80698.64844	  80704.8125
 7	  44713.17969	 -8355.1543	 -80698.64844	  80704.8125
 4	  44298.50	 -8331.95215	 -80930.22656	  80936.39063
 8	  44197.49219	 -8343.88965	 -80772.30469	  80778.46875
 8	  44197.49219	 -8343.88965	 -80772.30469	  80778.46875
 9	  44559.99219	 -8372.22754	 -80512.39844	  80518.5625
 7	  44713.17969	 -8355.1543	 -80698.64844	  80704.8125
 10	  44976.375	 -8394.20313	 -80305.67188	  80311.83594
 7	  44713.17969	 -8355.1543	 -80698.64844	  80704.8125
 9	  44559.99219	 -8372.22754	 -80512.39844	  80518.5625
 11	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 7	  44713.17969	 -8355.1543	 -80698.64844	  80704.8125
 10	  44976.375	 -8394.20313	 -80305.67188	  80311.83594
 11	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 12	  44911.15625	 -8330.56152	 -80944.09375	  80950.25781
 7	  44713.17969	 -8355.1543	 -80698.64844	  80704.8125
 11	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 13	  45321.89844	 -8353.99219	 -80710.25781	  80716.42188
 12	  44911.15625	 -8330.56152	 -80944.09375	  80950.25781
 14	  45279.02344	 -8366.94824	 -80580.95313	  80587.11719
 13	  45321.89844	 -8353.99219	 -80710.25781	  80716.42188
 11	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 14	  45279.02344	 -8366.94824	 -80580.95313	  80587.11719
 15	  45413.82031	 -8359.22949	 -80657.98438	  80664.14844
 13	  45321.89844	 -8353.99219	 -80710.25781	  80716.42188
 16	  20.43578	 -8185.22705	 -77675.61719	  77681.77344
 17	  54.12282	 -8193.78223	 -77590.22656	  77596.38281
