 2518	 -55.77993	 -99.66737	 -211.87529	  217.87529
 2522	 -66.08736	 -146.40999	 -206.44453	  212.44453
 2523	 -65.93828	 -146.69952	 -206.26323	  212.26323
 2524	 -64.68069	 -146.66714	 -205.22844	  211.22844
 2524	 -64.68069	 -146.66714	 -205.22844	  211.22844
 2525	 -64.46347	 -146.36818	 -205.10834	  211.10834
 2522	 -66.08736	 -146.40999	 -206.44453	  212.44453
 2526	 -66.13721	 -145.91214	 -206.58527	  212.58527
 2522	 -66.08736	 -146.40999	 -206.44453	  212.44453
 2525	 -64.46347	 -146.36818	 -205.10834	  211.10834
 2525	 -64.46347	 -146.36818	 -205.10834	  211.10834
 2527	 -64.29795	 -145.86478	 -205.07188	  211.07188
 2526	 -66.13721	 -145.91214	 -206.58527	  212.58527
 2526	 -66.13721	 -145.91214	 -206.58527	  212.58527
 2527	 -64.29795	 -145.86478	 -205.07188	  211.07188
 2528	 -64.01181	 -143.38829	 -205.32948	  211.32948
 2528	 -64.01181	 -143.38829	 -205.32948	  211.32948
 2529	 -65.85107	 -143.43567	 -206.84288	  212.84288
 2526	 -66.13721	 -145.91214	 -206.58527	  212.58527
 2530	 -65.90144	 -142.48247	 -207.07494	  213.07494
 2529	 -65.85107	 -143.43567	 -206.84288	  212.84288
 2528	 -64.01181	 -143.38829	 -205.32948	  211.32948
 2528	 -64.01181	 -143.38829	 -205.32948	  211.32948
 2531	 -63.74022	 -142.42682	 -205.29663	  211.29663
 2530	 -65.90144	 -142.48247	 -207.07494	  213.07494
 2532	 -64.57317	 -130.98907	 -208.27081	  214.27081
 2530	 -65.90144	 -142.48247	 -207.07494	  213.07494
 2531	 -63.74022	 -142.42682	 -205.29663	  211.29663
 2531	 -63.74022	 -142.42682	 -205.29663	  211.29663
 2533	 -62.41197	 -130.93341	 -206.49249	  212.49249
 2532	 -64.57317	 -130.98907	 -208.27081	  214.27081
 2534	 -64.19041	 -130.18648	 -208.11429	  214.11429
 2532	 -64.57317	 -130.98907	 -208.27081	  214.27081
 2533	 -62.41197	 -130.93341	 -206.49249	  212.49249
 2533	 -62.41197	 -130.93341	 -206.49249	  212.49249
 2535	 -62.61077	 -130.1458	 -206.8145	  212.8145
 2534	 -64.19041	 -130.18648	 -208.11429	  214.11429
 2536	 -62.61077	 -130.1458	 -206.8145	  212.8145
 2537	 -62.41197	 -130.93341	 -206.49249	  212.49249
 2538	 -62.94336	 -130.31401	 -206.04099	  212.04099
 2538	 -62.94336	 -130.31401	 -206.04099	  212.04099
 2539	 -63.14217	 -129.52638	 -206.36299	  212.36299
 2536	 -62.61077	 -130.1458	 -206.8145	  212.8145
