 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 700	  0.57392	  0.98611	  0.00	  1.00
 701	  0.625	  0.98611	  0.00	  1.00
 702	  0.57392	  0.88056	  0.00	  1.00
 702	  0.57392	  0.88056	  0.00	  1.00
 701	  0.625	  0.98611	  0.00	  1.00
 703	  0.625	  0.88056	  0.00	  1.00
 704	  0.57392	  0.98611	  0.00	  1.00
 705	  0.625	  0.98611	  0.00	  1.00
 706	  0.57392	  0.88056	  0.00	  1.00
 706	  0.57392	  0.88056	  0.00	  1.00
 705	  0.625	  0.98611	  0.00	  1.00
 707	  0.625	  0.88056	  0.00	  1.00
