 10516	  40500.92578	 -10836.5293	 -11952.92188	  11958.92188
 10481	  40370.23828	 -10744.72949	 -10872.16113	  10878.16113
 10516	  40500.92578	 -10836.5293	 -11952.92188	  11958.92188
 3104	  39794.45313	 -10618.78711	 -11470.35059	  11476.35059
 3104	  39794.45313	 -10618.78711	 -11470.35059	  11476.35059
 10516	  40500.92578	 -10836.5293	 -11952.92188	  11958.92188
 10517	  40498.16016	 -10838.74414	 -11988.38965	  11994.38965
 10419	  40332.34375	 -10734.05176	 -10846.29199	  10852.29199
 10481	  40370.23828	 -10744.72949	 -10872.16113	  10878.16113
 3104	  39794.45313	 -10618.78711	 -11470.35059	  11476.35059
 10482	  39752.21875	 -10612.2998	 -11515.50391	  11521.50391
 10517	  40498.16016	 -10838.74414	 -11988.38965	  11994.38965
 10518	  40179.48828	 -10799.64844	 -12319.23535	  12325.23535
 3104	  39794.45313	 -10618.78711	 -11470.35059	  11476.35059
 10517	  40498.16016	 -10838.74414	 -11988.38965	  11994.38965
 10482	  39752.21875	 -10612.2998	 -11515.50391	  11521.50391
 10482	  39752.21875	 -10612.2998	 -11515.50391	  11521.50391
 10518	  40179.48828	 -10799.64844	 -12319.23535	  12325.23535
 3105	  39727.71094	 -10655.41211	 -12054.3418	  12060.3418
 10419	  40332.34375	 -10734.05176	 -10846.29199	  10852.29199
 3104	  39794.45313	 -10618.78711	 -11470.35059	  11476.35059
 10420	  39748.61719	 -10603.36133	 -11439.01758	  11445.01758
 10420	  39748.61719	 -10603.36133	 -11439.01758	  11445.01758
 3104	  39794.45313	 -10618.78711	 -11470.35059	  11476.35059
 10482	  39752.21875	 -10612.2998	 -11515.50391	  11521.50391
 10421	  39698.42969	 -10597.45313	 -11478.79102	  11484.79102
 10482	  39752.21875	 -10612.2998	 -11515.50391	  11521.50391
 3105	  39727.71094	 -10655.41211	 -12054.3418	  12060.3418
 10420	  39748.61719	 -10603.36133	 -11439.01758	  11445.01758
 10482	  39752.21875	 -10612.2998	 -11515.50391	  11521.50391
 10421	  39698.42969	 -10597.45313	 -11478.79102	  11484.79102
 10395	  39617.67188	 -10491.71387	 -10357.75488	  10363.75488
 10419	  40332.34375	 -10734.05176	 -10846.29199	  10852.29199
 10420	  39748.61719	 -10603.36133	 -11439.01758	  11445.01758
 3076	  39647.03516	 -10495.82617	 -10325.51855	  10331.51855
 10419	  40332.34375	 -10734.05176	 -10846.29199	  10852.29199
 10395	  39617.67188	 -10491.71387	 -10357.75488	  10363.75488
 10339	  39617.08203	 -10489.02246	 -10305.09961	  10311.09961
 3076	  39647.03516	 -10495.82617	 -10325.51855	  10331.51855
 10395	  39617.67188	 -10491.71387	 -10357.75488	  10363.75488
 10395	  39617.67188	 -10491.71387	 -10357.75488	  10363.75488
 10420	  39748.61719	 -10603.36133	 -11439.01758	  11445.01758
 740	  39042.14063	 -10408.27344	 -10956.81934	  10962.81934
 740	  39042.14063	 -10408.27344	 -10956.81934	  10962.81934
 10420	  39748.61719	 -10603.36133	 -11439.01758	  11445.01758
 10421	  39698.42969	 -10597.45313	 -11478.79102	  11484.79102
 10339	  39617.08203	 -10489.02246	 -10305.09961	  10311.09961
 10395	  39617.67188	 -10491.71387	 -10357.75488	  10363.75488
 10340	  39579.77734	 -10487.60645	 -10331.99414	  10337.99414
 10340	  39579.77734	 -10487.60645	 -10331.99414	  10337.99414
 10395	  39617.67188	 -10491.71387	 -10357.75488	  10363.75488
 740	  39042.14063	 -10408.27344	 -10956.81934	  10962.81934
 3044	  38894.21094	 -10335.37305	 -9812.46582	  9818.46582
 10339	  39617.08203	 -10489.02246	 -10305.09961	  10311.09961
 10340	  39579.77734	 -10487.60645	 -10331.99414	  10337.99414
