 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2267.06909	 -1180.24268	 -2245.43896	  2251.43896
 1	 -2259.86548	 -1341.99976	 -2206.64844	  2212.64844
 2	 -2441.76733	 -1030.49048	 -2153.81104	  2159.81104
 1	 -2259.86548	 -1341.99976	 -2206.64844	  2212.64844
 3	 -2605.92212	 -1161.19678	 -2020.42273	  2026.42273
 2	 -2441.76733	 -1030.49048	 -2153.81104	  2159.81104
 2	 -2441.76733	 -1030.49048	 -2153.81104	  2159.81104
 3	 -2605.92212	 -1161.19678	 -2020.42273	  2026.42273
 4	 -2624.58716	 -1019.36499	 -2055.83105	  2061.83105
 5	 -2232.52539	 -1055.01111	 -2087.86792	  2093.86792
 6	 -2242.78516	 -1215.02368	 -2048.15747	  2054.15747
 7	 -2446.64868	 -997.18445	 -2112.90576	  2118.90576
 6	 -2242.78516	 -1215.02368	 -2048.15747	  2054.15747
 8	 -2658.39893	 -1214.1958	 -2089.802	  2095.802
 7	 -2446.64868	 -997.18445	 -2112.90576	  2118.90576
 7	 -2446.64868	 -997.18445	 -2112.90576	  2118.90576
 8	 -2658.39893	 -1214.1958	 -2089.802	  2095.802
 9	 -2656.74146	 -1079.07349	 -2132.07568	  2138.07568
 10	 -2483.60522	 -1217.81152	 -2311.71802	  2317.71802
 11	 -2464.66602	 -1400.15796	 -2298.04126	  2304.04126
 12	 -2371.10498	 -1064.54675	 -2182.98706	  2188.98706
 12	 -2371.10498	 -1064.54675	 -2182.98706	  2188.98706
 11	 -2464.66602	 -1400.15796	 -2298.04126	  2304.04126
 13	 -2355.60352	 -1299.46826	 -2160.33643	  2166.33643
 13	 -2355.60352	 -1299.46826	 -2160.33643	  2166.33643
 14	 -2323.62427	 -1197.08936	 -2026.33606	  2032.33606
 12	 -2371.10498	 -1064.54675	 -2182.98706	  2188.98706
 12	 -2371.10498	 -1064.54675	 -2182.98706	  2188.98706
 14	 -2323.62427	 -1197.08936	 -2026.33606	  2032.33606
 15	 -2343.10815	 -1032.30383	 -2031.7334	  2037.7334
 16	 -2640.04956	 -1215.18091	 -2256.396	  2262.396
 17	 -2532.63306	 -1276.62366	 -2148.2998	  2154.2998
 18	 -2663.2229	 -1341.37891	 -2233.18237	  2239.18237
 17	 -2532.63306	 -1276.62366	 -2148.2998	  2154.2998
 16	 -2640.04956	 -1215.18091	 -2256.396	  2262.396
 19	 -2511.89429	 -1085.33569	 -2175.24902	  2181.24902
 20	 -2468.13745	 -1000.81061	 -2005.18176	  2011.18176
 17	 -2532.63306	 -1276.62366	 -2148.2998	  2154.2998
 19	 -2511.89429	 -1085.33569	 -2175.24902	  2181.24902
 17	 -2532.63306	 -1276.62366	 -2148.2998	  2154.2998
 20	 -2468.13745	 -1000.81061	 -2005.18176	  2011.18176
 21	 -2491.01904	 -1141.02332	 -1982.25696	  1988.25696
 22	 -2652.3855	 -1079.76318	 -2152.73657	  2158.73657
 23	 -2663.56226	 -1266.28296	 -2146.37061	  2152.37061
 24	 -2467.69385	 -1087.70776	 -2218.54517	  2224.54517
 24	 -2467.69385	 -1087.70776	 -2218.54517	  2224.54517
 23	 -2663.56226	 -1266.28296	 -2146.37061	  2152.37061
 25	 -2459.94946	 -1332.79407	 -2208.57495	  2214.57495
 25	 -2459.94946	 -1332.79407	 -2208.57495	  2214.57495
 26	 -2330.15576	 -1437.55054	 -2324.63647	  2330.63647
 24	 -2467.69385	 -1087.70776	 -2218.54517	  2224.54517
 24	 -2467.69385	 -1087.70776	 -2218.54517	  2224.54517
 26	 -2330.15576	 -1437.55054	 -2324.63647	  2330.63647
 27	 -2312.19458	 -1272.73047	 -2327.32837	  2333.32837
