 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7008.87451	 -4404.79346	 -41853.85156	  41859.85156
 1	 -7066.13623	 -4248.47949	 -41834.78516	  41840.78516
 2	 -7011.01074	 -5907.85986	 -41878.0625	  41884.0625
 3	 -7098.47656	 -4240.55469	 -41913.87891	  41919.87891
 4	 -7041.21289	 -4396.86865	 -41932.94531	  41938.94531
 5	 -7043.35107	 -5899.93506	 -41957.15625	  41963.15625
 6	 -7008.87451	 -4404.79346	 -41853.85156	  41859.85156
 7	 -7043.35107	 -5899.93506	 -41957.15625	  41963.15625
 8	 -7041.21289	 -4396.86865	 -41932.94531	  41938.94531
 7	 -7043.35107	 -5899.93506	 -41957.15625	  41963.15625
 6	 -7008.87451	 -4404.79346	 -41853.85156	  41859.85156
 9	 -7011.01074	 -5907.85986	 -41878.0625	  41884.0625
 10	 -7098.47656	 -4240.55469	 -41913.87891	  41919.87891
 11	 -7134.2583	 -5902.55273	 -41931.02734	  41937.02734
 12	 -7134.2583	 -4241.58496	 -41903.59375	  41909.59375
 11	 -7134.2583	 -5902.55273	 -41931.02734	  41937.02734
 10	 -7098.47656	 -4240.55469	 -41913.87891	  41919.87891
 13	 -7043.35107	 -5899.93506	 -41957.15625	  41963.15625
 14	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 15	 -6997.91357	 -4431.03906	 -41852.17188	  41858.17188
 16	 -6983.13574	 -4406.03711	 -41856.01563	  41862.01563
 16	 -6983.13574	 -4406.03711	 -41856.01563	  41862.01563
 17	 -7055.28223	 -4206.96143	 -41831.94922	  41837.94922
 14	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 18	 -7113.65771	 -4208.64307	 -41815.17188	  41821.17188
 19	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 17	 -7055.28223	 -4206.96143	 -41831.94922	  41837.94922
 19	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 18	 -7113.65771	 -4208.64307	 -41815.17188	  41821.17188
 20	 -7113.65967	 -4250.37549	 -41815.86328	  41821.86328
 21	 -6997.91357	 -4431.03906	 -41852.17188	  41858.17188
 22	 -7034.10352	 -4422.17041	 -41940.67969	  41946.67969
 23	 -7019.32324	 -4397.16895	 -41944.51953	  41950.51953
 23	 -7019.32324	 -4397.16895	 -41944.51953	  41950.51953
 24	 -6983.13574	 -4406.03711	 -41856.01563	  41862.01563
 21	 -6997.91357	 -4431.03906	 -41852.17188	  41858.17188
 25	 -7100.4082	 -4240.08301	 -41918.58594	  41924.58594
 26	 -7019.32324	 -4397.16895	 -41944.51953	  41950.51953
 27	 -7034.10352	 -4422.17041	 -41940.67969	  41946.67969
 26	 -7019.32324	 -4397.16895	 -41944.51953	  41950.51953
 25	 -7100.4082	 -4240.08301	 -41918.58594	  41924.58594
 28	 -7091.47168	 -4198.09326	 -41920.46094	  41926.46094
 29	 -7149.84912	 -4199.77441	 -41903.68359	  41909.68359
 28	 -7091.47168	 -4198.09326	 -41920.46094	  41926.46094
 30	 -7100.4082	 -4240.08301	 -41918.58594	  41924.58594
 29	 -7149.84912	 -4199.77441	 -41903.68359	  41909.68359
 30	 -7100.4082	 -4240.08301	 -41918.58594	  41924.58594
 31	 -7149.84912	 -4241.50684	 -41904.375	  41910.375
 32	 -7055.28223	 -4206.96143	 -41831.94922	  41837.94922
 33	 -7019.32324	 -4397.16895	 -41944.51953	  41950.51953
 34	 -7091.47168	 -4198.09326	 -41920.46094	  41926.46094
 33	 -7019.32324	 -4397.16895	 -41944.51953	  41950.51953
 32	 -7055.28223	 -4206.96143	 -41831.94922	  41837.94922
 35	 -6983.13574	 -4406.03711	 -41856.01563	  41862.01563
 36	 -7149.84912	 -4199.77441	 -41903.68359	  41909.68359
 37	 -7113.65771	 -4208.64307	 -41815.17188	  41821.17188
 38	 -7055.28223	 -4206.96143	 -41831.94922	  41837.94922
 38	 -7055.28223	 -4206.96143	 -41831.94922	  41837.94922
 39	 -7091.47168	 -4198.09326	 -41920.46094	  41926.46094
 36	 -7149.84912	 -4199.77441	 -41903.68359	  41909.68359
 40	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 41	 -7149.84912	 -4241.50684	 -41904.375	  41910.375
 42	 -7100.4082	 -4240.08301	 -41918.58594	  41924.58594
 41	 -7149.84912	 -4241.50684	 -41904.375	  41910.375
 40	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 43	 -7113.65967	 -4250.37549	 -41815.86328	  41821.86328
 44	 -7034.10352	 -4422.17041	 -41940.67969	  41946.67969
 45	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 46	 -7100.4082	 -4240.08301	 -41918.58594	  41924.58594
 45	 -7064.21875	 -4248.95117	 -41830.07813	  41836.07813
 44	 -7034.10352	 -4422.17041	 -41940.67969	  41946.67969
 47	 -6997.91357	 -4431.03906	 -41852.17188	  41858.17188
 48	 -7101.92041	 -4249.51025	 -41824.50	  41830.50
 49	 -7101.92041	 -5910.47803	 -41851.93359	  41857.93359
 50	 -7066.13623	 -4248.47949	 -41834.78516	  41840.78516
 50	 -7066.13623	 -4248.47949	 -41834.78516	  41840.78516
 49	 -7101.92041	 -5910.47803	 -41851.93359	  41857.93359
 51	 -7011.01074	 -5907.85986	 -41878.0625	  41884.0625
