 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  44423.24219	 -11537.42969	 -10548.43164	  10554.43164
 811	  44699.41016	 -12143.17578	 -12733.87207	  12739.87207
 9	  43266.10938	 -11937.89941	 -11758.72656	  11764.72656
 809	  44423.24219	 -11537.42969	 -10548.43164	  10554.43164
 810	  45856.54688	 -12279.50293	 -11532.44336	  11538.44336
 811	  44699.41016	 -12143.17578	 -12733.87207	  12739.87207
 807	  45795.8125	 -11950.1543	 -9127.46973	  9133.46973
 810	  45856.54688	 -12279.50293	 -11532.44336	  11538.44336
 809	  44423.24219	 -11537.42969	 -10548.43164	  10554.43164
 810	  45856.54688	 -12279.50293	 -11532.44336	  11538.44336
 827	  46399.56641	 -12457.43262	 -13891.73828	  13897.73828
 811	  44699.41016	 -12143.17578	 -12733.87207	  12739.87207
 807	  45795.8125	 -11950.1543	 -9127.46973	  9133.46973
 808	  47229.11719	 -12595.92188	 -10109.8916	  10115.8916
 810	  45856.54688	 -12279.50293	 -11532.44336	  11538.44336
 805	  46952.94922	 -12450.91016	 -7932.05957	  7938.05957
 808	  47229.11719	 -12595.92188	 -10109.8916	  10115.8916
 807	  45795.8125	 -11950.1543	 -9127.46973	  9133.46973
 810	  45856.54688	 -12279.50293	 -11532.44336	  11538.44336
 826	  47556.70313	 -13051.73047	 -12697.87402	  12703.87402
 827	  46399.56641	 -12457.43262	 -13891.73828	  13897.73828
 808	  47229.11719	 -12595.92188	 -10109.8916	  10115.8916
 826	  47556.70313	 -13051.73047	 -12697.87402	  12703.87402
 810	  45856.54688	 -12279.50293	 -11532.44336	  11538.44336
 826	  47556.70313	 -13051.73047	 -12697.87402	  12703.87402
 843	  47832.875	 -13079.77441	 -14873.77441	  14879.77441
 827	  46399.56641	 -12457.43262	 -13891.73828	  13897.73828
 805	  46952.94922	 -12450.91016	 -7932.05957	  7938.05957
 806	  48386.25	 -13022.35059	 -8913.25391	  8919.25391
 808	  47229.11719	 -12595.92188	 -10109.8916	  10115.8916
 803	  48325.51563	 -13196.53711	 -6516.5957	  6522.5957
 806	  48386.25	 -13022.35059	 -8913.25391	  8919.25391
 805	  46952.94922	 -12450.91016	 -7932.05957	  7938.05957
 808	  47229.11719	 -12595.92188	 -10109.8916	  10115.8916
 825	  48929.26953	 -13674.91602	 -11280.38867	  11286.38867
 826	  47556.70313	 -13051.73047	 -12697.87402	  12703.87402
 806	  48386.25	 -13022.35059	 -8913.25391	  8919.25391
 825	  48929.26953	 -13674.91602	 -11280.38867	  11286.38867
