 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9854.34961	 -3501.00146	 -23389.86328	  23395.86328
 1	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 2	  9828.83594	 -3522.05103	 -23357.21289	  23363.21289
 1	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 0	  9854.34961	 -3501.00146	 -23389.86328	  23395.86328
 3	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 4	  9979.61035	 -3228.87598	 -23260.99414	  23266.99414
 5	  9979.36035	 -3852.79492	 -23270.82813	  23276.82813
 6	  10007.04297	 -3225.8855	 -23292.76172	  23298.76172
 6	  10007.04297	 -3225.8855	 -23292.76172	  23298.76172
 5	  9979.36035	 -3852.79492	 -23270.82813	  23276.82813
 7	  10006.79199	 -3849.80469	 -23302.5918	  23308.5918
 8	  9545.77148	 -3198.32568	 -23572.77734	  23578.77734
 9	  9545.52246	 -3822.24487	 -23582.60938	  23588.60938
 10	  9518.34082	 -3201.31592	 -23541.01367	  23547.01367
 10	  9518.34082	 -3201.31592	 -23541.01367	  23547.01367
 9	  9545.52246	 -3822.24487	 -23582.60938	  23588.60938
 11	  9518.08887	 -3825.23438	 -23550.8457	  23556.8457
 12	  9557.84082	 -3289.82227	 -23518.36914	  23524.36914
 13	  9584.43262	 -3301.47168	 -23502.38477	  23508.38477
 14	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 12	  9557.84082	 -3289.82227	 -23518.36914	  23524.36914
 14	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 15	  9584.95898	 -3272.3252	 -23550.10156	  23556.10156
 16	  9610.75977	 -3206.83765	 -23484.9082	  23490.9082
 17	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 18	  9584.43262	 -3301.47168	 -23502.38477	  23508.38477
 17	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 16	  9610.75977	 -3206.83765	 -23484.9082	  23490.9082
 19	  9636.31836	 -3203.7356	 -23517.81055	  23523.81055
 20	  9542.59863	 -3202.76489	 -23526.28516	  23532.28516
 21	  9584.95898	 -3272.3252	 -23550.10156	  23556.10156
 22	  9570.91992	 -3199.82813	 -23557.51172	  23563.51172
 21	  9584.95898	 -3272.3252	 -23550.10156	  23556.10156
 20	  9542.59863	 -3202.76489	 -23526.28516	  23532.28516
 23	  9557.84082	 -3289.82227	 -23518.36914	  23524.36914
 24	  9700.02148	 -3212.17065	 -23430.7207	  23436.7207
 25	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 26	  9729.01563	 -3209.27417	 -23461.53906	  23467.53906
 25	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 24	  9700.02148	 -3212.17065	 -23430.7207	  23436.7207
 27	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 28	  9922.95801	 -3225.49072	 -23295.38477	  23301.38477
 29	  9854.34961	 -3501.00146	 -23389.86328	  23395.86328
 30	  9828.83594	 -3522.05103	 -23357.21289	  23363.21289
 29	  9854.34961	 -3501.00146	 -23389.86328	  23395.86328
 28	  9922.95801	 -3225.49072	 -23295.38477	  23301.38477
 31	  9948.61426	 -3222.39502	 -23328.23047	  23334.23047
 32	  9979.61035	 -3228.87598	 -23260.99414	  23266.99414
 33	  10007.04297	 -3225.8855	 -23292.76172	  23298.76172
 34	  9922.95801	 -3225.49072	 -23295.38477	  23301.38477
 34	  9922.95801	 -3225.49072	 -23295.38477	  23301.38477
 33	  10007.04297	 -3225.8855	 -23292.76172	  23298.76172
 35	  9948.61426	 -3222.39502	 -23328.23047	  23334.23047
 36	  9610.75977	 -3206.83765	 -23484.9082	  23490.9082
 37	  9729.01563	 -3209.27417	 -23461.53906	  23467.53906
 38	  9636.31836	 -3203.7356	 -23517.81055	  23523.81055
 37	  9729.01563	 -3209.27417	 -23461.53906	  23467.53906
 36	  9610.75977	 -3206.83765	 -23484.9082	  23490.9082
 39	  9700.02148	 -3212.17065	 -23430.7207	  23436.7207
 40	  9542.59863	 -3202.76489	 -23526.28516	  23532.28516
 41	  9545.77148	 -3198.32568	 -23572.77734	  23578.77734
