 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21121.70117	 -2421.49731	 -49895.97266	  49901.97266
 1	 -20968.82617	 -2473.33813	 -49378.58984	  49384.58984
 2	 -21129.33203	 -4190.58203	 -49914.5625	  49920.5625
 1	 -20968.82617	 -2473.33813	 -49378.58984	  49384.58984
 3	 -20978.9707	 -4241.5708	 -49405.6875	  49411.6875
 2	 -21129.33203	 -4190.58203	 -49914.5625	  49920.5625
 4	 -22839.92383	 -4226.18213	 -49559.26953	  49565.26953
 5	 -22600.33203	 -2543.05371	 -48682.80078	  48688.80078
 6	 -22852.58398	 -2457.51855	 -49536.46094	  49542.46094
 5	 -22600.33203	 -2543.05371	 -48682.80078	  48688.80078
 4	 -22839.92383	 -4226.18213	 -49559.26953	  49565.26953
 7	 -22592.69922	 -4310.0127	 -48722.61719	  48728.61719
 8	 -21121.70117	 -2421.49731	 -49895.97266	  49901.97266
 9	 -22839.92383	 -4226.18213	 -49559.26953	  49565.26953
 10	 -22852.58398	 -2457.51855	 -49536.46094	  49542.46094
 9	 -22839.92383	 -4226.18213	 -49559.26953	  49565.26953
 8	 -21121.70117	 -2421.49731	 -49895.97266	  49901.97266
 11	 -21129.33203	 -4190.58203	 -49914.5625	  49920.5625
 12	 -26296.45313	 -2680.40845	 -47519.57813	  47525.57813
 13	 -25400.67969	 -4472.44873	 -47101.45313	  47107.45313
 14	 -25396.74023	 -2725.94238	 -47065.14844	  47071.14844
 13	 -25400.67969	 -4472.44873	 -47101.45313	  47107.45313
 12	 -26296.45313	 -2680.40845	 -47519.57813	  47525.57813
 15	 -26287.57422	 -4427.33008	 -47551.73438	  47557.73438
 16	 -26105.99805	 -4572.79688	 -46099.9375	  46105.9375
 17	 -27007.01563	 -2779.97241	 -46525.90234	  46531.90234
 18	 -26090.24414	 -2825.30396	 -46073.48047	  46079.48047
 17	 -27007.01563	 -2779.97241	 -46525.90234	  46531.90234
 16	 -26105.99805	 -4572.79688	 -46099.9375	  46105.9375
 19	 -27002.2832	 -4528.47803	 -46542.25	  46548.25
 20	 -30006.37305	 -3077.04224	 -43353.46094	  43359.46094
 21	 -29842.77734	 -4932.33936	 -42511.62109	  42517.62109
 22	 -30014.75977	 -4846.17383	 -43371.57813	  43377.57813
 21	 -29842.77734	 -4932.33936	 -42511.62109	  42517.62109
 20	 -30006.37305	 -3077.04224	 -43353.46094	  43359.46094
 23	 -29830.45703	 -3165.17749	 -42473.84375	  42479.84375
 24	 -33730.25391	 -3212.54443	 -42001.09766	  42007.09766
 25	 -33893.86719	 -4893.29004	 -42901.34375	  42907.34375
 26	 -33721.86719	 -4979.45557	 -42041.39063	  42047.39063
 25	 -33893.86719	 -4893.29004	 -42901.34375	  42907.34375
 24	 -33730.25391	 -3212.54443	 -42001.09766	  42007.09766
 27	 -33906.19141	 -3124.40869	 -42880.71484	  42886.71484
 28	 -33906.19141	 -3124.40869	 -42880.71484	  42886.71484
 29	 -30014.75977	 -4846.17383	 -43371.57813	  43377.57813
 30	 -33893.86719	 -4893.29004	 -42901.34375	  42907.34375
 29	 -30014.75977	 -4846.17383	 -43371.57813	  43377.57813
 28	 -33906.19141	 -3124.40869	 -42880.71484	  42886.71484
 31	 -30006.37305	 -3077.04224	 -43353.46094	  43359.46094
 32	 -29830.45703	 -3165.17749	 -42473.84375	  42479.84375
 33	 -33730.25391	 -3212.54443	 -42001.09766	  42007.09766
 34	 -33721.86719	 -4979.45557	 -42041.39063	  42047.39063
 32	 -29830.45703	 -3165.17749	 -42473.84375	  42479.84375
 34	 -33721.86719	 -4979.45557	 -42041.39063	  42047.39063
 35	 -29842.77734	 -4932.33936	 -42511.62109	  42517.62109
 36	 -22600.33203	 -2543.05371	 -48682.80078	  48688.80078
 37	 -22592.69922	 -4310.0127	 -48722.61719	  48728.61719
 38	 -21734.89648	 -2525.04321	 -48862.55469	  48868.55469
 38	 -21734.89648	 -2525.04321	 -48862.55469	  48868.55469
 37	 -22592.69922	 -4310.0127	 -48722.61719	  48728.61719
 39	 -21737.41016	 -4292.21289	 -48900.26172	  48906.26172
 40	 -21734.89648	 -2525.04321	 -48862.55469	  48868.55469
 41	 -20978.9707	 -4241.5708	 -49405.6875	  49411.6875
 42	 -20968.82617	 -2473.33813	 -49378.58984	  49384.58984
 41	 -20978.9707	 -4241.5708	 -49405.6875	  49411.6875
 40	 -21734.89648	 -2525.04321	 -48862.55469	  48868.55469
 43	 -21737.41016	 -4292.21289	 -48900.26172	  48906.26172
 44	 -23936.33789	 -4337.72119	 -48446.07422	  48452.07422
 45	 -23928.01953	 -2590.89014	 -48413.01172	  48419.01172
 46	 -24371.77148	 -2600.1665	 -48320.43359	  48326.43359
 46	 -24371.77148	 -2600.1665	 -48320.43359	  48326.43359
 47	 -24374.41211	 -4346.85547	 -48354.91016	  48360.91016
 44	 -23936.33789	 -4337.72119	 -48446.07422	  48452.07422
 48	 -24513.68164	 -2606.67041	 -48255.51953	  48261.51953
 49	 -24374.41211	 -4346.85547	 -48354.91016	  48360.91016
 50	 -24371.77148	 -2600.1665	 -48320.43359	  48326.43359
 49	 -24374.41211	 -4346.85547	 -48354.91016	  48360.91016
 48	 -24513.68164	 -2606.67041	 -48255.51953	  48261.51953
 51	 -24517.51367	 -4353.40332	 -48289.5625	  48295.5625
 52	 -24626.54102	 -2617.66846	 -48145.75781	  48151.75781
 53	 -24517.51367	 -4353.40332	 -48289.5625	  48295.5625
 54	 -24513.68164	 -2606.67041	 -48255.51953	  48261.51953
 53	 -24517.51367	 -4353.40332	 -48289.5625	  48295.5625
 52	 -24626.54102	 -2617.66846	 -48145.75781	  48151.75781
 55	 -24631.93164	 -4364.50049	 -48178.80859	  48184.80859
 56	 -25396.74023	 -2725.94238	 -47065.14844	  47071.14844
 57	 -25400.67969	 -4472.44873	 -47101.45313	  47107.45313
 58	 -24626.54102	 -2617.66846	 -48145.75781	  48151.75781
 58	 -24626.54102	 -2617.66846	 -48145.75781	  48151.75781
 57	 -25400.67969	 -4472.44873	 -47101.45313	  47107.45313
 59	 -24631.93164	 -4364.50049	 -48178.80859	  48184.80859
 60	 -25381.46875	 -2558.44751	 -48736.78516	  48742.78516
 61	 -26287.57422	 -4427.33008	 -47551.73438	  47557.73438
 62	 -26296.45313	 -2680.40845	 -47519.57813	  47525.57813
 61	 -26287.57422	 -4427.33008	 -47551.73438	  47557.73438
 60	 -25381.46875	 -2558.44751	 -48736.78516	  48742.78516
 63	 -25376.33789	 -4306.13672	 -48761.29297	  48767.29297
 64	 -25143.47852	 -2534.52563	 -48975.52734	  48981.52734
 65	 -25376.33789	 -4306.13672	 -48761.29297	  48767.29297
 66	 -25381.46875	 -2558.44751	 -48736.78516	  48742.78516
 65	 -25376.33789	 -4306.13672	 -48761.29297	  48767.29297
 64	 -25143.47852	 -2534.52563	 -48975.52734	  48981.52734
 67	 -25139.03711	 -4282.28711	 -48999.32031	  49005.32031
 68	 -24792.11719	 -2519.02563	 -49130.22656	  49136.22656
 69	 -25139.03711	 -4282.28711	 -48999.32031	  49005.32031
 70	 -25143.47852	 -2534.52563	 -48975.52734	  48981.52734
 69	 -25139.03711	 -4282.28711	 -48999.32031	  49005.32031
 68	 -24792.11719	 -2519.02563	 -49130.22656	  49136.22656
 71	 -24789.46289	 -4266.84131	 -49153.46875	  49159.46875
 72	 -24792.11719	 -2519.02563	 -49130.22656	  49136.22656
 73	 -24182.58789	 -4254.22168	 -49279.42188	  49285.42188
 74	 -24789.46289	 -4266.84131	 -49153.46875	  49159.46875
 73	 -24182.58789	 -4254.22168	 -49279.42188	  49285.42188
 72	 -24792.11719	 -2519.02563	 -49130.22656	  49136.22656
 75	 -24177.57031	 -2506.26978	 -49257.53516	  49263.53516
 76	 -27389.53906	 -2833.9314	 -45987.37891	  45993.37891
 77	 -27007.01563	 -2779.97241	 -46525.90234	  46531.90234
 78	 -27002.2832	 -4528.47803	 -46542.25	  46548.25
 76	 -27389.53906	 -2833.9314	 -45987.37891	  45993.37891
 78	 -27002.2832	 -4528.47803	 -46542.25	  46548.25
 79	 -27375.63086	 -4581.375	 -46014.32813	  46020.32813
 80	 -27406.92383	 -3056.29932	 -43768.07422	  43774.07422
 81	 -27389.53906	 -2833.9314	 -45987.37891	  45993.37891
 82	 -27375.63086	 -4581.375	 -46014.32813	  46020.32813
 80	 -27406.92383	 -3056.29932	 -43768.07422	  43774.07422
 82	 -27375.63086	 -4581.375	 -46014.32813	  46020.32813
 83	 -27395.76758	 -4804.3457	 -43789.02734	  43795.02734
 84	 -26495.88867	 -3146.96582	 -42863.19922	  42869.19922
 85	 -26397.35156	 -4883.76367	 -42996.41797	  43002.41797
 86	 -26390.43555	 -3137.03613	 -42962.30078	  42968.30078
 85	 -26397.35156	 -4883.76367	 -42996.41797	  43002.41797
 84	 -26495.88867	 -3146.96582	 -42863.19922	  42869.19922
 87	 -26502.61523	 -4893.67285	 -42897.51172	  42903.51172
 88	 -26338.04297	 -2861.85522	 -45708.6875	  45714.6875
 89	 -26390.43555	 -3137.03613	 -42962.30078	  42968.30078
 90	 -26397.35156	 -4883.76367	 -42996.41797	  43002.41797
 88	 -26338.04297	 -2861.85522	 -45708.6875	  45714.6875
 90	 -26397.35156	 -4883.76367	 -42996.41797	  43002.41797
 91	 -26351.76953	 -4608.74609	 -45741.16406	  45747.16406
 92	 -26090.24414	 -2825.30396	 -46073.48047	  46079.48047
 93	 -26351.76953	 -4608.74609	 -45741.16406	  45747.16406
 94	 -26105.99805	 -4572.79688	 -46099.9375	  46105.9375
 93	 -26351.76953	 -4608.74609	 -45741.16406	  45747.16406
 92	 -26090.24414	 -2825.30396	 -46073.48047	  46079.48047
 95	 -26338.04297	 -2861.85522	 -45708.6875	  45714.6875
 96	 -23928.01953	 -2590.89014	 -48413.01172	  48419.01172
 97	 -24182.58789	 -4254.22168	 -49279.42188	  49285.42188
 98	 -24177.57031	 -2506.26978	 -49257.53516	  49263.53516
 97	 -24182.58789	 -4254.22168	 -49279.42188	  49285.42188
 96	 -23928.01953	 -2590.89014	 -48413.01172	  48419.01172
 99	 -23936.33789	 -4337.72119	 -48446.07422	  48452.07422
 100	 -27500.08398	 -4814.43066	 -43688.37891	  43694.37891
 101	 -27511.14453	 -3066.37744	 -43667.49219	  43673.49219
 102	 -27406.92383	 -3056.29932	 -43768.07422	  43774.07422
 102	 -27406.92383	 -3056.29932	 -43768.07422	  43774.07422
 103	 -27395.76758	 -4804.3457	 -43789.02734	  43795.02734
 100	 -27500.08398	 -4814.43066	 -43688.37891	  43694.37891
 104	 -27511.14453	 -3066.37744	 -43667.49219	  43673.49219
 105	 -28647.79883	 -4828.7666	 -43545.30078	  43551.30078
 106	 -28660.12305	 -3080.65332	 -43525.01172	  43531.01172
 105	 -28647.79883	 -4828.7666	 -43545.30078	  43551.30078
 104	 -27511.14453	 -3066.37744	 -43667.49219	  43673.49219
 107	 -27500.08398	 -4814.43066	 -43688.37891	  43694.37891
 108	 -26495.88867	 -3146.96582	 -42863.19922	  42869.19922
 109	 -28484.18945	 -3168.78857	 -42645.40234	  42651.40234
 110	 -28475.79688	 -4914.93213	 -42685.33984	  42691.33984
 108	 -26495.88867	 -3146.96582	 -42863.19922	  42869.19922
 110	 -28475.79688	 -4914.93213	 -42685.33984	  42691.33984
 111	 -26502.61523	 -4893.67285	 -42897.51172	  42903.51172
 112	 -28484.18945	 -3168.78857	 -42645.40234	  42651.40234
 113	 -28660.12305	 -3080.65332	 -43525.01172	  43531.01172
 114	 -28647.79883	 -4828.7666	 -43545.30078	  43551.30078
 112	 -28484.18945	 -3168.78857	 -42645.40234	  42651.40234
 114	 -28647.79883	 -4828.7666	 -43545.30078	  43551.30078
 115	 -28475.79688	 -4914.93213	 -42685.33984	  42691.33984
