 13539	  26567.36133	 -7966.99561	  11120.41797	 -11114.41797
 13537	  27175.40039	 -8055.17285	  11751.45703	 -11745.45703
 13572	  26599.96094	 -7966.23242	  11120.58398	 -11114.58398
 13538	  26583.22266	 -7970.65137	  11136.85742	 -11130.85742
 13537	  27175.40039	 -8055.17285	  11751.45703	 -11745.45703
 4183	  27196.79297	 -8054.02197	  11739.97168	 -11733.97168
 13572	  26599.96094	 -7966.23242	  11120.58398	 -11114.58398
 4155	  26440.32422	 -8117.64014	  12245.79395	 -12239.79395
 13538	  26583.22266	 -7970.65137	  11136.85742	 -11130.85742
 13486	  25852.80273	 -8008.19873	  11636.44727	 -11630.44727
 4155	  26440.32422	 -8117.64014	  12245.79395	 -12239.79395
 13537	  27175.40039	 -8055.17285	  11751.45703	 -11745.45703
 13538	  26583.22266	 -7970.65137	  11136.85742	 -11130.85742
 13442	  25825.07227	 -8010.88428	  11660.19727	 -11654.19727
 13486	  25852.80273	 -8008.19873	  11636.44727	 -11630.44727
 4156	  25832.43164	 -8007.20752	  11615.27441	 -11609.27441
 13442	  25825.07227	 -8010.88428	  11660.19727	 -11654.19727
 4156	  25832.43164	 -8007.20752	  11615.27441	 -11609.27441
 13443	  25800.19531	 -8009.01904	  11634.35059	 -11628.35059
 13441	  26407.94141	 -8120.47852	  12264.70117	 -12258.70117
 4155	  26440.32422	 -8117.64014	  12245.79395	 -12239.79395
 13486	  25852.80273	 -8008.19873	  11636.44727	 -11630.44727
 13441	  26407.94141	 -8120.47852	  12264.70117	 -12258.70117
 13486	  25852.80273	 -8008.19873	  11636.44727	 -11630.44727
 13442	  25825.07227	 -8010.88428	  11660.19727	 -11654.19727
 13536	  27191.26172	 -8057.55762	  11767.91797	 -11761.91797
 4183	  27196.79297	 -8054.02197	  11739.97168	 -11733.97168
 13537	  27175.40039	 -8055.17285	  11751.45703	 -11745.45703
 13536	  27191.26172	 -8057.55762	  11767.91797	 -11761.91797
 1019	  27208.14453	 -8055.46631	  11751.75684	 -11745.75684
 4183	  27196.79297	 -8054.02197	  11739.97168	 -11733.97168
 13485	  26460.69531	 -8121.64551	  12266.91699	 -12260.91699
 13537	  27175.40039	 -8055.17285	  11751.45703	 -11745.45703
 4155	  26440.32422	 -8117.64014	  12245.79395	 -12239.79395
 13485	  26460.69531	 -8121.64551	  12266.91699	 -12260.91699
 13536	  27191.26172	 -8057.55762	  11767.91797	 -11761.91797
 13537	  27175.40039	 -8055.17285	  11751.45703	 -11745.45703
 13535	  27783.43945	 -8138.75879	  12382.5752	 -12376.5752
 1019	  27208.14453	 -8055.46631	  11751.75684	 -11745.75684
 13536	  27191.26172	 -8057.55762	  11767.91797	 -11761.91797
 13535	  27783.43945	 -8138.75879	  12382.5752	 -12376.5752
 4182	  27804.97656	 -8137.83057	  12371.23633	 -12365.23633
 1019	  27208.14453	 -8055.46631	  11751.75684	 -11745.75684
 4154	  27048.21875	 -8225.97754	  12876.35156	 -12870.35156
 13536	  27191.26172	 -8057.55762	  11767.91797	 -11761.91797
 13485	  26460.69531	 -8121.64551	  12266.91699	 -12260.91699
 4154	  27048.21875	 -8225.97754	  12876.35156	 -12870.35156
 13535	  27783.43945	 -8138.75879	  12382.5752	 -12376.5752
 13536	  27191.26172	 -8057.55762	  11767.91797	 -11761.91797
 13440	  26432.82227	 -8124.77832	  12290.51074	 -12284.51074
 13485	  26460.69531	 -8121.64551	  12266.91699	 -12260.91699
 4155	  26440.32422	 -8117.64014	  12245.79395	 -12239.79395
 13440	  26432.82227	 -8124.77832	  12290.51074	 -12284.51074
 4155	  26440.32422	 -8117.64014	  12245.79395	 -12239.79395
 13441	  26407.94141	 -8120.47852	  12264.70117	 -12258.70117
 13439	  27015.69141	 -8228.77148	  12895.10938	 -12889.10938
 4154	  27048.21875	 -8225.97754	  12876.35156	 -12870.35156
